date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-07,0050,-8169325,1100000,-1139967,-8209292,135000,-1274967
2024-08-07,0051,20000,0,-8069,11931,-1000,-7069
2024-08-07,0052,-57982,12000,-159777,-205759,349000,-508777
2024-08-07,0053,-3000,0,-6764,-9764,0,-6764
2024-08-07,0055,-31000,0,-11665,-42665,0,-11665
2024-08-07,0056,-4756992,0,-4581220,-9338212,-7000,-4574220
2024-08-07,0057,1000,0,-3000,-2000,0,-3000
2024-08-07,0061,-27000,0,19740,-7260,0,19740
2024-08-07,006203,0,0,-3000,-3000,0,-3000
2024-08-07,006204,-15000,0,15268,268,0,15268
2024-08-07,006205,-54000,0,106263,52263,40000,66263
2024-08-07,006206,21000,0,-2232,18768,0,-2232
2024-08-07,006207,-13000,0,-10708,-23708,0,-10708
2024-08-07,006208,144939,0,-2419230,-2274291,119000,-2538230
2024-08-07,00631L,-190252,0,650407,460155,45000,605407
2024-08-07,00632R,-143998086,0,-20525250,-164523336,4579000,-25104250
2024-08-07,00633L,-99000,0,718400,619400,-25000,743400
2024-08-07,00634R,9000,0,362000,371000,0,362000
2024-08-07,00635U,166000,0,-643389,-477389,135000,-778389
2024-08-07,00636,-93000,0,-72899,-165899,0,-72899
2024-08-07,00636K,0,0,0,0,0,0
2024-08-07,00637L,5107000,0,5392169,10499169,-845000,6237169
2024-08-07,00638R,-56000,0,-1198000,-1254000,85000,-1283000
2024-08-07,00639,-35000,0,-278126,-313126,-10000,-268126
2024-08-07,00640L,-275000,0,-270510,-545510,0,-270510
2024-08-07,00641R,0,0,-2251791,-2251791,0,-2251791
2024-08-07,00642U,-68000,0,-5770574,-5838574,-50000,-5720574
2024-08-07,00643,-61000,0,-746246,-807246,-80000,-666246
2024-08-07,00645,-225000,0,175988,-49012,0,175988
2024-08-07,00646,293,0,162980,163273,0,162980
2024-08-07,00647L,-4000,0,45333,41333,0,45333
2024-08-07,00648R,-6000,0,1743900,1737900,0,1743900
2024-08-07,00650L,23000,0,319879,342879,0,319879
2024-08-07,00651R,-1000,0,548000,547000,0,548000
2024-08-07,00652,146000,0,-612925,-466925,0,-612925
2024-08-07,00653L,-45000,18000,-165244,-192244,0,-165244
2024-08-07,00654R,0,0,203000,203000,0,203000
2024-08-07,00655L,-25000,0,-98040,-123040,0,-98040
2024-08-07,00656R,0,0,53000,53000,0,53000
2024-08-07,00657,-31000,0,-2477,-33477,0,-2477
2024-08-07,00657K,0,0,0,0,0,0
2024-08-07,00660,379,0,-4000,-3621,0,-4000
2024-08-07,00661,-200000,0,211625,11625,-49000,260625
2024-08-07,00662,-40756,0,-1023523,-1064279,0,-1023523
2024-08-07,00663L,0,0,22896,22896,0,22896
2024-08-07,00664R,-278000,0,-9357584,-9635584,2000000,-11357584
2024-08-07,00665L,2408000,0,-415813,1992187,0,-415813
2024-08-07,00666R,3000,0,10998,13998,0,10998
2024-08-07,00668,0,0,-27129,-27129,0,-27129
2024-08-07,00668K,0,0,0,0,0,0
2024-08-07,00669R,0,0,1886711,1886711,0,1886711
2024-08-07,00670L,174000,0,-1618955,-1444955,0,-1618955
2024-08-07,00671R,550000,0,12902007,13452007,0,12902007
2024-08-07,00673R,0,0,22474603,22474603,0,22474603
2024-08-07,00674R,230000,0,577870,807870,0,577870
2024-08-07,00675L,-418300,0,563234,144934,0,563234
2024-08-07,00676R,0,0,-11874481,-11874481,2000000,-13874481
2024-08-07,00678,0,0,-880,-880,0,-880
2024-08-07,00680L,-8011000,0,10207337,2196337,1050000,9157337
2024-08-07,00681R,-4000,0,-148030,-152030,-69000,-79030
2024-08-07,00682U,0,0,20090,20090,0,20090
2024-08-07,00683L,8000,0,115300,123300,0,115300
2024-08-07,00684R,0,0,9000,9000,0,9000
2024-08-07,00685L,-6000,0,317972,311972,0,317972
2024-08-07,00686R,-41000,0,-842825,-883825,0,-842825
2024-08-07,00688L,4010000,0,-16286064,-12276064,-71000,-16215064
2024-08-07,00689R,0,0,-31000,-31000,0,-31000
2024-08-07,00690,74000,0,-424935,-350935,-4000,-420935
2024-08-07,00692,594350,0,81768,676118,-4000,85768
2024-08-07,00693U,-11000,0,-80358,-91358,0,-80358
2024-08-07,00700,1000,0,27676,28676,0,27676
2024-08-07,00701,-227000,0,306041,79041,-2000,308041
2024-08-07,00703,0,0,28325,28325,0,28325
2024-08-07,00706L,-2065000,0,23213054,21148054,0,23213054
2024-08-07,00707R,0,0,10000,10000,0,10000
2024-08-07,00708L,-55000,0,9398,-45602,20000,-10602
2024-08-07,00710B,501000,0,-240073,260927,0,-240073
2024-08-07,00711B,118000,0,-22995,95005,0,-22995
2024-08-07,00712,-104000,0,-2020785,-2124785,0,-2020785
2024-08-07,00713,-1636188,2728000,-6032182,-4940370,0,-6032182
2024-08-07,00714,28000,0,412022,440022,0,412022
2024-08-07,00715L,-4838000,0,-43403477,-48241477,0,-43403477
2024-08-07,00717,362000,0,-34000,328000,0,-34000
2024-08-07,00728,195000,0,-81170,113830,-5000,-76170
2024-08-07,00730,-51000,0,227000,176000,74000,153000
2024-08-07,00731,-156000,0,-532623,-688623,0,-532623
2024-08-07,00733,58038,0,-402560,-344522,-303000,-99560
2024-08-07,00735,85000,0,-271000,-186000,0,-271000
2024-08-07,00736,-50000,0,-148000,-198000,0,-148000
2024-08-07,00737,31000,0,-23368,7632,0,-23368
2024-08-07,00738U,-5000,0,-245351,-250351,0,-245351
2024-08-07,00739,1000,0,9615,10615,0,9615
2024-08-07,00752,1010000,0,-396080,613920,0,-396080
2024-08-07,00753L,1032000,0,3129249,4161249,0,3129249
2024-08-07,00757,-533744,0,-4402058,-4935802,-38000,-4364058
2024-08-07,00762,-131000,0,7643,-123357,0,7643
2024-08-07,00763U,11000,0,-107538,-96538,0,-107538
2024-08-07,00770,-29900,0,-129000,-158900,0,-129000
2024-08-07,00771,0,0,22919,22919,23000,-81
2024-08-07,00775B,673000,0,-663000,10000,0,-663000
2024-08-07,00783,0,0,6768,6768,0,6768
2024-08-07,00830,-2891678,0,-10028063,-12919741,123000,-10151063
2024-08-07,00850,-78000,200000,-193107,-71107,-3000,-190107
2024-08-07,00851,-1000,0,4000,3000,0,4000
2024-08-07,00852L,2000,0,-263411,-261411,0,-263411
2024-08-07,00861,-5000,0,-595846,-600846,0,-595846
2024-08-07,00865B,0,0,1013,1013,0,1013
2024-08-07,00875,1000,0,40968,41968,0,40968
2024-08-07,00876,-63000,0,-565022,-628022,0,-565022
2024-08-07,00878,-20372882,0,-31042015,-51414897,-24000,-31018015
2024-08-07,00881,-1019000,300000,-9191863,-9910863,-31000,-9160863
2024-08-07,00882,2087200,0,3229819,5317019,0,3229819
2024-08-07,00885,1597000,0,1947834,3544834,-80000,2027834
2024-08-07,00891,2601049,0,-2854814,-253765,-8000,-2846814
2024-08-07,00892,1072000,0,-207883,864117,-12000,-195883
2024-08-07,00893,-4486000,0,1741381,-2744619,30000,1711381
2024-08-07,00894,-96000,0,-245767,-341767,-8000,-237767
2024-08-07,00895,-3351953,0,2736519,-615434,20000,2716519
