date,stock_id,foreign,trust,dealer,total
2020-01-02,0050,-1837000,291000,-719000,-2265000
2020-01-02,0051,0,0,10000,10000
2020-01-02,0052,3000,0,-6000,-3000
2020-01-02,0053,0,0,11000,11000
2020-01-02,0054,0,0,9000,9000
2020-01-02,0056,-19000,0,6347000,6328000
2020-01-02,0057,0,0,-3000,-3000
2020-01-02,0061,645000,0,107000,752000
2020-01-02,006203,0,0,1000,1000
2020-01-02,006204,0,0,2000,2000
2020-01-02,006205,2000,0,1531000,1533000
2020-01-02,006206,20000,0,165000,185000
2020-01-02,006207,473000,0,-266000,207000
2020-01-02,006208,0,0,-68000,-68000
2020-01-02,00625K,0,0,6000,6000
2020-01-02,00631L,-1000,0,295000,294000
2020-01-02,00632R,-384000,0,-4743000,-5127000
2020-01-02,00633L,7567000,0,3061000,10628000
2020-01-02,00634R,11000,0,-486000,-475000
2020-01-02,00635U,0,0,-160000,-160000
2020-01-02,00636,548000,0,1517000,2065000
2020-01-02,00636K,0,0,0,0
2020-01-02,00637L,15365000,0,44239000,59604000
2020-01-02,00638R,-449000,0,-1132000,-1581000
2020-01-02,00639,1709000,0,111000,1820000
2020-01-02,00640L,1000,0,24000,25000
2020-01-02,00641R,4000,0,12000,16000
2020-01-02,00642U,-47000,0,286000,239000
2020-01-02,00643,880000,0,489000,1369000
2020-01-02,00645,0,0,22000,22000
2020-01-02,00646,0,0,-30000,-30000
2020-01-02,00647L,0,0,-1000,-1000
2020-01-02,00648R,0,0,560000,560000
2020-01-02,00650L,0,0,-80000,-80000
2020-01-02,00651R,-94000,0,341000,247000
2020-01-02,00652,72000,0,-133000,-61000
2020-01-02,00653L,40000,0,-122000,-82000
2020-01-02,00654R,0,0,5000,5000
2020-01-02,00655L,682000,0,8133000,8815000
2020-01-02,00656R,-287000,0,1000,-286000
2020-01-02,00657,0,0,1000,1000
2020-01-02,00657K,0,0,0,0
2020-01-02,00658L,0,0,7000,7000
2020-01-02,00659R,0,0,154000,154000
2020-01-02,00660,0,0,1000,1000
2020-01-02,00661,0,0,2000,2000
2020-01-02,00662,3000,0,10000,13000
2020-01-02,00663L,0,0,3000,3000
2020-01-02,00664R,1000,0,-454000,-453000
2020-01-02,00665L,9000,0,62000,71000
2020-01-02,00666R,0,0,-1000,-1000
2020-01-02,00668,0,0,0,0
2020-01-02,00668K,0,0,0,0
2020-01-02,00669R,0,0,300000,300000
2020-01-02,00670L,0,0,-253000,-253000
2020-01-02,00671R,0,0,501000,501000
2020-01-02,00672L,-5483000,0,-1349000,-6832000
2020-01-02,00673R,381000,0,-924000,-543000
2020-01-02,00674R,0,0,-20000,-20000
2020-01-02,00675L,0,0,-140000,-140000
2020-01-02,00676R,0,0,-146000,-146000
2020-01-02,00677U,150000,0,-415000,-265000
2020-01-02,00678,0,0,18000,18000
2020-01-02,00680L,0,0,-272000,-272000
2020-01-02,00681R,0,0,-2000,-2000
2020-01-02,00682U,0,0,5000,5000
2020-01-02,00683L,0,0,-10000,-10000
2020-01-02,00685L,-2000,0,5000,3000
2020-01-02,00686R,0,0,-95000,-95000
2020-01-02,00688L,0,0,-6000,-6000
2020-01-02,00689R,0,0,2000,2000
2020-01-02,00690,0,0,17000,17000
2020-01-02,00691R,0,0,1000,1000
2020-01-02,00692,10000,0,-334000,-324000
