date,stock_id,foreign,trust,dealer,total
2019-12-31,0050,-603000,87000,-1904000,-2420000
2019-12-31,0051,0,0,5000,5000
2019-12-31,0052,-1000,0,-26000,-27000
2019-12-31,0053,0,0,6000,6000
2019-12-31,0054,0,0,13000,13000
2019-12-31,0056,1000,0,4709000,4710000
2019-12-31,0057,0,0,2000,2000
2019-12-31,0061,600000,0,78000,678000
2019-12-31,006203,-1000,0,-1000,-2000
2019-12-31,006204,0,0,-1000,-1000
2019-12-31,006205,0,0,425648,425648
2019-12-31,006206,-36000,0,-3000,-39000
2019-12-31,006207,-585000,0,637000,52000
2019-12-31,006208,0,0,-266000,-266000
2019-12-31,00625K,0,0,0,0
2019-12-31,00631L,-114000,0,-26000,-140000
2019-12-31,00632R,1646000,0,-1345000,301000
2019-12-31,00633L,-470000,0,1888000,1418000
2019-12-31,00634R,-156000,0,18000,-138000
2019-12-31,00635U,57000,0,-374000,-317000
2019-12-31,00636,1148000,0,867533,2015533
2019-12-31,00636K,0,0,0,0
2019-12-31,00637L,-12312000,550000,-934000,-12696000
2019-12-31,00638R,-158000,0,61000,-97000
2019-12-31,00639,845000,0,598240,1443240
2019-12-31,00640L,-162000,0,20000,-142000
2019-12-31,00641R,87000,0,0,87000
2019-12-31,00642U,11000,0,546000,557000
2019-12-31,00643,559000,0,77000,636000
2019-12-31,00645,0,0,1398,1398
2019-12-31,00646,8000,0,-115000,-107000
2019-12-31,00647L,-1000,0,11000,10000
2019-12-31,00648R,0,0,53000,53000
2019-12-31,00650L,-26000,0,1000,-25000
2019-12-31,00651R,-31000,0,68000,37000
2019-12-31,00652,0,0,-1000,-1000
2019-12-31,00653L,-13000,0,50000,37000
2019-12-31,00654R,0,0,-2000,-2000
2019-12-31,00655L,-4000,0,737000,733000
2019-12-31,00656R,-70000,0,-86000,-156000
2019-12-31,00657,0,0,0,0
2019-12-31,00657K,0,0,0,0
2019-12-31,00658L,0,0,-14000,-14000
2019-12-31,00659R,0,0,-6000,-6000
2019-12-31,00660,0,0,1000,1000
2019-12-31,00661,0,0,-1000,-1000
2019-12-31,00662,1000,0,-46000,-45000
2019-12-31,00663L,0,0,-4000,-4000
2019-12-31,00664R,1000,0,583000,584000
2019-12-31,00665L,0,0,-47000,-47000
2019-12-31,00666R,0,0,-3000,-3000
2019-12-31,00668,0,0,-5000,-5000
2019-12-31,00668K,0,0,0,0
