date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2018-11-27,0050,-4954000,0,209000,-4745000,-147000,356000
2018-11-27,0051,0,0,-2000,-2000,0,-2000
2018-11-27,0052,0,0,-1000,-1000,0,-1000
2018-11-27,0053,0,0,-7000,-7000,0,-7000
2018-11-27,0054,0,0,-2000,-2000,0,-2000
2018-11-27,0055,0,0,-290000,-290000,-15000,-275000
2018-11-27,0056,6000,0,-1068000,-1062000,0,-1068000
2018-11-27,0057,0,0,-4000,-4000,0,-4000
2018-11-27,0058,0,0,-3000,-3000,0,-3000
2018-11-27,0059,0,0,-3000,-3000,0,-3000
2018-11-27,0061,91000,0,-134000,-43000,0,-134000
2018-11-27,006203,0,0,-18000,-18000,0,-18000
2018-11-27,006204,0,0,2000,2000,0,2000
2018-11-27,006205,-28000,0,-39000,-67000,160000,-199000
2018-11-27,006206,18000,0,-16000,2000,0,-16000
2018-11-27,006207,14000,0,-56750,-42750,-1000,-55750
2018-11-27,006208,1000,0,-131000,-130000,0,-131000
2018-11-27,00625K,0,0,0,0,0,0
2018-11-27,00631L,-651000,0,-596000,-1247000,0,-596000
2018-11-27,00632R,10129000,623000,3553000,14305000,-3452000,7005000
2018-11-27,00633L,-979000,0,-2292900,-3271900,62000,-2354900
2018-11-27,00634R,108000,0,84000,192000,0,84000
2018-11-27,00635U,17000,0,-27000,-10000,0,-27000
2018-11-27,00636,-1463000,0,-739707,-2202707,120000,-859707
2018-11-27,00636K,0,0,0,0,0,0
2018-11-27,00637L,-9721000,0,-17291570,-27012570,542000,-17833570
2018-11-27,00638R,153000,0,83000,236000,0,83000
2018-11-27,00639,71000,0,57597,128597,-2000,59597
2018-11-27,00640L,-5000,0,134000,129000,0,134000
2018-11-27,00641R,0,0,98000,98000,0,98000
2018-11-27,00642U,204000,0,-2347000,-2143000,0,-2347000
2018-11-27,00643,255000,0,-7000,248000,0,-7000
2018-11-27,00645,0,0,1000,1000,0,1000
2018-11-27,00646,0,0,-15000,-15000,0,-15000
2018-11-27,00647L,1000,0,0,1000,0,0
2018-11-27,00648R,72000,0,78000,150000,127000,-49000
2018-11-27,00649,30000,0,-32000,-2000,0,-32000
2018-11-27,00650L,4000,0,-3000,1000,0,-3000
2018-11-27,00651R,0,0,-265000,-265000,0,-265000
2018-11-27,00652,-22000,0,63000,41000,0,63000
2018-11-27,00653L,-97000,0,81000,-16000,0,81000
2018-11-27,00654R,19000,0,-24000,-5000,0,-24000
2018-11-27,00655L,219000,0,-1305129,-1086129,0,-1305129
2018-11-27,00656R,3000,0,31000,34000,0,31000
2018-11-27,00657,0,0,0,0,0,0
2018-11-27,00657K,0,0,0,0,0,0
2018-11-27,00658L,0,0,12000,12000,0,12000
2018-11-27,00659R,10000,0,3000,13000,0,3000
2018-11-27,00660,0,0,-1000,-1000,0,-1000
2018-11-27,00662,124000,0,-102000,22000,0,-102000
2018-11-27,00663L,0,0,-41000,-41000,0,-41000
2018-11-27,00664R,199000,0,1207000,1406000,273000,934000
2018-11-27,00665L,85000,0,-67000,18000,0,-67000
2018-11-27,00666R,0,0,6000,6000,0,6000
2018-11-27,00667,0,0,28000,28000,0,28000
2018-11-27,00668,-16000,0,-48000,-64000,0,-48000
2018-11-27,00668K,0,0,0,0,0,0
2018-11-27,00669R,342000,0,266000,608000,100000,166000
2018-11-27,00670L,0,0,119000,119000,0,119000
2018-11-27,00671R,-181000,0,277000,96000,100000,177000
2018-11-27,00672L,3666000,0,-6766000,-3100000,620000,-7386000
2018-11-27,00673R,646000,0,-342000,304000,0,-342000
2018-11-27,00674R,10000,0,-10000,0,0,-10000
2018-11-27,00675L,-103000,0,12000,-91000,0,12000
2018-11-27,00676R,0,0,630000,630000,0,630000
2018-11-27,00677U,-23125000,0,-1140000,-24265000,0,-1140000
2018-11-27,00678,50000,0,-1000,49000,0,-1000
2018-11-27,00680L,8000,0,0,8000,0,0
2018-11-27,00682U,0,0,34000,34000,0,34000
2018-11-27,00683L,84000,0,1000,85000,0,1000
2018-11-27,00684R,1000,0,1000,2000,0,1000
2018-11-27,00685L,-36000,0,31000,-5000,0,31000
2018-11-27,00686R,0,0,39000,39000,0,39000
2018-11-27,00688L,0,0,0,0,0,0
2018-11-27,00689R,0,0,0,0,0,0
2018-11-27,00690,0,0,-22000,-22000,0,-22000
2018-11-27,00691R,0,0,12000,12000,0,12000
2018-11-27,00692,0,0,-605000,-605000,0,-605000
2018-11-27,00693U,0,0,121000,121000,0,121000
2018-11-27,00700,0,0,8000,8000,0,8000
2018-11-27,00701,0,0,-114000,-114000,-1000,-113000
2018-11-27,00702,0,0,-2000,-2000,0,-2000
2018-11-27,00703,0,0,49000,49000,248000,-199000
2018-11-27,00704L,0,0,1000,1000,0,1000
2018-11-27,00706L,0,0,-21000,-21000,0,-21000
2018-11-27,00708L,0,0,171000,171000,0,171000
2018-11-27,00709,0,0,1000,1000,0,1000
2018-11-27,00710B,0,0,-22000,-22000,0,-22000
2018-11-27,00711B,0,0,-50000,-50000,0,-50000
2018-11-27,00712,0,0,-17000,-17000,0,-17000
2018-11-27,00713,-11000,0,-15000,-26000,0,-15000
2018-11-27,00714,-2000,0,0,-2000,0,0
2018-11-27,00715L,0,0,0,0,0,0
2018-11-27,00716R,0,0,7000,7000,0,7000
2018-11-27,00717,0,0,-73000,-73000,0,-73000
2018-11-27,00728,0,0,4000,4000,0,4000
2018-11-27,00729R,0,0,0,0,0,0
2018-11-27,00730,0,0,-9000,-9000,0,-9000
2018-11-27,00731,0,0,0,0,0,0
2018-11-27,00732,0,0,0,0,0,0
2018-11-27,00733,0,0,-2000,-2000,0,-2000
2018-11-27,00735,-1000,0,0,-1000,0,0
2018-11-27,00736,-36000,0,46000,10000,0,46000
2018-11-27,00737,363000,0,-358000,5000,0,-358000
2018-11-27,00738U,-36000,0,-74000,-110000,0,-74000
2018-11-27,00739,-178000,0,-211000,-389000,0,-211000
2018-11-27,00742,0,0,-11000,-11000,0,-11000
2018-11-27,00743,0,0,67000,67000,0,67000
2018-11-27,00752,0,0,134000,134000,0,134000
2018-11-27,00753L,0,0,220000,220000,0,220000
2018-11-27,008201,0,0,-800,-800,0,-800
2018-11-27,01003T,2000,0,0,2000,0,0
2018-11-27,01004T,0,0,2000,2000,2000,0
2018-11-27,1101,-35336828,-4957200,4003000,-36291028,3383000,620000
2018-11-27,1102,3490583,-5854000,44000,-2319417,266000,-222000
2018-11-27,1103,-230000,0,-1000,-231000,-1000,0
2018-11-27,1104,-21000,0,0,-21000,0,0
2018-11-27,1108,6000,0,0,6000,0,0
2018-11-27,1109,-450,0,0,-450,0,0
2018-11-27,1201,245000,0,-14000,231000,-14000,0
2018-11-27,1203,-1000,0,0,-1000,0,0
2018-11-27,1210,-181618,0,-4000,-185618,-4000,0
2018-11-27,1213,4000,0,0,4000,0,0
2018-11-27,1215,58000,0,-1000,57000,-1000,0
2018-11-27,1216,-4376317,-409000,-34000,-4819317,-1000,-33000
2018-11-27,1217,-12000,0,0,-12000,0,0
2018-11-27,1218,97000,0,1000,98000,-3000,4000
2018-11-27,1220,1000,0,0,1000,0,0
2018-11-27,1227,-140113,0,-4000,-144113,-4000,0
2018-11-27,1229,-214361,0,-3000,-217361,-3000,0
2018-11-27,1231,-1833,0,0,-1833,0,0
2018-11-27,1232,-1000,0,5000,4000,5000,0
2018-11-27,1234,-1000,0,0,-1000,0,0
2018-11-27,1235,-12000,0,0,-12000,0,0
2018-11-27,1256,-4000,0,0,-4000,0,0
2018-11-27,1262,158000,0,-45000,113000,9000,-54000
2018-11-27,1301,-3383946,-244000,92000,-3535946,24000,68000
2018-11-27,1303,-2516937,-25000,-132000,-2673937,-102000,-30000
2018-11-27,1304,-483300,0,-6000,-489300,-6000,0
2018-11-27,1305,61829,0,-2000,59829,-2000,0
2018-11-27,1307,-127000,0,0,-127000,0,0
2018-11-27,1308,-141464,0,-2000,-143464,-2000,0
2018-11-27,1309,-266000,0,-2000,-268000,-2000,0
2018-11-27,1310,479000,-95000,-19000,365000,-8000,-11000
2018-11-27,1312,-4662000,0,915000,-3747000,976000,-61000
2018-11-27,1312A,0,0,2000,2000,2000,0
2018-11-27,1313,-217040,0,-6000,-223040,-6000,0
2018-11-27,1314,-5737000,0,-176000,-5913000,433000,-609000
2018-11-27,1316,-19000,0,-9000,-28000,-9000,0
2018-11-27,1319,-157000,-200000,-22000,-379000,-11000,-11000
2018-11-27,1321,3000,0,0,3000,0,0
2018-11-27,1323,2000,0,1000,3000,1000,0
2018-11-27,1324,-1000,0,0,-1000,0,0
2018-11-27,1325,1000,0,0,1000,0,0
2018-11-27,1326,-3844378,-528000,-57000,-4429378,-53000,-4000
2018-11-27,1337,-42675,0,15000,-27675,15000,0
2018-11-27,1338,18000,0,0,18000,0,0
2018-11-27,1339,2000,0,0,2000,0,0
2018-11-27,1340,1700,0,-1000,700,-1000,0
2018-11-27,1402,-482856,-3925000,-26000,-4433856,2000,-28000
2018-11-27,1409,-449000,0,-7000,-456000,-8000,1000
2018-11-27,1413,-15000,0,-1000,-16000,-1000,0
2018-11-27,1414,7000,0,-1000,6000,-1000,0
2018-11-27,1417,0,0,-3000,-3000,-3000,0
2018-11-27,1423,-1800,0,0,-1800,0,0
2018-11-27,1432,9000,0,0,9000,0,0
2018-11-27,1434,-179300,0,-8000,-187300,-8000,0
2018-11-27,1437,-2000,0,0,-2000,0,0
2018-11-27,1439,67000,0,0,67000,0,0
2018-11-27,1440,-13000,0,-6000,-19000,-6000,0
2018-11-27,1441,1000,0,0,1000,0,0
2018-11-27,1442,-3000,0,0,-3000,0,0
2018-11-27,1444,133000,0,-37000,96000,-4000,-33000
2018-11-27,1445,8000,0,0,8000,0,0
2018-11-27,1446,-3000,0,-1000,-4000,-1000,0
2018-11-27,1447,-96000,0,-32000,-128000,-32000,0
2018-11-27,1449,3000,0,0,3000,0,0
2018-11-27,1451,2000,18000,0,20000,0,0
2018-11-27,1452,-21000,0,4000,-17000,4000,0
2018-11-27,1454,1000,0,0,1000,0,0
2018-11-27,1455,-185000,0,0,-185000,0,0
2018-11-27,1457,10000,0,-2000,8000,-2000,0
2018-11-27,1459,-9000,0,-1000,-10000,-1000,0
2018-11-27,1460,40480,0,-3000,37480,-3000,0
2018-11-27,1463,-16000,0,-1000,-17000,-1000,0
2018-11-27,1464,21000,0,0,21000,0,0
2018-11-27,1467,8000,0,-1000,7000,-1000,0
2018-11-27,1471,-1000,0,-1000,-2000,-1000,0
2018-11-27,1472,-1000,0,0,-1000,0,0
2018-11-27,1473,-6000,0,20000,14000,20000,0
2018-11-27,1474,3000,0,0,3000,0,0
2018-11-27,1476,-91223,39000,7000,-45223,49000,-42000
2018-11-27,1477,4000,213000,-10000,207000,-4000,-6000
2018-11-27,1503,-3000,0,0,-3000,0,0
2018-11-27,1504,-5055797,0,4000,-5051797,4000,0
2018-11-27,1506,9000,0,0,9000,0,0
2018-11-27,1507,-16000,0,-2000,-18000,-2000,0
2018-11-27,1513,4000,0,-24000,-20000,0,-24000
2018-11-27,1514,11000,0,-1000,10000,-1000,0
2018-11-27,1515,166000,0,185000,351000,-11000,196000
2018-11-27,1517,-3000,0,4000,1000,4000,0
2018-11-27,1519,61000,0,0,61000,0,0
2018-11-27,1521,-4000,-3000,0,-7000,0,0
2018-11-27,1522,-249000,0,1000,-248000,1000,0
2018-11-27,1525,1000,0,0,1000,0,0
2018-11-27,1526,-36000,0,0,-36000,0,0
2018-11-27,1527,72000,0,-7000,65000,-1000,-6000
2018-11-27,1528,18000,0,-1000,17000,-1000,0
2018-11-27,1531,-12000,0,0,-12000,0,0
2018-11-27,1532,-140000,-108000,0,-248000,0,0
2018-11-27,1533,-4000,0,0,-4000,0,0
2018-11-27,1535,0,0,-1000,-1000,-1000,0
2018-11-27,1536,355000,-75000,101000,381000,-9000,110000
2018-11-27,1537,0,0,0,0,0,0
2018-11-27,1539,20000,0,0,20000,0,0
2018-11-27,1558,2000,0,0,2000,0,0
2018-11-27,1560,73000,0,-1000,72000,-1000,0
2018-11-27,1568,12000,0,0,12000,0,0
2018-11-27,1582,50500,0,-20000,30500,-20000,0
2018-11-27,1589,166000,0,1000,167000,-1000,2000
2018-11-27,1590,68931,159000,26000,253931,16000,10000
2018-11-27,1592,1000,0,0,1000,0,0
2018-11-27,1598,-5000,0,0,-5000,0,0
2018-11-27,1603,3000,0,0,3000,0,0
2018-11-27,1604,31000,0,-1000,30000,-1000,0
2018-11-27,1605,-3913000,0,48000,-3865000,2000,46000
2018-11-27,1608,94000,0,-4000,90000,-4000,0
2018-11-27,1609,447000,0,13000,460000,-3000,16000
2018-11-27,1611,71000,0,0,71000,0,0
2018-11-27,1615,0,0,-1000,-1000,-1000,0
2018-11-27,1626,1000,0,-1000,0,-1000,0
2018-11-27,1701,29000,0,-2000,27000,-2000,0
2018-11-27,1702,7000,0,0,7000,0,0
2018-11-27,1704,-2500000,0,20000,-2480000,-2000,22000
2018-11-27,1707,-83000,0,17000,-66000,9000,8000
2018-11-27,1708,-30000,0,0,-30000,0,0
2018-11-27,1709,-1000,0,0,-1000,0,0
2018-11-27,1710,-879000,-424000,-87931,-1390931,-58000,-29931
2018-11-27,1711,-3000,0,-1000,-4000,-1000,0
2018-11-27,1712,-75000,0,0,-75000,0,0
2018-11-27,1714,-1062565,0,-5000,-1067565,-5000,0
2018-11-27,1717,-3694,0,-4000,-7694,-4000,0
2018-11-27,1718,-816220,0,-5000,-821220,-7000,2000
2018-11-27,1720,15000,0,0,15000,0,0
2018-11-27,1722,-350945,0,-78000,-428945,-78000,0
2018-11-27,1723,-63000,0,-1000,-64000,-1000,0
2018-11-27,1725,0,0,-2000,-2000,-2000,0
2018-11-27,1726,-37000,0,0,-37000,0,0
2018-11-27,1730,11000,0,8000,19000,8000,0
2018-11-27,1731,-1000,0,0,-1000,0,0
2018-11-27,1733,14000,-45000,-5000,-36000,-5000,0
2018-11-27,1734,-1000,0,-1000,-2000,-1000,0
2018-11-27,1735,0,0,-3000,-3000,-3000,0
2018-11-27,1736,15000,0,-2000,13000,-2000,0
2018-11-27,1737,-44000,0,0,-44000,0,0
2018-11-27,1760,-134000,0,10000,-124000,0,10000
2018-11-27,1762,6000,0,0,6000,0,0
2018-11-27,1773,35000,0,1000,36000,1000,0
2018-11-27,1783,93000,0,0,93000,0,0
2018-11-27,1786,75000,0,0,75000,0,0
2018-11-27,1789,55000,0,-4000,51000,-4000,0
2018-11-27,1802,-154000,0,-6000,-160000,-6000,0
2018-11-27,1805,-2000,0,0,-2000,0,0
2018-11-27,1806,16000,0,0,16000,0,0
2018-11-27,1808,159967,0,-63000,96967,-3000,-60000
2018-11-27,1809,14000,0,0,14000,0,0
2018-11-27,1817,-11000,-23000,0,-34000,0,0
2018-11-27,1902,4000,0,-1000,3000,-1000,0
2018-11-27,1904,-202000,0,-131000,-333000,-5000,-126000
2018-11-27,1905,-19000,0,-4000,-23000,-4000,0
2018-11-27,1906,19000,0,0,19000,0,0
2018-11-27,1907,-431000,0,-6000,-437000,-6000,0
2018-11-27,1909,69603,0,49000,118603,-8000,57000
2018-11-27,2002,-4239278,-888000,258000,-4869278,298000,-40000
2018-11-27,2002A,0,0,-17000,-17000,-17000,0
2018-11-27,2006,-116000,0,-3000,-119000,-3000,0
2018-11-27,2007,0,0,-1000,-1000,-1000,0
2018-11-27,2009,12000,0,-1000,11000,-1000,0
2018-11-27,2010,0,0,0,0,0,0
2018-11-27,2013,-30000,0,0,-30000,0,0
2018-11-27,2014,-976000,-300000,-386000,-1662000,-237000,-149000
2018-11-27,2015,-33000,0,-2000,-35000,-2000,0
2018-11-27,2017,-1000,0,0,-1000,0,0
2018-11-27,2020,-3000,0,0,-3000,0,0
2018-11-27,2022,-11118,0,-2000,-13118,-2000,0
2018-11-27,2023,76410,0,-30000,46410,-30000,0
2018-11-27,2027,-3968945,-5196254,2000,-9163199,72000,-70000
2018-11-27,2028,-10000,0,0,-10000,0,0
2018-11-27,2029,-2641,0,0,-2641,0,0
2018-11-27,2030,-14000,0,-1000,-15000,-1000,0
2018-11-27,2031,-470000,0,67000,-403000,77000,-10000
2018-11-27,2034,-47000,0,0,-47000,0,0
2018-11-27,2038,-1000,0,0,-1000,0,0
2018-11-27,2049,399311,41000,145000,585311,69000,76000
2018-11-27,2059,-3000,1000,0,-2000,0,0
2018-11-27,2062,-1000,0,0,-1000,0,0
2018-11-27,2069,10000,0,-9000,1000,-9000,0
2018-11-27,2101,3000,0,-2000,1000,-2000,0
2018-11-27,2102,14000,0,-2000,12000,-2000,0
2018-11-27,2103,-441000,0,-4000,-445000,-4000,0
2018-11-27,2104,321400,497000,-86000,732400,6000,-92000
2018-11-27,2105,1052584,0,10000,1062584,-1000,11000
2018-11-27,2106,25000,0,-1000,24000,-1000,0
2018-11-27,2107,-18290,0,0,-18290,0,0
2018-11-27,2108,-113350,0,0,-113350,0,0
2018-11-27,2109,0,0,0,0,0,0
2018-11-27,2114,-3000,0,0,-3000,0,0
2018-11-27,2201,679000,0,-14000,665000,-14000,0
2018-11-27,2204,-52000,0,3000,-49000,3000,0
2018-11-27,2206,34000,0,-1000,33000,-1000,0
2018-11-27,2207,-63779,0,-2000,-65779,-2000,0
2018-11-27,2208,-129752,-350000,-40000,-519752,-8000,-32000
2018-11-27,2227,10000,0,0,10000,0,0
2018-11-27,2228,49000,0,0,49000,0,0
2018-11-27,2231,-150331,40000,-1000,-111331,-9000,8000
2018-11-27,2236,-305,0,0,-305,0,0
2018-11-27,2239,21000,0,-1000,20000,-1000,0
2018-11-27,2301,5504753,78000,-39000,5543753,-26000,-13000
2018-11-27,2302,0,0,-1000,-1000,-1000,0
2018-11-27,2303,1144770,0,-1249000,-104230,47000,-1296000
2018-11-27,2305,9000,0,0,9000,0,0
2018-11-27,2308,2790732,196000,-157000,2829732,-160000,3000
2018-11-27,2312,64000,0,-1000,63000,-1000,0
2018-11-27,2313,5006000,0,1152000,6158000,462000,690000
2018-11-27,2314,89000,0,0,89000,0,0
2018-11-27,2316,73000,0,1000,74000,1000,0
2018-11-27,2317,-1817990,0,-327000,-2144990,-195000,-132000
2018-11-27,2323,1033000,0,743000,1776000,743000,0
2018-11-27,2324,251241,0,8000,259241,-13000,21000
2018-11-27,2327,1233465,7000,109000,1349465,42000,67000
