date,stock_id,foreign,trust,dealer,total
2020-02-06,0050,54000,40000,3095000,3189000
2020-02-06,0051,0,0,3000,3000
2020-02-06,0052,0,0,-37000,-37000
2020-02-06,0053,0,0,-2000,-2000
2020-02-06,0054,0,0,-1000,-1000
2020-02-06,0055,0,0,-17000,-17000
2020-02-06,0056,4000,100000,1871000,1975000
2020-02-06,0057,0,0,-2000,-2000
2020-02-06,0061,352000,0,346000,698000
2020-02-06,006203,2000,0,2000,4000
2020-02-06,006205,432000,0,106920,538920
2020-02-06,006206,223000,0,92000,315000
2020-02-06,006207,301000,0,-282000,19000
2020-02-06,006208,5000,0,-472000,-467000
2020-02-06,00625K,0,0,0,0
2020-02-06,00631L,283000,65000,226000,574000
2020-02-06,00632R,-3296000,0,-25429230,-28725230
2020-02-06,00633L,-539000,0,-536000,-1075000
2020-02-06,00634R,-672000,0,-617000,-1289000
2020-02-06,00635U,-624000,0,301000,-323000
2020-02-06,00636,740000,0,-114000,626000
2020-02-06,00636K,0,0,0,0
2020-02-06,00637L,-7114000,0,3124000,-3990000
2020-02-06,00638R,-195000,0,-1563000,-1758000
2020-02-06,00639,552000,0,767518,1319518
2020-02-06,00640L,26000,0,226000,252000
2020-02-06,00641R,-59000,0,-454000,-513000
2020-02-06,00642U,-1838000,0,-15267000,-17105000
2020-02-06,00643,1363000,0,238000,1601000
2020-02-06,00645,0,0,275000,275000
2020-02-06,00646,3000,0,-8000,-5000
2020-02-06,00647L,0,0,8000,8000
2020-02-06,00648R,-160000,0,-1137000,-1297000
2020-02-06,00650L,5000,0,423000,428000
2020-02-06,00651R,-101000,0,-37000,-138000
2020-02-06,00652,-63000,0,18000,-45000
2020-02-06,00653L,-5000,0,-24000,-29000
2020-02-06,00654R,-3000,0,15000,12000
2020-02-06,00655L,356000,0,-693000,-337000
2020-02-06,00656R,48000,0,59000,107000
2020-02-06,00657,0,0,367000,367000
2020-02-06,00657K,0,0,0,0
2020-02-06,00660,0,0,-4000,-4000
2020-02-06,00662,3000,0,-83000,-80000
2020-02-06,00663L,0,0,30000,30000
2020-02-06,00664R,0,0,-1171000,-1171000
2020-02-06,00665L,343000,0,99000,442000
2020-02-06,00666R,-2000,0,-4000,-6000
2020-02-06,00668,0,0,29000,29000
