date,stock_id,foreign,trust,dealer,total
2021-01-07,0050,-1359927,52000,780869,-527058
2021-01-07,0051,5001,0,-8000,-2999
2021-01-07,0052,19001,0,-205168,-186167
2021-01-07,0053,1,0,11000,11001
2021-01-07,0054,0,0,15000,15000
2021-01-07,0055,2000,0,0,2000
2021-01-07,0056,118799,0,28137061,28255860
2021-01-07,0057,0,0,-2000,-2000
2021-01-07,0061,-178000,0,859110,681110
2021-01-07,006203,0,0,1000,1000
2021-01-07,006204,0,0,-1000,-1000
2021-01-07,006205,751000,0,112969,863969
2021-01-07,006206,292000,0,-347557,-55557
2021-01-07,006207,386000,0,0,386000
2021-01-07,006208,13000,0,-364496,-351496
2021-01-07,00625K,0,0,5000,5000
2021-01-07,00631L,151000,0,-339304,-188304
2021-01-07,00632R,7445000,0,-21831496,-14386496
2021-01-07,00633L,-420000,0,453002,33002
2021-01-07,00634R,173000,0,1069000,1242000
2021-01-07,00635U,0,0,-684000,-684000
2021-01-07,00636,49000,0,-407430,-358430
2021-01-07,00636K,0,0,0,0
2021-01-07,00637L,13143000,0,8253384,21396384
2021-01-07,00638R,-356000,0,624000,268000
2021-01-07,00639,39000,0,100644,139644
2021-01-07,00640L,0,0,33000,33000
2021-01-07,00641R,0,0,-59000,-59000
2021-01-07,00642U,450050,0,5101000,5551050
2021-01-07,00643,245000,0,591803,836803
2021-01-07,00643K,0,0,-3000,-3000
2021-01-07,00645,0,0,9000,9000
2021-01-07,00646,0,0,333581,333581
2021-01-07,00647L,0,0,182000,182000
2021-01-07,00648R,-7000,0,7000,0
2021-01-07,00650L,-3000,0,-118000,-121000
2021-01-07,00651R,-1000,0,394000,393000
2021-01-07,00652,7000,0,43000,50000
2021-01-07,00653L,44000,0,-512000,-468000
2021-01-07,00654R,0,0,-1000,-1000
2021-01-07,00655L,-105000,0,403000,298000
2021-01-07,00656R,-120000,0,-55000,-175000
2021-01-07,00657,0,0,-1000,-1000
2021-01-07,00657K,0,0,0,0
2021-01-07,00660,0,0,27000,27000
2021-01-07,00661,0,0,-5000,-5000
2021-01-07,00662,0,0,-10000,-10000
2021-01-07,00663L,5000,0,-19000,-14000
2021-01-07,00664R,-545000,0,6113000,5568000
2021-01-07,00665L,-347000,0,-315000,-662000
2021-01-07,00666R,100000,0,-99000,1000
2021-01-07,00668,0,0,55000,55000
2021-01-07,00668K,0,0,0,0
2021-01-07,00669R,-67000,0,229000,162000
2021-01-07,00670L,-153000,0,-109922,-262922
2021-01-07,00671R,318000,0,2171000,2489000
2021-01-07,00673R,3000,0,-1010,1990
2021-01-07,00674R,0,0,169000,169000
2021-01-07,00675L,3000,0,34000,37000
2021-01-07,00676R,-255000,0,-2593000,-2848000
2021-01-07,00677U,-6936000,0,-1067000,-8003000
2021-01-07,00678,0,0,470,470
2021-01-07,00680L,-28000,0,-90000,-118000
2021-01-07,00681R,3000,0,33000,36000
2021-01-07,00682U,0,0,-84000,-84000
2021-01-07,00683L,0,0,-76000,-76000
2021-01-07,00684R,0,0,7000,7000
2021-01-07,00685L,-48000,0,27000,-21000
2021-01-07,00686R,0,0,-115000,-115000
2021-01-07,00688L,-10000,0,-23000,-33000
2021-01-07,00689R,13000,0,9000,22000
2021-01-07,00690,0,0,107897,107897
2021-01-07,00692,78000,0,805506,883506
2021-01-07,00693U,-304000,0,-586037,-890037
2021-01-07,00700,0,0,-31997,-31997
2021-01-07,00701,221000,0,1830702,2051702
2021-01-07,00702,0,0,159000,159000
2021-01-07,00703,0,0,-24000,-24000
2021-01-07,00706L,0,0,5000,5000
2021-01-07,00707R,0,0,0,0
2021-01-07,00708L,-610000,0,-2971000,-3581000
2021-01-07,00709,0,0,4000,4000
2021-01-07,00710B,-42000,0,15000,-27000
2021-01-07,00711B,-37000,0,-8000,-45000
2021-01-07,00712,738000,0,-164000,574000
2021-01-07,00713,0,0,-492,-492
2021-01-07,00714,0,0,-6000,-6000
2021-01-07,00715L,-12137090,0,-1584000,-13721090
2021-01-07,00717,-3000,0,-78000,-81000
2021-01-07,00728,0,0,0,0
2021-01-07,00730,0,0,674000,674000
2021-01-07,00731,11000,0,23000,34000
2021-01-07,00732,0,0,0,0
2021-01-07,00733,0,0,14939,14939
2021-01-07,00735,9000,0,-84000,-75000
2021-01-07,00736,-16000,0,-487000,-503000
2021-01-07,00737,0,0,33045,33045
2021-01-07,00738U,15000,0,-530000,-515000
2021-01-07,00739,0,0,490077,490077
2021-01-07,00742,4000,0,0,4000
2021-01-07,00743,0,0,24375,24375
2021-01-07,00752,53000,0,-740848,-687848
2021-01-07,00753L,0,0,-137850,-137850
2021-01-07,00757,1070,0,-557145,-556075
2021-01-07,00762,0,0,5994,5994
2021-01-07,00763U,-7000,0,-364000,-371000
2021-01-07,00770,0,0,12000,12000
2021-01-07,00771,0,0,-123620,-123620
2021-01-07,00774B,0,0,0,0
2021-01-07,00775B,1000,0,-2000,-1000
2021-01-07,00783,-3000,0,39000,36000
2021-01-07,00830,0,0,317000,317000
2021-01-07,00850,0,0,355796,355796
2021-01-07,00851,0,0,2000,2000
2021-01-07,00852L,506000,0,1196434,1702434
2021-01-07,00861,0,0,83879,83879
2021-01-07,00865B,0,0,1000,1000
2021-01-07,00866,0,0,0,0
2021-01-07,00875,-1000,0,-179100,-180100
2021-01-07,00876,-3000,0,-693998,-696998
2021-01-07,00878,155000,0,9756000,9911000
2021-01-07,00881,36050,0,-4478607,-4442557
2021-01-07,01002T,20000,0,0,20000
2021-01-07,01010T,240000,0,0,240000
2021-01-07,020000,0,0,9000,9000
2021-01-07,020008,0,0,34000,34000
2021-01-07,020011,0,0,0,0
2021-01-07,020012,0,0,41000,41000
2021-01-07,020015,0,0,1000,1000
2021-01-07,020018,0,0,23000,23000
2021-01-07,020019,0,0,66000,66000
2021-01-07,02001L,0,0,0,0
2021-01-07,02001R,0,0,-67000,-67000
2021-01-07,020020,0,0,-409000,-409000
2021-01-07,020022,0,0,-2633000,-2633000
2021-01-07,1101,-4790183,702710,-726652,-4814125
2021-01-07,1101B,0,0,4000,4000
2021-01-07,1102,1191518,634280,-772000,1053798
2021-01-07,1103,-18000,0,-4000,-22000
2021-01-07,1104,-35865,-500000,-4000,-539865
2021-01-07,1108,-60000,0,0,-60000
2021-01-07,1109,130000,0,0,130000
2021-01-07,1110,-2000,0,0,-2000
2021-01-07,1201,-66000,0,4000,-62000
2021-01-07,1203,28000,0,0,28000
2021-01-07,1210,-530000,-6000,64794,-471206
2021-01-07,1215,-14000,0,-2000,-16000
2021-01-07,1216,1379686,-11030,-9000,1359656
2021-01-07,1217,84101,0,0,84101
2021-01-07,1218,635000,0,82000,717000
2021-01-07,1219,49000,0,0,49000
2021-01-07,1220,12000,0,-1,11999
2021-01-07,1225,0,0,0,0
2021-01-07,1227,-3186229,18000,28000,-3140229
2021-01-07,1229,-234000,6000,235000,7000
2021-01-07,1231,2000,0,0,2000
2021-01-07,1232,-2000,0,0,-2000
