date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-05-27,0050,-1278552,126000,-1596889,-2749441,127940,-1724829
2021-05-27,0051,-1000,0,99300,98300,0,99300
2021-05-27,0052,-18000,0,-56677,-74677,3000,-59677
2021-05-27,0053,0,0,13440,13440,0,13440
2021-05-27,0054,0,0,1000,1000,0,1000
2021-05-27,0055,15000,0,-43698,-28698,0,-43698
2021-05-27,0056,-421254,150000,-3799857,-4071111,10000,-3809857
2021-05-27,0057,-2000,0,-6000,-8000,0,-6000
2021-05-27,0061,-45000,0,94151,49151,0,94151
2021-05-27,006203,0,0,10000,10000,0,10000
2021-05-27,006204,0,0,-1000,-1000,0,-1000
2021-05-27,006205,-17000,0,204845,187845,0,204845
2021-05-27,006206,31000,0,-73160,-42160,10000,-83160
2021-05-27,006207,10000,0,62228,72228,0,62228
2021-05-27,006208,-244000,0,-354772,-598772,0,-354772
2021-05-27,00631L,-200000,0,-118662,-318662,-22000,-96662
2021-05-27,00632R,2005000,0,11584275,13589275,551000,11033275
2021-05-27,00633L,-381000,0,-902000,-1283000,0,-902000
2021-05-27,00634R,-328000,0,45200,-282800,0,45200
2021-05-27,00635U,-33000,0,345000,312000,0,345000
2021-05-27,00636,-364000,0,762384,398384,312000,450384
2021-05-27,00636K,0,0,700,700,0,700
2021-05-27,00637L,-2147000,0,4809732,2662732,-211000,5020732
2021-05-27,00638R,8000,0,97700,105700,0,97700
2021-05-27,00639,-205000,0,290946,85946,0,290946
2021-05-27,00640L,2000,0,23000,25000,0,23000
2021-05-27,00641R,0,0,24000,24000,0,24000
2021-05-27,00642U,420000,0,5279000,5699000,0,5279000
2021-05-27,00643,282000,0,-48916,233084,0,-48916
2021-05-27,00645,0,0,-32683,-32683,0,-32683
2021-05-27,00646,-72000,0,-305513,-377513,0,-305513
2021-05-27,00647L,0,0,4000,4000,0,4000
2021-05-27,00648R,-5000,0,478000,473000,0,478000
2021-05-27,00650L,148000,0,-84000,64000,0,-84000
2021-05-27,00651R,0,0,-21000,-21000,0,-21000
2021-05-27,00652,-57000,0,145297,88297,0,145297
2021-05-27,00653L,-16000,0,376000,360000,0,376000
2021-05-27,00654R,3000,0,-8000,-5000,0,-8000
2021-05-27,00655L,17000,0,-1217732,-1200732,0,-1217732
2021-05-27,00656R,0,0,-21000,-21000,0,-21000
2021-05-27,00657,0,0,-1670,-1670,0,-1670
2021-05-27,00657K,0,0,0,0,0,0
2021-05-27,00660,0,0,-1000,-1000,0,-1000
2021-05-27,00661,0,0,870,870,0,870
2021-05-27,00662,-38000,0,-1850,-39850,0,-1850
2021-05-27,00663L,-2000,0,3171,1171,0,3171
2021-05-27,00664R,300000,0,2133000,2433000,0,2133000
2021-05-27,00665L,19000,0,21000,40000,0,21000
2021-05-27,00666R,0,0,0,0,0,0
2021-05-27,00668,1000,0,-50578,-49578,0,-50578
2021-05-27,00668K,0,0,0,0,0,0
2021-05-27,00669R,-5000,0,-393000,-398000,0,-393000
2021-05-27,00670L,11000,0,-20980,-9980,0,-20980
2021-05-27,00671R,24000,0,-716000,-692000,0,-716000
2021-05-27,00673R,0,0,-207000,-207000,0,-207000
2021-05-27,00674R,0,0,-72000,-72000,0,-72000
2021-05-27,00675L,26000,0,-30014,-4014,0,-30014
2021-05-27,00676R,492000,0,-513000,-21000,0,-513000
2021-05-27,00677U,-159998,0,94595000,94435002,0,94595000
2021-05-27,00678,-18000,0,68990,50990,0,68990
2021-05-27,00680L,5000,0,-15000,-10000,0,-15000
2021-05-27,00681R,-1000,0,-7000,-8000,138000,-145000
2021-05-27,00682U,0,0,-16000,-16000,0,-16000
2021-05-27,00683L,9000,0,65000,74000,0,65000
2021-05-27,00685L,1000,0,-1000,0,0,-1000
2021-05-27,00686R,0,0,-157000,-157000,0,-157000
2021-05-27,00688L,52000,0,10000,62000,0,10000
2021-05-27,00689R,0,0,-15000,-15000,80000,-95000
2021-05-27,00690,-1000,0,5191,4191,0,5191
2021-05-27,00692,10000,0,-370679,-360679,0,-370679
2021-05-27,00693U,-193000,0,97000,-96000,0,97000
2021-05-27,00700,0,0,11000,11000,0,11000
2021-05-27,00701,-53000,0,-50255,-103255,0,-50255
2021-05-27,00702,-5000,0,0,-5000,0,0
2021-05-27,00703,0,0,-6000,-6000,0,-6000
2021-05-27,00706L,0,0,-10000,-10000,0,-10000
2021-05-27,00708L,-118000,0,142000,24000,0,142000
2021-05-27,00709,0,0,1000,1000,0,1000
2021-05-27,00710B,-68000,0,-333249,-401249,0,-333249
2021-05-27,00711B,0,0,-1000,-1000,0,-1000
2021-05-27,00712,-250000,0,-280148,-530148,0,-280148
2021-05-27,00713,8000,0,-406,7594,0,-406
2021-05-27,00714,63000,0,-69000,-6000,0,-69000
2021-05-27,00715L,-1158000,0,5806000,4648000,0,5806000
2021-05-27,00717,3000,0,54000,57000,0,54000
2021-05-27,00728,0,0,20716,20716,0,20716
2021-05-27,00730,-5000,0,-33000,-38000,0,-33000
2021-05-27,00731,0,0,9781,9781,0,9781
2021-05-27,00732,0,0,0,0,0,0
2021-05-27,00733,0,0,-99864,-99864,0,-99864
2021-05-27,00735,0,0,6000,6000,0,6000
2021-05-27,00736,1000,0,0,1000,0,0
2021-05-27,00737,6000,0,92112,98112,0,92112
2021-05-27,00738U,49000,0,357800,406800,0,357800
2021-05-27,00739,-47000,0,-31192,-78192,0,-31192
2021-05-27,00742,1000,0,0,1000,0,0
2021-05-27,00743,3000,0,-3575,-575,0,-3575
2021-05-27,00752,-188000,0,-1287444,-1475444,0,-1287444
2021-05-27,00753L,-41000,0,-147000,-188000,0,-147000
2021-05-27,00757,-11000,0,-536356,-547356,0,-536356
2021-05-27,00762,0,0,24002,24002,0,24002
2021-05-27,00763U,25000,0,-122000,-97000,0,-122000
2021-05-27,00770,0,0,1000,1000,0,1000
2021-05-27,00771,1000,0,-23000,-22000,0,-23000
2021-05-27,00774B,0,0,0,0,0,0
2021-05-27,00774C,0,0,4000,4000,0,4000
2021-05-27,00775B,0,0,0,0,0,0
2021-05-27,00783,134000,0,31762,165762,0,31762
2021-05-27,008201,0,0,1800,1800,0,1800
2021-05-27,00830,932000,0,-64000,868000,0,-64000
2021-05-27,00850,-25000,0,-692005,-717005,0,-692005
2021-05-27,00851,0,0,2000,2000,0,2000
2021-05-27,00852L,13000,0,-101638,-88638,-105000,3362
2021-05-27,00861,126000,0,25991,151991,0,25991
2021-05-27,00865B,53000,0,-40000,13000,0,-40000
2021-05-27,00875,344000,0,-98000,246000,0,-98000
2021-05-27,00876,-130000,0,478129,348129,0,478129
2021-05-27,00878,-313000,0,-3518788,-3831788,0,-3518788
2021-05-27,00881,-3089980,0,-5276692,-8366672,-10000,-5266692
2021-05-27,00882,-139000,0,825776,686776,0,825776
2021-05-27,00885,-1908000,0,-1171314,-3079314,0,-1171314
2021-05-27,01004T,0,0,-44000,-44000,-44000,0
2021-05-27,020008,0,0,11000,11000,0,11000
2021-05-27,020011,0,0,-2000,-2000,0,-2000
2021-05-27,020012,0,0,1000,1000,0,1000
2021-05-27,020018,0,0,22000,22000,0,22000
2021-05-27,020019,0,0,110000,110000,0,110000
2021-05-27,020020,0,0,-372000,-372000,0,-372000
2021-05-27,020022,0,0,984000,984000,0,984000
2021-05-27,1101,-11000106,-2030000,89964,-12940142,23964,66000
2021-05-27,1101B,0,0,1000,1000,1000,0
2021-05-27,1102,2623356,4000,104237,2731593,1237,103000
2021-05-27,1103,-64000,0,-7000,-71000,-7000,0
2021-05-27,1104,-202955,0,-4000,-206955,-4000,0
2021-05-27,1108,-232000,0,0,-232000,0,0
2021-05-27,1109,18000,0,-1000,17000,-1000,0
2021-05-27,1110,-29000,0,0,-29000,0,0
2021-05-27,1201,-14000,0,-6000,-20000,-6000,0
2021-05-27,1203,-17000,0,-2000,-19000,-2000,0
2021-05-27,1210,-184000,0,7000,-177000,-1000,8000
2021-05-27,1215,-135000,0,17964,-117036,17964,0
2021-05-27,1216,-648128,310000,-111482,-449610,-54482,-57000
2021-05-27,1217,-760000,0,-6000,-766000,-6000,0
2021-05-27,1218,-294000,0,-5000,-299000,-5000,0
2021-05-27,1219,-22000,0,-2000,-24000,-2000,0
2021-05-27,1220,147000,0,0,147000,0,0
2021-05-27,1225,-10000,0,0,-10000,0,0
