date,stock_id,foreign,trust,dealer,total
2018-12-21,0050,-2995400,0,-3032000,-6027400
2018-12-21,0051,0,0,2000,2000
2018-12-21,0052,0,0,-1000,-1000
2018-12-21,0053,0,0,15000,15000
2018-12-21,0054,0,0,-2000,-2000
2018-12-21,0055,0,0,-3000,-3000
2018-12-21,0056,0,0,-326000,-326000
2018-12-21,0057,0,0,-1000,-1000
2018-12-21,0058,0,0,1000,1000
2018-12-21,0059,0,0,-2000,-2000
2018-12-21,0061,0,10000,1326000,1336000
2018-12-21,006203,0,0,11000,11000
2018-12-21,006204,0,0,-32000,-32000
2018-12-21,006205,-451000,0,-203000,-654000
2018-12-21,006206,438000,0,-379000,59000
2018-12-21,006207,31000,0,-39400,-8400
2018-12-21,006208,0,0,-11000,-11000
2018-12-21,00625K,0,0,0,0
2018-12-21,00631L,300000,0,-650000,-350000
2018-12-21,00632R,-11685000,15687000,-62014000,-58012000
2018-12-21,00633L,457000,0,-6399617,-5942617
2018-12-21,00634R,0,0,89000,89000
2018-12-21,00635U,197000,0,282000,479000
2018-12-21,00636,1150000,0,1523000,2673000
2018-12-21,00637L,-751000,0,-14779215,-15530215
2018-12-21,00638R,-19000,0,103000,84000
2018-12-21,00639,-238000,50000,-518544,-706544
2018-12-21,00640L,4000,0,-913000,-909000
2018-12-21,00641R,306000,0,764000,1070000
2018-12-21,00642U,-1149000,0,-7886000,-9035000
2018-12-21,00643,139000,0,-167000,-28000
2018-12-21,00645,0,0,-11000,-11000
2018-12-21,00646,130000,0,-286000,-156000
2018-12-21,00647L,-12000,0,0,-12000
2018-12-21,00648R,282000,0,1566000,1848000
2018-12-21,00649,32000,0,-27000,5000
2018-12-21,00650L,-10000,0,4000,-6000
2018-12-21,00651R,-66000,0,-132000,-198000
2018-12-21,00652,26000,0,-2000,24000
2018-12-21,00653L,0,0,34000,34000
2018-12-21,00654R,0,0,-26000,-26000
2018-12-21,00655L,1607000,0,-1186000,421000
2018-12-21,00656R,-107000,0,-182000,-289000
2018-12-21,00657,-1000,0,-2000,-3000
2018-12-21,00658L,0,0,11000,11000
2018-12-21,00659R,5000,0,207000,212000
2018-12-21,00660,0,0,-1000,-1000
2018-12-21,00661,0,0,-1000,-1000
2018-12-21,00662,0,0,38000,38000
2018-12-21,00663L,-307000,0,240000,-67000
2018-12-21,00664R,-2000,0,-367000,-369000
2018-12-21,00665L,-36000,0,-41000,-77000
2018-12-21,00666R,-20000,0,52000,32000
2018-12-21,00668,0,0,-7000,-7000
2018-12-21,00669R,328000,0,2141000,2469000
2018-12-21,00670L,-16000,0,-410000,-426000
2018-12-21,00671R,-15000,0,491000,476000
2018-12-21,00672L,-3333000,0,-25247000,-28580000
