date,stock_id,foreign,trust,dealer,total
2020-05-05,0050,2036000,112000,-1472000,676000
2020-05-05,0051,0,0,-2000,-2000
2020-05-05,0052,1000,0,-6000,-5000
2020-05-05,0053,0,0,1000,1000
2020-05-05,0054,0,0,14000,14000
2020-05-05,0055,0,0,-13000,-13000
2020-05-05,0056,1000,130000,5182000,5313000
2020-05-05,0057,0,0,-3000,-3000
2020-05-05,0061,-20000,0,-10000,-30000
2020-05-05,006203,0,0,1000,1000
2020-05-05,006204,0,0,0,0
2020-05-05,006205,-978000,0,239000,-739000
2020-05-05,006206,-400000,0,312000,-88000
2020-05-05,006207,-465000,0,387000,-78000
2020-05-05,006208,0,0,-230000,-230000
2020-05-05,00625K,0,0,0,0
2020-05-05,00631L,-283000,0,230000,-53000
2020-05-05,00632R,9588000,0,-98449000,-88861000
2020-05-05,00633L,-2104000,0,-1380000,-3484000
2020-05-05,00634R,0,0,-54000,-54000
2020-05-05,00635U,2000,0,-292000,-290000
2020-05-05,00636,-334000,0,56664,-277336
2020-05-05,00636K,0,0,0,0
2020-05-05,00637L,-5918000,0,-18727000,-24645000
2020-05-05,00638R,390000,0,174000,564000
2020-05-05,00639,-841000,0,220000,-621000
2020-05-05,00640L,0,0,-27000,-27000
2020-05-05,00641R,-8000,0,52000,44000
2020-05-05,00642U,26000,0,-1891000,-1865000
2020-05-05,00643,-380000,0,22000,-358000
2020-05-05,00645,0,0,2000,2000
2020-05-05,00646,271000,0,-1025000,-754000
2020-05-05,00647L,0,0,69000,69000
2020-05-05,00648R,10000,0,-635000,-625000
2020-05-05,00650L,0,0,-154000,-154000
2020-05-05,00651R,0,0,-116000,-116000
2020-05-05,00652,-120000,0,-281000,-401000
2020-05-05,00653L,-206000,0,-8780000,-8986000
2020-05-05,00654R,60000,0,70000,130000
2020-05-05,00655L,-551000,0,-1965000,-2516000
2020-05-05,00656R,0,0,83000,83000
2020-05-05,00657,0,0,3000,3000
2020-05-05,00657K,0,0,0,0
2020-05-05,00660,0,0,-15000,-15000
2020-05-05,00662,-1000,0,-262000,-263000
2020-05-05,00663L,0,0,25000,25000
2020-05-05,00664R,-99000,0,-17583000,-17682000
2020-05-05,00665L,-17000,0,-21000,-38000
2020-05-05,00666R,0,0,0,0
2020-05-05,00668,-41000,0,41000,0
2020-05-05,00668K,0,0,0,0
2020-05-05,00669R,-1397000,0,-635000,-2032000
2020-05-05,00670L,0,0,858000,858000
2020-05-05,00671R,10000,0,-1274000,-1264000
2020-05-05,00672L,-416000,0,360000,-56000
2020-05-05,00673R,0,0,-365000,-365000
2020-05-05,00674R,0,0,-16000,-16000
2020-05-05,00675L,12000,0,29000,41000
2020-05-05,00676R,0,0,-6552000,-6552000
2020-05-05,00677U,-42911000,0,-8114000,-51025000
2020-05-05,00678,0,0,100000,100000
2020-05-05,00680L,0,0,15000,15000
2020-05-05,00681R,0,0,-4000,-4000
2020-05-05,00683L,0,0,-18000,-18000
2020-05-05,00684R,0,0,-5000,-5000
2020-05-05,00685L,0,0,-2000,-2000
2020-05-05,00686R,0,0,-127000,-127000
2020-05-05,00688L,0,0,-4000,-4000
2020-05-05,00689R,0,0,5000,5000
2020-05-05,00690,0,0,11000,11000
2020-05-05,00691R,0,0,1000,1000
2020-05-05,00692,230,0,-181000,-180770
2020-05-05,00693U,-25000,0,-2398000,-2423000
2020-05-05,00700,0,0,-9000,-9000
2020-05-05,00701,4000,0,-159000,-155000
2020-05-05,00702,0,0,14000,14000
2020-05-05,00703,0,0,-2000,-2000
2020-05-05,00706L,0,0,85000,85000
2020-05-05,00707R,0,0,-13000,-13000
2020-05-05,00708L,0,0,-1464000,-1464000
2020-05-05,00709,0,0,-2000,-2000
2020-05-05,00710B,1000,0,2403000,2404000
