date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-31,02001R,0,0,-40000,-40000,0,-40000
2022-08-31,020020,0,0,29000,29000,0,29000
2022-08-31,020022,0,0,375000,375000,0,375000
2022-08-31,020028,0,0,180000,180000,0,180000
2022-08-31,020029,0,0,3000,3000,0,3000
2022-08-31,020030,0,0,93000,93000,0,93000
2022-08-31,020031,0,0,-31000,-31000,0,-31000
2022-08-31,020032,0,0,1000,1000,0,1000
2022-08-31,020034,0,0,-32000,-32000,0,-32000
2022-08-31,1101,1699267,414000,438157,2551424,80000,358157
2022-08-31,1101B,0,0,7000,7000,7000,0
2022-08-31,1102,4882700,27000,126835,5036535,-206165,333000
2022-08-31,1103,27000,0,9000,36000,9000,0
2022-08-31,1104,602000,0,8001,610001,8001,0
2022-08-31,1108,3000,0,0,3000,0,0
2022-08-31,1109,-4000,0,2856,-1144,2856,0
2022-08-31,1110,17000,0,0,17000,0,0
2022-08-31,1201,41000,0,7836,48836,7836,0
2022-08-31,1203,3000,0,0,3000,0,0
2022-08-31,1210,-144700,0,-1514,-146214,-1514,0
2022-08-31,1215,-112798,74000,3408,-35390,3408,0
2022-08-31,1216,887675,148000,78304,1113979,76471,1833
2022-08-31,1217,158000,0,6900,164900,6900,0
2022-08-31,1218,-66000,0,1000,-65000,1000,0
2022-08-31,1219,235000,0,4000,239000,4000,0
2022-08-31,1220,-29000,0,0,-29000,0,0
2022-08-31,1227,-55000,0,10842,-44158,9842,1000
2022-08-31,1229,-293900,0,28353,-265547,26000,2353
2022-08-31,1231,-12000,0,-84,-12084,0,-84
2022-08-31,1232,-10000,36000,13000,39000,13000,0
2022-08-31,1233,-1000,0,0,-1000,0,0
2022-08-31,1234,21000,0,-214,20786,0,-214
2022-08-31,1235,-6000,0,0,-6000,0,0
2022-08-31,1236,78000,0,0,78000,0,0
2022-08-31,1256,1000,0,1000,2000,0,1000
2022-08-31,1301,-749596,220000,22660,-506936,8000,14660
2022-08-31,1303,-516861,177000,132589,-207272,112000,20589
2022-08-31,1304,339000,13000,17411,369411,17411,0
2022-08-31,1305,341000,2000,6008,349008,6008,0
2022-08-31,1307,3000,0,0,3000,0,0
2022-08-31,1308,284000,0,26761,310761,27482,-721
2022-08-31,1309,145050,0,-17327,127723,-17327,0
2022-08-31,1310,111000,0,9596,120596,9596,0
2022-08-31,1312,-315000,0,65154,-249846,65154,0
2022-08-31,1312A,0,0,-18000,-18000,-18000,0
2022-08-31,1313,272664,0,18869,291533,18869,0
2022-08-31,1314,-627000,4000,-279535,-902535,62000,-341535
2022-08-31,1315,-8000,0,0,-8000,0,0
2022-08-31,1316,-87000,0,0,-87000,0,0
2022-08-31,1319,1015000,460000,685478,2160478,398478,287000
2022-08-31,1321,-120000,0,926,-119074,926,0
2022-08-31,1324,-1000,0,0,-1000,0,0
2022-08-31,1325,-428000,0,0,-428000,0,0
2022-08-31,1326,494528,21000,88567,604095,73567,15000
2022-08-31,1337,11000,0,198,11198,198,0
2022-08-31,1338,-14000,0,0,-14000,0,0
2022-08-31,1339,-71000,0,1000,-70000,1000,0
2022-08-31,1340,0,0,424,424,424,0
2022-08-31,1342,-33000,0,0,-33000,0,0
2022-08-31,1402,3629913,371000,-364000,3636913,-28000,-336000
2022-08-31,1409,-596000,0,26000,-570000,26000,0
2022-08-31,1410,-52000,0,-141,-52141,-141,0
2022-08-31,1413,-13000,0,0,-13000,0,0
2022-08-31,1414,5000,0,0,5000,0,0
2022-08-31,1416,-2000,0,0,-2000,0,0
2022-08-31,1417,3000,0,0,3000,0,0
2022-08-31,1418,3000,0,0,3000,0,0
2022-08-31,1419,16000,0,2999,18999,2999,0
2022-08-31,1432,100000,0,0,100000,0,0
2022-08-31,1434,184069,0,26000,210069,26000,0
2022-08-31,1436,17000,0,0,17000,0,0
2022-08-31,1437,-14000,0,0,-14000,0,0
2022-08-31,1438,-1000,0,0,-1000,0,0
2022-08-31,1439,-2000,0,1000,-1000,1000,0
2022-08-31,1440,654000,0,51999,705999,29999,22000
2022-08-31,1441,2000,0,0,2000,0,0
2022-08-31,1442,-2000,0,0,-2000,0,0
2022-08-31,1443,-22000,0,0,-22000,0,0
2022-08-31,1444,185000,0,-110999,74001,13001,-124000
2022-08-31,1445,-9000,0,0,-9000,0,0
2022-08-31,1446,19000,0,-1000,18000,-1000,0
2022-08-31,1447,-24000,0,1000,-23000,1000,0
2022-08-31,1449,-4000,0,0,-4000,0,0
2022-08-31,1451,494000,0,0,494000,0,0
2022-08-31,1452,23000,0,0,23000,0,0
2022-08-31,1453,87000,0,0,87000,0,0
2022-08-31,1454,-4000,0,0,-4000,0,0
2022-08-31,1455,234000,0,9954,243954,9954,0
2022-08-31,1456,3000,0,0,3000,0,0
2022-08-31,1457,-13000,0,0,-13000,0,0
2022-08-31,1459,-27000,0,0,-27000,0,0
2022-08-31,1460,301000,0,0,301000,0,0
2022-08-31,1463,0,0,0,0,0,0
2022-08-31,1464,-2000,0,0,-2000,0,0
2022-08-31,1465,7000,0,0,7000,0,0
2022-08-31,1466,8000,0,0,8000,0,0
2022-08-31,1467,-36000,0,0,-36000,0,0
2022-08-31,1468,3000,0,0,3000,0,0
2022-08-31,1470,1000,0,0,1000,0,0
2022-08-31,1471,31000,0,0,31000,0,0
2022-08-31,1473,-11000,0,0,-11000,0,0
2022-08-31,1474,-9000,0,0,-9000,0,0
2022-08-31,1475,11000,0,0,11000,0,0
2022-08-31,1476,-51174,1000,731,-49443,842,-111
2022-08-31,1477,414000,325000,55705,794705,-14295,70000
2022-08-31,1503,78000,0,10000,88000,10000,0
2022-08-31,1504,745000,3000,45309,793309,44309,1000
2022-08-31,1506,120000,0,0,120000,0,0
2022-08-31,1513,-1553443,258000,-162901,-1458344,30099,-193000
2022-08-31,1514,-1918000,0,0,-1918000,0,0
2022-08-31,1515,177000,0,6591,183591,2591,4000
2022-08-31,1516,64000,0,0,64000,0,0
2022-08-31,1517,-172000,0,1000,-171000,1000,0
2022-08-31,1519,443000,0,-22000,421000,3000,-25000
2022-08-31,1521,1000,0,0,1000,0,0
2022-08-31,1522,450000,0,76000,526000,0,76000
2022-08-31,1524,351100,0,0,351100,0,0
2022-08-31,1525,1000,0,1000,2000,1000,0
2022-08-31,1526,67000,0,-2001,64999,-2001,0
2022-08-31,1527,12100,0,0,12100,0,0
2022-08-31,1528,495000,0,1000,496000,1000,0
2022-08-31,1529,49000,0,1000,50000,1000,0
2022-08-31,1530,0,0,0,0,0,0
2022-08-31,1531,13000,0,-2000,11000,-2000,0
2022-08-31,1532,8000,0,4000,12000,4000,0
2022-08-31,1533,421000,0,0,421000,0,0
2022-08-31,1535,3000,0,0,3000,0,0
2022-08-31,1536,-306000,572000,-19646,246354,-19646,0
2022-08-31,1537,8000,0,0,8000,0,0
2022-08-31,1539,-28000,0,0,-28000,0,0
2022-08-31,1540,15000,0,0,15000,0,0
2022-08-31,1541,-3000,0,0,-3000,0,0
2022-08-31,1558,5286,0,863,6149,1000,-137
2022-08-31,1560,186000,75000,12354,273354,1000,11354
2022-08-31,1568,423000,0,0,423000,0,0
2022-08-31,1582,21000,0,2901,23901,2901,0
2022-08-31,1587,-5000,0,0,-5000,0,0
2022-08-31,1589,69000,0,2001,71001,2001,0
2022-08-31,1590,-88242,-38000,-553,-126795,1954,-2507
2022-08-31,1597,5000,0,0,5000,0,0
2022-08-31,1598,-2000,0,1000,-1000,1000,0
2022-08-31,1603,61000,0,-4000,57000,-4000,0
2022-08-31,1604,96000,0,4000,100000,4000,0
2022-08-31,1605,10247975,229000,1878411,12355386,541411,1337000
2022-08-31,1608,80000,0,6990,86990,6990,0
2022-08-31,1609,-1156001,0,-39771,-1195772,45000,-84771
2022-08-31,1611,-232000,0,3000,-229000,3000,0
2022-08-31,1612,40000,0,3494,43494,4000,-506
2022-08-31,1614,2000,0,0,2000,0,0
2022-08-31,1615,3000,0,0,3000,0,0
2022-08-31,1616,28000,0,0,28000,0,0
2022-08-31,1617,4000,0,0,4000,0,0
2022-08-31,1618,8000,0,0,8000,0,0
2022-08-31,1626,32000,0,0,32000,0,0
2022-08-31,1701,-2000,0,0,-2000,0,0
2022-08-31,1702,-112,0,3000,2888,3000,0
2022-08-31,1707,-19000,0,56162,37162,57000,-838
2022-08-31,1708,-619000,0,-69225,-688225,2590,-71815
2022-08-31,1709,-807000,0,-41246,-848246,0,-41246
2022-08-31,1710,132000,1000,16000,149000,16000,0
2022-08-31,1711,563000,0,-46,562954,954,-1000
2022-08-31,1712,1377000,50000,-86582,1340418,6418,-93000
2022-08-31,1713,-2000,0,0,-2000,0,0
2022-08-31,1714,271000,0,0,271000,0,0
2022-08-31,1717,962900,107000,169960,1239860,18485,151475
2022-08-31,1718,531000,0,31000,562000,24000,7000
2022-08-31,1720,2000,0,2763,4763,3000,-237
2022-08-31,1721,290000,0,0,290000,0,0
2022-08-31,1722,-1745000,0,80539,-1664461,92539,-12000
2022-08-31,1723,-4000,0,2889,-1111,2889,0
2022-08-31,1725,-3000,0,0,-3000,0,0
2022-08-31,1726,-1000,0,0,-1000,0,0
2022-08-31,1727,493000,0,2000,495000,2000,0
2022-08-31,1730,-1000,0,0,-1000,0,0
2022-08-31,1731,111000,0,0,111000,0,0
2022-08-31,1732,50000,0,0,50000,0,0
2022-08-31,1733,132000,0,0,132000,0,0
2022-08-31,1734,-1222000,0,0,-1222000,0,0
2022-08-31,1736,92000,0,5000,97000,5000,0
2022-08-31,1737,27000,0,-154000,-127000,-154000,0
2022-08-31,1752,-2000,0,-1000,-3000,-1000,0
2022-08-31,1760,-1369000,0,177737,-1191263,59000,118737
2022-08-31,1762,-355000,0,22000,-333000,22000,0
2022-08-31,1773,-245000,0,5823,-239177,4000,1823
2022-08-31,1776,0,0,0,0,0,0
2022-08-31,1783,-101000,0,2000,-99000,2000,0
2022-08-31,1786,-101000,0,1000,-100000,1000,0
2022-08-31,1789,-1826000,170000,18000,-1638000,18000,0
2022-08-31,1795,-2561983,-152000,322441,-2391542,-7000,329441
2022-08-31,1802,266000,0,29457,295457,26617,2840
2022-08-31,1806,24000,0,0,24000,0,0
2022-08-31,1808,6000,0,3199,9199,3199,0
2022-08-31,1809,22000,0,1000,23000,1000,0
2022-08-31,1810,148000,0,2986,150986,2986,0
2022-08-31,1817,1000,0,0,1000,0,0
2022-08-31,1903,30000,0,0,30000,0,0
2022-08-31,1904,532000,2000,24835,558835,24000,835
2022-08-31,1905,703000,0,16000,719000,16000,0
2022-08-31,1906,156000,0,0,156000,0,0
2022-08-31,1907,656000,2000,-14051,643949,-15051,1000
2022-08-31,1909,1006000,0,33000,1039000,33000,0
2022-08-31,2002,-929630,107000,400963,-421667,20002,380961
2022-08-31,2002A,0,0,3000,3000,3000,0
2022-08-31,2006,-606213,44000,125574,-436639,13000,112574
2022-08-31,2007,103000,0,7000,110000,7000,0
2022-08-31,2008,2000,0,0,2000,0,0
2022-08-31,2009,246000,0,3999,249999,4000,-1
2022-08-31,2010,158000,0,10000,168000,10000,0
2022-08-31,2012,31000,0,3000,34000,3000,0
2022-08-31,2013,-10000,0,3000,-7000,3000,0
2022-08-31,2014,-2834000,-945000,7754,-3771246,-212246,220000
2022-08-31,2015,-39445,44000,12330,16885,12330,0
2022-08-31,2017,104000,0,4000,108000,4000,0
2022-08-31,2020,34000,0,1000,35000,1000,0
2022-08-31,2022,52000,0,0,52000,0,0
2022-08-31,2023,24032,0,28753,52785,33753,-5000
2022-08-31,2024,-1000,0,0,-1000,0,0
2022-08-31,2027,-352643,14000,-183179,-521822,-3063,-180116
2022-08-31,2028,-20000,0,0,-20000,0,0
2022-08-31,2029,146000,0,2815,148815,3000,-185
2022-08-31,2030,-51000,0,4000,-47000,4000,0
2022-08-31,2031,-34000,0,-6000,-40000,-6000,0
2022-08-31,2032,71000,0,1855,72855,1855,0
2022-08-31,2033,13000,0,0,13000,0,0
2022-08-31,2034,-224000,0,447000,223000,5000,442000
2022-08-31,2038,-63000,0,2000,-61000,2000,0
2022-08-31,2049,-70214,-82000,9325,-142889,18005,-8680
2022-08-31,2059,-51000,17000,3839,-30161,4049,-210
2022-08-31,2062,-2000,0,0,-2000,0,0
2022-08-31,2069,77000,0,2000,79000,2000,0
2022-08-31,2101,325000,0,12000,337000,12000,0
2022-08-31,2102,89000,0,4001,93001,4001,0
2022-08-31,2103,-361000,1000,11908,-348092,11908,0
2022-08-31,2104,367000,0,13000,380000,13000,0
2022-08-31,2105,1167473,0,71732,1239205,75732,-4000
2022-08-31,2106,-17995,0,11957,-6038,12000,-43
2022-08-31,2107,39000,0,0,39000,0,0
2022-08-31,2108,419000,0,11001,430001,9000,2001
2022-08-31,2109,2000,0,2000,4000,2000,0
2022-08-31,2114,-5000,0,1000,-4000,1000,0
2022-08-31,2115,3000,0,0,3000,0,0
2022-08-31,2201,556000,0,91000,647000,59000,32000
2022-08-31,2204,262000,280000,6000,548000,6000,0
2022-08-31,2206,-307000,-94000,13805,-387195,13805,0
2022-08-31,2207,147577,2000,9236,158813,11000,-1764
2022-08-31,2208,76000,0,13840,89840,13840,0
2022-08-31,2211,103000,0,-9000,94000,-4000,-5000
2022-08-31,2227,2000,0,842,2842,760,82
2022-08-31,2228,15000,0,0,15000,0,0
2022-08-31,2231,145000,10000,-36995,118005,-39000,2005
2022-08-31,2233,6000,0,20000,26000,20000,0
2022-08-31,2236,4000,0,0,4000,0,0
2022-08-31,2239,-41000,0,-6000,-47000,-6000,0
2022-08-31,2241,10000,0,0,10000,0,0
2022-08-31,2243,6000,0,0,6000,0,0
2022-08-31,2247,1000,0,0,1000,0,0
2022-08-31,2250,-2000,0,0,-2000,0,0
2022-08-31,2301,-297507,389000,331826,423319,52000,279826
2022-08-31,2302,218000,0,0,218000,0,0
2022-08-31,2303,3097359,73000,1845435,5015794,543634,1301801
2022-08-31,2305,212100,0,0,212100,0,0
2022-08-31,2308,-1046643,-192000,43212,-1195431,59412,-16200
2022-08-31,2312,1110000,0,24338,1134338,22338,2000
2022-08-31,2313,259050,-760000,-1405757,-1906707,-87000,-1318757
2022-08-31,2314,691000,11000,0,702000,0,0
2022-08-31,2316,3000,0,1999,4999,1999,0
2022-08-31,2317,1623923,-151000,79000,1551923,8000,71000
2022-08-31,2323,237000,0,15792,252792,15792,0
2022-08-31,2324,-2159275,1077000,665227,-417048,48000,617227
2022-08-31,2327,543705,25000,238215,806920,109000,129215
2022-08-31,2328,-61000,0,-32256,-93256,-19256,-13000
2022-08-31,2329,-20000,0,-42000,-62000,6000,-48000
2022-08-31,2330,965103,140000,274510,1379613,425000,-150490
2022-08-31,2331,759000,0,-45028,713972,-10028,-35000
2022-08-31,2332,1005000,0,99001,1104001,36001,63000
2022-08-31,2337,795000,16000,82495,893495,-53000,135495
2022-08-31,2338,396000,0,-18089,377911,-1089,-17000
2022-08-31,2340,163000,0,15000,178000,16000,-1000
2022-08-31,2342,132000,0,0,132000,0,0
2022-08-31,2344,1948596,24000,314000,2286596,102000,212000
2022-08-31,2345,-805703,200000,67848,-537855,84074,-16226
2022-08-31,2347,-929056,161000,144389,-623667,3000,141389
2022-08-31,2348,27000,0,2000,29000,2000,0
2022-08-31,2349,196000,0,0,196000,0,0
2022-08-31,2351,154000,118000,2020,274020,2020,0
2022-08-31,2352,-273000,28000,-103047,-348047,20953,-124000
2022-08-31,2353,-270341,482000,122396,334055,136000,-13604
2022-08-31,2354,85207,0,24639,109846,21639,3000
2022-08-31,2355,-40000,0,-49000,-89000,-4000,-45000
2022-08-31,2356,157891,833000,668265,1659156,50265,618000
2022-08-31,2357,-516182,129000,41036,-346146,1298,39738
2022-08-31,2358,46000,0,0,46000,0,0
2022-08-31,2359,394000,0,1220,395220,1220,0
2022-08-31,2360,-181389,108000,17000,-56389,17000,0
2022-08-31,2362,347000,1000,12819,360819,12819,0
2022-08-31,2363,-106818,0,0,-106818,0,0
2022-08-31,2364,-25000,0,-6000,-31000,0,-6000
2022-08-31,2365,204000,0,0,204000,0,0
2022-08-31,2367,-7547154,0,460003,-7087151,727277,-267274
2022-08-31,2368,1470000,0,204644,1674644,-51000,255644
2022-08-31,2369,215000,0,3994,218994,3994,0
2022-08-31,2371,-3112000,0,26001,-3085999,25001,1000
2022-08-31,2373,54000,0,1000,55000,1000,0
2022-08-31,2374,-213000,0,3256,-209744,3256,0
2022-08-31,2375,-24000,0,0,-24000,0,0
2022-08-31,2376,872839,51000,203138,1126977,11000,192138
2022-08-31,2377,32265,101000,222243,355508,25000,197243
2022-08-31,2379,-281755,8000,120717,-153038,95000,25717
2022-08-31,2380,-63000,0,0,-63000,0,0
2022-08-31,2382,2100650,226000,131574,2458224,-86426,218000
2022-08-31,2383,-95700,2000,-4562,-98262,1438,-6000
2022-08-31,2385,-41000,-9000,-183511,-233511,-308511,125000
2022-08-31,2387,123000,0,2000,125000,2000,0
2022-08-31,2388,1531430,0,-32177,1499253,-114875,82698
2022-08-31,2390,-1767000,0,0,-1767000,0,0
2022-08-31,2392,59000,0,10000,69000,10000,0
2022-08-31,2393,326388,0,4636,331024,2636,2000
2022-08-31,2395,-28544,2000,10844,-15700,10844,0
2022-08-31,2397,-5000,0,1000,-4000,1000,0
2022-08-31,2399,303000,0,0,303000,0,0
2022-08-31,2401,341000,0,-8304,332696,-8000,-304
2022-08-31,2402,60000,0,2318,62318,2318,0
2022-08-31,2404,9000,0,3478,12478,3723,-245
2022-08-31,2405,1155000,0,0,1155000,0,0
2022-08-31,2406,-951000,0,31860,-919140,2860,29000
2022-08-31,2408,357825,166000,128031,651856,11000,117031
2022-08-31,2409,9479628,4386000,1216000,15081628,-485000,1701000
2022-08-31,2412,-4119242,-13000,167882,-3964360,133882,34000
2022-08-31,2413,66000,0,1000,67000,1000,0
2022-08-31,2414,-46000,0,0,-46000,0,0
2022-08-31,2415,-163000,0,0,-163000,0,0
2022-08-31,2417,190000,0,0,190000,0,0
2022-08-31,2419,405000,0,-33998,371002,1002,-35000
2022-08-31,2420,-51000,0,2000,-49000,2000,0
2022-08-31,2421,-56000,50000,1350,-4650,1350,0
2022-08-31,2423,3000,0,0,3000,0,0
2022-08-31,2425,96000,0,0,96000,0,0
2022-08-31,2426,224000,0,3997,227997,4000,-3
2022-08-31,2427,28000,0,0,28000,0,0
2022-08-31,2428,87000,0,23000,110000,2000,21000
2022-08-31,2430,12000,0,0,12000,0,0
2022-08-31,2431,37000,0,0,37000,0,0
2022-08-31,2433,0,0,2000,2000,2000,0
2022-08-31,2436,406000,0,13000,419000,2000,11000
2022-08-31,2439,7847,0,126574,134421,34574,92000
2022-08-31,2440,33000,0,0,33000,0,0
2022-08-31,2441,-430000,39000,102644,-288356,7644,95000
2022-08-31,2442,-12000,0,1000,-11000,1000,0
2022-08-31,2443,-1000,0,0,-1000,0,0
2022-08-31,2444,-64000,0,0,-64000,0,0
2022-08-31,2449,-130861,80000,292611,241750,15861,276750
2022-08-31,2450,13000,0,1000,14000,1000,0
2022-08-31,2451,12000,57000,3769,72769,3769,0
2022-08-31,2453,-7000,0,1000,-6000,1000,0
2022-08-31,2454,823826,-7000,64901,881727,54427,10474
2022-08-31,2455,-266000,17000,351929,102929,101743,250186
2022-08-31,2457,590000,0,333756,923756,2775,330981
2022-08-31,2458,-41946,-31000,39306,-33640,-21000,60306
