date,stock_id,foreign,trust,dealer,total
2026-04-07,0050,-2591826,2700000,-2457225,-2349051
2026-04-07,0051,0,0,8359,8359
2026-04-07,0052,4205058,0,3175555,7380613
2026-04-07,0053,-3000,0,4373,1373
2026-04-07,0055,6000,0,-136996,-130996
2026-04-07,0056,-3103617,390000,-33644398,-36358015
2026-04-07,0057,0,0,-2000,-2000
2026-04-07,0061,-12000,0,-27119,-39119
2026-04-07,006203,0,0,-1000,-1000
2026-04-07,006204,8000,0,-228,7772
2026-04-07,006205,-71820,0,4511,-67309
2026-04-07,006206,0,0,-17165,-17165
2026-04-07,006207,3000,0,-2797,203
2026-04-07,006208,-146038,0,-1434986,-1581024
2026-04-07,00631L,10219557,400000,24131797,34751354
2026-04-07,00632R,872429,0,-34158336,-33285907
2026-04-07,00633L,-757000,0,-1636514,-2393514
2026-04-07,00634R,0,0,-47104,-47104
2026-04-07,00635U,115482,0,810610,926092
2026-04-07,00636,5000,0,-139624,-134624
2026-04-07,00636K,0,0,0,0
2026-04-07,00637L,-9864000,0,-4641377,-14505377
2026-04-07,00638R,0,0,257000,257000
2026-04-07,00639,-89936,0,-43978,-133914
2026-04-07,00640L,11000,0,100447,111447
2026-04-07,00641R,0,0,-382189,-382189
2026-04-07,00642U,9426560,0,7152188,16578748
2026-04-07,00643,27000,0,-266817,-239817
2026-04-07,00643K,0,0,0,0
2026-04-07,00645,-7508,0,-45847,-53355
2026-04-07,00646,-32466,40000,-1594057,-1586523
2026-04-07,00647L,12000,0,-69092,-57092
2026-04-07,00648R,9000,0,-646460,-637460
2026-04-07,00650L,2288000,0,-248191,2039809
2026-04-07,00651R,14000,0,40940,54940
2026-04-07,00652,10612,0,-142932,-132320
2026-04-07,00653L,-18000,0,253809,235809
2026-04-07,00654R,0,0,-43073,-43073
2026-04-07,00655L,76000,0,-584337,-508337
2026-04-07,00656R,0,0,61921,61921
2026-04-07,00657,8000,0,13531,21531
2026-04-07,00657K,0,0,0,0
2026-04-07,00660,0,0,0,0
2026-04-07,00661,0,0,-22640,-22640
2026-04-07,00662,110616,0,-900602,-789986
2026-04-07,00663L,618000,0,4364366,4982366
2026-04-07,00664R,0,0,-9526462,-9526462
2026-04-07,00665L,903000,0,421148,1324148
2026-04-07,00666R,0,0,-61,-61
