date,stock_id,foreign,trust,dealer,total
2022-11-10,00907,58000,0,150174,208174
2022-11-10,00908,113000,0,-166966,-53966
2022-11-10,00909,-387000,0,-1112477,-1499477
2022-11-10,00910,0,0,-12100,-12100
2022-11-10,00911,0,0,94000,94000
2022-11-10,00912,-1000,0,141526,140526
2022-11-10,00913,0,0,16910,16910
2022-11-10,00915,18000,0,10820,28820
2022-11-10,00916,3000,0,-1324869,-1321869
2022-11-10,00917,0,0,88554,88554
2022-11-10,00919,-4000,0,3429925,3425925
2022-11-10,00920,0,0,26739,26739
2022-11-10,01002T,-16000,0,62000,46000
2022-11-10,01003T,-1000,0,0,-1000
2022-11-10,020002,0,0,-2000,-2000
2022-11-10,020018,0,0,-12000,-12000
2022-11-10,020019,0,0,1000,1000
2022-11-10,02001L,0,0,-6000,-6000
2022-11-10,02001R,0,0,-92000,-92000
2022-11-10,020020,0,0,140000,140000
2022-11-10,020022,0,0,137000,137000
2022-11-10,020028,0,0,85000,85000
2022-11-10,020029,0,0,53000,53000
2022-11-10,020030,0,0,579000,579000
2022-11-10,020031,0,0,491000,491000
2022-11-10,020032,0,0,38000,38000
2022-11-10,020034,0,0,897000,897000
2022-11-10,1101,-1703105,400829,-248652,-1550928
2022-11-10,1101B,0,0,-4000,-4000
2022-11-10,1102,-583704,-50000,-34349,-668053
2022-11-10,1103,30687,0,-7122,23565
2022-11-10,1104,251500,0,0,251500
2022-11-10,1108,4000,0,0,4000
2022-11-10,1109,1000,0,-1,999
2022-11-10,1110,8000,0,0,8000
2022-11-10,1201,-26000,0,469,-25531
2022-11-10,1203,0,0,-1000,-1000
2022-11-10,1210,-211812,1000,-5954,-216766
2022-11-10,1215,-32000,0,-397,-32397
2022-11-10,1216,-1912103,161000,-98155,-1849258
2022-11-10,1217,151000,0,15001,166001
2022-11-10,1218,137751,1000,60000,198751
2022-11-10,1219,56000,0,0,56000
2022-11-10,1220,15000,0,0,15000
2022-11-10,1225,5000,0,0,5000
2022-11-10,1227,-172250,1000,6770,-164480
2022-11-10,1229,414115,1000,-1123,413992
2022-11-10,1231,1000,0,0,1000
2022-11-10,1232,8000,0,-1641,6359
2022-11-10,1234,56000,0,-686,55314
2022-11-10,1235,-7,0,0,-7
2022-11-10,1236,-7000,0,0,-7000
2022-11-10,1256,0,0,-61,-61
2022-11-10,1301,566000,3000,-75000,494000
2022-11-10,1303,1439000,104000,-76010,1466990
2022-11-10,1304,199875,-30000,327,170202
2022-11-10,1305,74460,1000,0,75460
2022-11-10,1307,-3000,0,0,-3000
2022-11-10,1308,275040,0,0,275040
2022-11-10,1309,154090,0,-359,153731
2022-11-10,1310,61500,0,156,61656
2022-11-10,1312,-58313,1000,416000,358687
2022-11-10,1313,184188,1000,1985,187173
2022-11-10,1314,1786334,3000,20761,1810095
2022-11-10,1315,1000,0,0,1000
2022-11-10,1316,-139803,0,0,-139803
2022-11-10,1319,2211323,-2257000,-105624,-151301
2022-11-10,1321,-5000,0,0,-5000
2022-11-10,1324,-2000,0,0,-2000
2022-11-10,1325,-55000,0,0,-55000
2022-11-10,1326,528000,4000,11000,543000
2022-11-10,1337,-378000,0,-509,-378509
2022-11-10,1338,-145000,0,0,-145000
2022-11-10,1339,-38000,0,-150,-38150
2022-11-10,1340,-3000,0,-1047,-4047
2022-11-10,1341,-1000,0,0,-1000
2022-11-10,1342,-110000,-48000,-10000,-168000
2022-11-10,1402,1774138,-883000,-40545,850593
2022-11-10,1409,65750,0,453,66203
2022-11-10,1410,57000,0,0,57000
2022-11-10,1413,2000,0,0,2000
2022-11-10,1414,17000,0,0,17000
2022-11-10,1416,-2000,0,0,-2000
2022-11-10,1417,15000,0,0,15000
2022-11-10,1418,-1000,0,1,-999
2022-11-10,1419,3000,0,-1,2999
2022-11-10,1423,-3000,0,-1000,-4000
2022-11-10,1432,-26000,0,0,-26000
2022-11-10,1434,-226000,2000,-1542,-225542
2022-11-10,1436,-6000,0,0,-6000
2022-11-10,1437,1000,0,0,1000
2022-11-10,1438,-5000,0,0,-5000
2022-11-10,1439,-21000,0,0,-21000
2022-11-10,1440,643000,2000,-39000,606000
2022-11-10,1442,-54000,0,240,-53760
2022-11-10,1443,-40000,0,0,-40000
2022-11-10,1444,-1013062,3000,61935,-948127
2022-11-10,1445,-1000,0,0,-1000
2022-11-10,1446,-1000,0,4000,3000
2022-11-10,1447,-88000,0,0,-88000
2022-11-10,1449,45000,0,4000,49000
2022-11-10,1451,-71000,0,0,-71000
2022-11-10,1452,5000,0,0,5000
2022-11-10,1453,-34000,0,0,-34000
2022-11-10,1454,1000,0,0,1000
2022-11-10,1455,149000,1000,-1,149999
2022-11-10,1456,-4000,0,0,-4000
2022-11-10,1457,54000,0,0,54000
2022-11-10,1459,1000,0,0,1000
2022-11-10,1460,23000,0,0,23000
2022-11-10,1463,2000,0,0,2000
2022-11-10,1464,-7000,0,0,-7000
2022-11-10,1465,0,0,20,20
2022-11-10,1466,-1000,0,0,-1000
2022-11-10,1467,-221000,0,0,-221000
2022-11-10,1471,-4000,0,0,-4000
2022-11-10,1473,96000,0,0,96000
2022-11-10,1474,-1000,0,0,-1000
2022-11-10,1475,17000,0,0,17000
2022-11-10,1476,-79110,112000,-3259,29631
2022-11-10,1477,255000,-70000,-12459,172541
2022-11-10,1503,-23000,0,-1000,-24000
2022-11-10,1504,211750,2000,-7000,206750
2022-11-10,1506,-12000,0,0,-12000
2022-11-10,1513,-1425375,-628000,463959,-1589416
2022-11-10,1514,-356788,0,0,-356788
2022-11-10,1515,-144964,1000,130,-143834
2022-11-10,1516,-42000,0,0,-42000
2022-11-10,1517,185000,0,-5149,179851
2022-11-10,1519,-427813,-408000,-19569,-855382
2022-11-10,1522,-56000,0,0,-56000
2022-11-10,1524,-805030,0,0,-805030
2022-11-10,1526,-57000,0,2985,-54015
2022-11-10,1527,20000,1000,0,21000
2022-11-10,1528,-7000,0,0,-7000
2022-11-10,1529,-223000,0,0,-223000
2022-11-10,1530,0,0,0,0
2022-11-10,1531,4000,0,0,4000
2022-11-10,1532,10000,0,-44,9956
2022-11-10,1533,-82000,0,0,-82000
2022-11-10,1535,1000,0,0,1000
2022-11-10,1536,-1400875,-333000,-109226,-1843101
2022-11-10,1537,-9000,-8000,334,-16666
2022-11-10,1539,139000,0,0,139000
2022-11-10,1540,83000,0,-1000,82000
2022-11-10,1541,-3000,0,0,-3000
2022-11-10,1558,4000,0,-1205,2795
2022-11-10,1560,-482000,0,-35217,-517217
2022-11-10,1568,-35000,0,0,-35000
2022-11-10,1582,-97750,0,95,-97655
2022-11-10,1583,2000,0,0,2000
2022-11-10,1587,-29000,0,0,-29000
2022-11-10,1589,98375,0,-749,97626
2022-11-10,1590,150208,5000,-8951,146257
2022-11-10,1597,100,0,0,100
2022-11-10,1598,-12437,0,423,-12014
2022-11-10,1603,14000,1000,0,15000
2022-11-10,1604,13188,0,2000,15188
2022-11-10,1605,3722744,909000,-50204,4581540
2022-11-10,1608,-163437,0,361,-163076
2022-11-10,1609,97832,0,-6302,91530
2022-11-10,1611,-127000,0,0,-127000
2022-11-10,1612,485000,1000,83029,569029
2022-11-10,1614,22000,0,-2000,20000
2022-11-10,1615,1000,0,0,1000
2022-11-10,1617,-1000,0,0,-1000
2022-11-10,1618,-62000,0,23000,-39000
2022-11-10,1626,-4000,0,0,-4000
2022-11-10,1701,-12000,1000,0,-11000
2022-11-10,1702,42000,0,20,42020
2022-11-10,1707,220999,0,-8839,212160
2022-11-10,1708,-182616,0,-1096,-183712
2022-11-10,1709,39000,0,21900,60900
2022-11-10,1710,9812,2000,12119,23931
2022-11-10,1711,-35250,0,9585,-25665
2022-11-10,1712,-151000,0,-14414,-165414
2022-11-10,1713,2000,0,0,2000
2022-11-10,1714,150375,0,0,150375
2022-11-10,1717,-359000,1000,-6000,-364000
2022-11-10,1718,71000,0,16000,87000
2022-11-10,1720,-15000,1000,-3113,-17113
2022-11-10,1721,71000,0,0,71000
2022-11-10,1722,-198040,1000,-78821,-275861
2022-11-10,1723,-56000,0,-6000,-62000
2022-11-10,1725,-4000,0,0,-4000
2022-11-10,1726,0,0,-1000,-1000
2022-11-10,1727,-12000,0,40000,28000
2022-11-10,1730,-10,0,1000,990
2022-11-10,1731,-10000,0,0,-10000
2022-11-10,1732,-131000,0,0,-131000
2022-11-10,1733,-47000,1000,0,-46000
2022-11-10,1734,-88000,0,0,-88000
2022-11-10,1735,1000,0,0,1000
2022-11-10,1736,-85999,-249000,15469,-319530
2022-11-10,1737,10000,0,-42000,-32000
2022-11-10,1752,-9000,0,0,-9000
2022-11-10,1760,-439968,0,-9352,-449320
2022-11-10,1762,165000,0,8000,173000
2022-11-10,1773,-54000,0,-3,-54003
2022-11-10,1776,500,0,0,500
2022-11-10,1783,201000,0,0,201000
2022-11-10,1786,43000,0,-946,42054
2022-11-10,1789,-16062,1000,6000,-9062
2022-11-10,1795,-2928004,20000,-3223,-2911227
2022-11-10,1802,3991169,-38000,-44300,3908869
2022-11-10,1808,850,0,-1466,-616
2022-11-10,1809,-7000,0,5000,-2000
2022-11-10,1810,-466920,0,35000,-431920
2022-11-10,1817,4000,0,679,4679
2022-11-10,1903,3000,0,0,3000
2022-11-10,1904,176094,2000,-1984,176110
2022-11-10,1905,126813,1000,0,127813
2022-11-10,1906,-105000,0,-60,-105060
2022-11-10,1907,387188,1000,16003,404191
2022-11-10,1909,47438,656000,18000,721438
2022-11-10,2002,1371000,-161000,-173760,1036240
2022-11-10,2002A,0,0,-2000,-2000
2022-11-10,2006,-239625,0,-39058,-278683
2022-11-10,2007,-75955,0,0,-75955
2022-11-10,2008,2000,0,0,2000
2022-11-10,2009,585875,0,-2000,583875
2022-11-10,2010,-27187,0,-331,-27518
2022-11-10,2012,6000,0,-5000,1000
2022-11-10,2013,61500,0,-7075,54425
2022-11-10,2014,-49938,1000,-6080,-55018
2022-11-10,2015,-60812,1000,-19,-59831
2022-11-10,2017,-25064,0,338,-24726
2022-11-10,2020,-23000,0,-265,-23265
2022-11-10,2022,23000,0,0,23000
2022-11-10,2023,-45587,2000,-3895,-47482
2022-11-10,2024,-1000,0,0,-1000
2022-11-10,2027,409648,1000,-42000,368648
2022-11-10,2028,78000,0,-11000,67000
2022-11-10,2029,108000,0,-32988,75012
2022-11-10,2030,-833812,0,0,-833812
2022-11-10,2031,-244624,0,-1000,-245624
2022-11-10,2032,76000,0,0,76000
2022-11-10,2033,-8000,0,0,-8000
2022-11-10,2034,200736,0,7000,207736
2022-11-10,2038,175000,0,0,175000
2022-11-10,2049,-42895,0,-34290,-77185
2022-11-10,2059,10000,-40000,5000,-25000
2022-11-10,2062,15000,0,23000,38000
2022-11-10,2069,-60000,0,0,-60000
2022-11-10,2101,23750,0,0,23750
2022-11-10,2102,57988,0,-311,57677
2022-11-10,2103,-618765,1000,-35296,-653061
2022-11-10,2104,525000,2000,0,527000
2022-11-10,2105,-702000,-498000,-11045,-1211045
2022-11-10,2106,-138990,1000,-2000,-139990
2022-11-10,2107,-31000,0,0,-31000
2022-11-10,2108,-72000,0,3000,-69000
2022-11-10,2109,7000,0,-8,6992
2022-11-10,2114,2000,0,0,2000
2022-11-10,2115,-2000,0,0,-2000
2022-11-10,2201,-535300,200000,-274519,-609819
2022-11-10,2204,-567000,0,3596,-563404
2022-11-10,2206,-119020,-266000,-85391,-470411
2022-11-10,2207,20000,0,-1000,19000
2022-11-10,2208,-568875,2000,-525,-567400
2022-11-10,2211,4000,0,0,4000
2022-11-10,2227,10000,0,-236,9764
2022-11-10,2228,131000,0,0,131000
2022-11-10,2231,-174649,-282000,-54133,-510782
2022-11-10,2233,29000,-28000,-2,998
2022-11-10,2236,-1000,0,0,-1000
2022-11-10,2239,-176000,0,13000,-163000
2022-11-10,2241,-1000,0,0,-1000
2022-11-10,2243,-2000,0,0,-2000
2022-11-10,2247,19000,0,0,19000
2022-11-10,2250,-4000,0,0,-4000
2022-11-10,2301,-1159450,268000,-232362,-1123812
2022-11-10,2302,209000,0,0,209000
2022-11-10,2303,24610959,867000,-709800,24768159
2022-11-10,2305,629000,0,0,629000
2022-11-10,2308,133813,-46000,-66000,21813
2022-11-10,2312,-17843250,2000,-1677371,-19518621
2022-11-10,2313,773875,-143000,-312053,318822
2022-11-10,2314,86128,0,0,86128
2022-11-10,2316,-50000,0,-62,-50062
2022-11-10,2317,-20093526,-982000,-319070,-21394596
2022-11-10,2323,-14426,0,27000,12574
2022-11-10,2324,1057875,829000,-31921,1854954
2022-11-10,2327,6238,140000,-153333,-7095
2022-11-10,2328,223038,1000,-26000,198038
2022-11-10,2329,847813,2000,137989,987802
2022-11-10,2330,-6792955,248000,-1423745,-7968700
2022-11-10,2331,-707437,0,-27000,-734437
2022-11-10,2332,185000,0,-14000,171000
2022-11-10,2337,2432185,1000,75000,2508185
2022-11-10,2338,-2809860,98000,-49785,-2761645
2022-11-10,2340,-42987,0,-25000,-67987
2022-11-10,2342,53000,0,0,53000
2022-11-10,2344,-1158749,3000,-13000,-1168749
2022-11-10,2345,245296,-798000,-121399,-674103
2022-11-10,2347,-241729,210000,9792,-21937
2022-11-10,2348,-18487,0,0,-18487
2022-11-10,2349,22000,0,0,22000
2022-11-10,2351,-201000,0,-30866,-231866
2022-11-10,2352,888997,-43000,141039,987036
2022-11-10,2353,3766438,408000,-435353,3739085
2022-11-10,2354,-662968,1000,-181087,-843055
2022-11-10,2355,146000,0,-10000,136000
2022-11-10,2356,-205000,698000,-111538,381462
2022-11-10,2357,-62590,44000,-75747,-94337
2022-11-10,2358,799000,0,-25000,774000
2022-11-10,2359,-910000,0,0,-910000
2022-11-10,2360,160191,0,-29195,130996
2022-11-10,2362,-13000,1000,-6,-12006
2022-11-10,2363,837645,0,0,837645
2022-11-10,2364,52000,0,0,52000
2022-11-10,2365,11000,0,0,11000
2022-11-10,2367,758886,-129000,1583,631469
2022-11-10,2368,2965619,6000,156721,3128340
2022-11-10,2369,73000,2000,-1126,73874
2022-11-10,2371,-394000,0,88000,-306000
2022-11-10,2373,-13000,0,-2370,-15370
2022-11-10,2374,131000,1000,0,132000
2022-11-10,2375,123000,0,-429,122571
2022-11-10,2376,113338,81000,-151838,42500
2022-11-10,2377,-637625,213000,-55629,-480254
2022-11-10,2379,-200368,128000,-49084,-121452
2022-11-10,2380,10000,0,0,10000
2022-11-10,2382,-991808,159000,-22968,-855776
2022-11-10,2383,381043,57000,-52000,386043
2022-11-10,2385,-347578,0,1242,-346336
2022-11-10,2387,615165,0,-1000,614165
2022-11-10,2388,1177625,0,-94974,1082651
2022-11-10,2390,-278700,0,0,-278700
2022-11-10,2392,421000,-738000,944,-316056
2022-11-10,2393,-46000,0,-8394,-54394
2022-11-10,2395,25950,-57000,1170,-29880
2022-11-10,2397,3990,0,-1040,2950
2022-11-10,2399,-564000,0,30000,-534000
2022-11-10,2401,581132,0,48001,629133
2022-11-10,2402,374000,0,-188,373812
2022-11-10,2404,84375,0,2982,87357
2022-11-10,2405,482000,0,0,482000
2022-11-10,2406,48000,0,10570,58570
2022-11-10,2408,-231640,486000,-92619,161741
2022-11-10,2409,-8598870,-205000,-1441000,-10244870
2022-11-10,2412,-1711928,18000,3000,-1690928
2022-11-10,2413,-790000,0,0,-790000
2022-11-10,2414,34000,0,-10,33990
2022-11-10,2415,7875,0,0,7875
2022-11-10,2417,-44000,0,0,-44000
2022-11-10,2419,-265000,0,-784,-265784
2022-11-10,2420,5000,0,-71,4929
2022-11-10,2421,571187,0,20808,591995
2022-11-10,2423,8000,0,0,8000
2022-11-10,2425,166000,0,19000,185000
2022-11-10,2426,223563,0,0,223563
2022-11-10,2427,-22000,0,0,-22000
2022-11-10,2428,-73000,0,980,-72020
2022-11-10,2430,4000,0,-24000,-20000
2022-11-10,2431,3000,0,0,3000
2022-11-10,2433,8000,0,0,8000
2022-11-10,2434,2000,0,0,2000
2022-11-10,2436,66500,0,42097,108597
2022-11-10,2439,52519,0,-7000,45519
2022-11-10,2440,-34000,0,0,-34000
2022-11-10,2441,-253000,1000,2672,-249328
2022-11-10,2442,66000,0,-918,65082
2022-11-10,2444,58000,0,0,58000
2022-11-10,2449,932414,1000,-112000,821414
2022-11-10,2450,-3000,0,0,-3000
2022-11-10,2451,56187,1000,1000,58187
2022-11-10,2453,-17000,0,0,-17000
2022-11-10,2454,2232533,303200,-410652,2125081
2022-11-10,2455,97313,430000,53000,580313
2022-11-10,2457,614563,0,-28998,585565
2022-11-10,2458,292063,-7000,-196999,88064
2022-11-10,2459,3000,0,0,3000
2022-11-10,2460,87000,0,0,87000
2022-11-10,2461,8000,0,0,8000
2022-11-10,2462,12000,0,0,12000
2022-11-10,2464,-11500,1000,0,-10500
2022-11-10,2465,-368000,0,-115000,-483000
2022-11-10,2466,12000,0,0,12000
2022-11-10,2467,-109000,0,1896,-107104
2022-11-10,2468,-182000,0,0,-182000
2022-11-10,2471,45000,0,-1000,44000
2022-11-10,2472,-11813,1000,57000,46187
2022-11-10,2474,2393867,112000,-205920,2299947
2022-11-10,2476,-64000,0,0,-64000
2022-11-10,2477,2000,0,0,2000
2022-11-10,2478,12733,0,-1000,11733
2022-11-10,2480,-19000,0,-47,-19047
2022-11-10,2481,400910,0,-54673,346237
2022-11-10,2482,-803000,0,0,-803000
2022-11-10,2483,-74000,0,-10,-74010
2022-11-10,2484,406000,0,0,406000
2022-11-10,2485,17000,2000,-8168,10832
2022-11-10,2486,-1430812,0,-311,-1431123
2022-11-10,2488,15000,0,0,15000
2022-11-10,2489,-796021,2000,-14059,-808080
2022-11-10,2491,4000,0,0,4000
2022-11-10,2492,819299,0,-71335,747964
2022-11-10,2493,-1000,0,0,-1000
2022-11-10,2495,139000,0,-270,138730
2022-11-10,2496,-15000,0,0,-15000
2022-11-10,2497,33000,-280000,0,-247000
2022-11-10,2498,-814437,0,-395572,-1210009
2022-11-10,2501,-65750,0,227,-65523
2022-11-10,2504,50188,1000,7850,59038
2022-11-10,2505,20000,0,1,20001
2022-11-10,2506,10000,0,0,10000
2022-11-10,2509,3000,0,0,3000
2022-11-10,2511,-12000,0,-1000,-13000
2022-11-10,2514,2000,0,0,2000
2022-11-10,2515,313013,0,57000,370013
2022-11-10,2520,107000,1000,-4005,103995
2022-11-10,2524,2000,0,-1000,1000
2022-11-10,2527,23000,0,0,23000
2022-11-10,2528,-27000,0,-1000,-28000
2022-11-10,2530,-64000,1000,0,-63000
2022-11-10,2534,938000,1000,0,939000
2022-11-10,2535,-269000,1000,-306,-268306
2022-11-10,2536,53000,0,0,53000
2022-11-10,2537,8000,0,0,8000
2022-11-10,2538,163000,2000,0,165000
2022-11-10,2539,323000,0,-7000,316000
2022-11-10,2540,-6000,0,0,-6000
2022-11-10,2542,2225486,-22000,-70498,2132988
2022-11-10,2543,-2000,0,0,-2000
2022-11-10,2545,67000,0,9000,76000
2022-11-10,2546,-21000,0,-27000,-48000
2022-11-10,2547,23250,0,0,23250
2022-11-10,2548,-625437,0,-10023,-635460
2022-11-10,2597,8000,0,-4000,4000
2022-11-10,2601,645750,0,925,646675
2022-11-10,2603,6751550,-22000,785270,7514820
2022-11-10,2605,1109062,0,123814,1232876
2022-11-10,2606,859812,0,-12518,847294
2022-11-10,2607,110751,1000,21360,133111
2022-11-10,2608,45250,1000,2000,48250
2022-11-10,2609,6882625,1363000,104661,8350286
2022-11-10,2610,-22357922,4000,-976538,-23330460
2022-11-10,2611,19000,0,4000,23000
2022-11-10,2612,195000,0,-5000,190000
2022-11-10,2613,16000,0,0,16000
2022-11-10,2614,295000,1000,-39178,256822
2022-11-10,2615,3245047,1000,127458,3373505
2022-11-10,2616,0,0,0,0
2022-11-10,2617,187456,0,473,187929
2022-11-10,2618,1221970,3000,175254,1400224
2022-11-10,2630,3000,0,0,3000
2022-11-10,2633,203000,-35000,-7207,160793
2022-11-10,2634,-1177937,1000,-86383,-1263320
2022-11-10,2636,-640878,0,153000,-487878
2022-11-10,2637,-150925,0,17618,-133307
2022-11-10,2642,2000,0,-988,1012
2022-11-10,2701,-3000,0,0,-3000
2022-11-10,2702,-93524,0,0,-93524
2022-11-10,2704,-12000,0,0,-12000
2022-11-10,2705,16000,0,0,16000
2022-11-10,2706,8000,0,0,8000
2022-11-10,2707,248188,-240000,5876,14064
2022-11-10,2722,37000,0,-100000,-63000
2022-11-10,2723,3938,0,3000,6938
2022-11-10,2727,540000,0,-251724,288276
2022-11-10,2731,156000,0,3000,159000
2022-11-10,2748,-29000,0,0,-29000
2022-11-10,2753,-76003,0,146987,70984
2022-11-10,2801,171559,8000,-1000,178559
2022-11-10,2809,1249000,1000,-749,1249251
2022-11-10,2812,-168000,3000,-55,-165055
2022-11-10,2816,-4000,0,1000,-3000
2022-11-10,2820,-289000,2000,0,-287000
2022-11-10,2832,7000,0,0,7000
2022-11-10,2834,2122379,4000,-63668,2062711
2022-11-10,2836,8000,0,-107,7893
2022-11-10,2838,46720,3000,0,49720
2022-11-10,2838A,-2000,0,0,-2000
2022-11-10,2845,-1086134,2000,-100020,-1184154
2022-11-10,2849,3000,0,0,3000
2022-11-10,2850,-146000,1000,-1266,-146266
2022-11-10,2851,20000,0,-93,19907
2022-11-10,2852,-9000,0,0,-9000
2022-11-10,2855,-219925,3000,0,-216925
2022-11-10,2867,-3429165,0,35000,-3394165
2022-11-10,2880,746358,9000,-6413,748945
2022-11-10,2881,-968575,149000,-591020,-1410595
2022-11-10,2881A,26000,0,0,26000
2022-11-10,2881B,0,-7000,-2000,-9000
2022-11-10,2881C,-1000,0,0,-1000
2022-11-10,2882,-1625277,217000,-843972,-2252249
