date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-03-03,0050,-2508000,-82000,328000,-2262000,966000,-638000
2017-03-03,0051,0,0,36000,36000,0,36000
2017-03-03,0052,0,0,-1000,-1000,0,-1000
2017-03-03,0053,0,0,8000,8000,0,8000
2017-03-03,0054,0,0,28000,28000,0,28000
2017-03-03,0055,0,0,25000,25000,0,25000
2017-03-03,0056,-2000,0,-112000,-114000,0,-112000
2017-03-03,0057,0,0,-17000,-17000,0,-17000
2017-03-03,0058,0,0,-1000,-1000,0,-1000
2017-03-03,0059,0,0,10000,10000,0,10000
2017-03-03,0061,0,0,-363000,-363000,29000,-392000
2017-03-03,006203,0,0,-1000,-1000,0,-1000
2017-03-03,006205,286000,0,-341000,-55000,150000,-491000
2017-03-03,006206,1000,0,-284000,-283000,0,-284000
2017-03-03,006207,161000,0,-193000,-32000,50000,-243000
2017-03-03,006208,0,0,0,0,0,0
2017-03-03,00625K,0,0,0,0,0,0
2017-03-03,00631L,-1000,0,-1376000,-1377000,-96000,-1280000
2017-03-03,00632R,843000,0,30949000,31792000,-520000,31469000
2017-03-03,00633L,-5653000,0,-8049000,-13702000,-106000,-7943000
2017-03-03,00634R,836000,0,475000,1311000,0,475000
2017-03-03,00635U,0,0,848000,848000,50000,798000
2017-03-03,00636,46000,0,-228000,-182000,0,-228000
2017-03-03,00637L,-5895000,0,-22644000,-28539000,189000,-22833000
2017-03-03,00638R,97000,0,-52000,45000,0,-52000
2017-03-03,00639,31000,0,210000,241000,91000,119000
2017-03-03,00640L,0,0,-434000,-434000,80000,-514000
2017-03-03,00641R,0,0,392000,392000,0,392000
2017-03-03,00642U,-1083000,0,-1385000,-2468000,-90000,-1295000
2017-03-03,00643,0,0,140000,140000,0,140000
2017-03-03,00645,0,0,-2000,-2000,0,-2000
2017-03-03,00646,0,0,-898000,-898000,0,-898000
2017-03-03,00647L,0,0,-2000,-2000,0,-2000
2017-03-03,00648R,0,0,-612000,-612000,80000,-692000
2017-03-03,00649,0,0,7000,7000,0,7000
2017-03-03,00650L,-72000,0,-27000,-99000,-5000,-22000
2017-03-03,00651R,0,0,47000,47000,46000,1000
2017-03-03,00652,0,0,-9000,-9000,0,-9000
2017-03-03,00653L,778000,0,-415000,363000,-145000,-270000
2017-03-03,00654R,0,0,-64000,-64000,0,-64000
2017-03-03,00655L,-59000,0,-1235000,-1294000,0,-1235000
2017-03-03,00656R,193000,0,-237000,-44000,0,-237000
2017-03-03,00657,0,0,-2000,-2000,0,-2000
2017-03-03,00658L,0,0,-12000,-12000,0,-12000
2017-03-03,00659R,0,0,52000,52000,0,52000
2017-03-03,00660,-1000,0,3000,2000,0,3000
2017-03-03,00661,0,0,1000,1000,0,1000
2017-03-03,00662,0,0,2000,2000,0,2000
2017-03-03,00663L,0,0,-708000,-708000,40000,-748000
2017-03-03,00664R,552000,0,1713000,2265000,50000,1663000
2017-03-03,00665L,-113000,0,-673000,-786000,-166000,-507000
2017-03-03,00666R,108000,0,47000,155000,0,47000
2017-03-03,00667,0,0,11000,11000,0,11000
2017-03-03,00668,100000,0,28000,128000,0,28000
2017-03-03,00669R,0,0,346000,346000,0,346000
2017-03-03,00670L,51000,0,40000,91000,0,40000
2017-03-03,00671R,44000,0,-409000,-365000,0,-409000
2017-03-03,00672L,-3970000,0,-25090000,-29060000,-1403000,-23687000
2017-03-03,00673R,1370000,0,4542000,5912000,50000,4492000
2017-03-03,00674R,2000,0,-59000,-57000,4000,-63000
2017-03-03,00675L,-46000,0,-1214000,-1260000,0,-1214000
2017-03-03,00676R,176000,0,1836000,2012000,0,1836000
2017-03-03,00677U,330000,0,17000,347000,0,17000
2017-03-03,00678,0,0,1357000,1357000,0,1357000
2017-03-03,00680L,0,0,33000,33000,0,33000
2017-03-03,00681R,0,0,18000,18000,0,18000
2017-03-03,008201,0,0,800,800,0,800
2017-03-03,01003T,52000,0,0,52000,0,0
2017-03-03,01007T,-1000,0,0,-1000,0,0
2017-03-03,1101,-2101885,993000,-421000,-1529885,-26000,-395000
2017-03-03,1102,188359,17000,-1000,204359,-1000,0
2017-03-03,1103,3000,0,0,3000,0,0
2017-03-03,1104,34000,0,0,34000,0,0
2017-03-03,1108,2000,0,0,2000,0,0
2017-03-03,1109,2000,0,0,2000,0,0
2017-03-03,1201,61000,0,0,61000,0,0
2017-03-03,1203,-1000,0,0,-1000,0,0
2017-03-03,1210,-206000,-100000,-288000,-594000,0,-288000
2017-03-03,1215,1494654,131000,-519000,1106654,144000,-663000
2017-03-03,1216,-3430774,-10000,-176000,-3616774,-192000,16000
2017-03-03,1217,-20000,0,0,-20000,0,0
2017-03-03,1218,97000,0,0,97000,0,0
2017-03-03,1227,116936,0,0,116936,0,0
2017-03-03,1229,-33000,0,-1000,-34000,-1000,0
2017-03-03,1233,-10000,0,0,-10000,0,0
2017-03-03,1234,-3000,0,0,-3000,0,0
2017-03-03,1262,194000,-82000,-1000,111000,-15000,14000
2017-03-03,1301,-697258,-437000,11000,-1123258,11000,0
2017-03-03,1303,-979881,-253000,111000,-1121881,32000,79000
2017-03-03,1304,-60000,0,49000,-11000,0,49000
2017-03-03,1305,-247000,150000,43000,-54000,-4000,47000
2017-03-03,1307,-4000,0,0,-4000,0,0
2017-03-03,1308,-126000,0,0,-126000,0,0
2017-03-03,1309,60000,0,-256000,-196000,-256000,0
2017-03-03,1310,169000,-485000,-478000,-794000,-898000,420000
2017-03-03,1312,705000,-4201000,-447000,-3943000,-408000,-39000
2017-03-03,1312A,0,0,14000,14000,14000,0
2017-03-03,1313,138026,-150000,-97000,-108974,-1000,-96000
2017-03-03,1314,7183000,0,983000,8166000,646000,337000
2017-03-03,1315,-1000,0,0,-1000,0,0
2017-03-03,1319,-249000,-1105000,-6000,-1360000,0,-6000
2017-03-03,1323,32000,0,0,32000,0,0
2017-03-03,1326,1603008,-1400000,-14000,189008,-4000,-10000
2017-03-03,1337,-62000,0,0,-62000,0,0
2017-03-03,1338,102192,0,-16000,86192,-1000,-15000
2017-03-03,1339,9000,0,0,9000,0,0
2017-03-03,1340,108000,0,0,108000,0,0
2017-03-03,1402,77305,-6000,-148000,-76695,-124000,-24000
2017-03-03,1409,427000,0,0,427000,0,0
2017-03-03,1414,3000,0,0,3000,0,0
2017-03-03,1416,-117000,0,0,-117000,0,0
2017-03-03,1417,-11000,0,0,-11000,0,0
2017-03-03,1423,-3000,0,0,-3000,0,0
2017-03-03,1432,-2000,0,0,-2000,0,0
2017-03-03,1434,-169855,0,-1000,-170855,-1000,0
2017-03-03,1435,-4000,0,-1000,-5000,-1000,0
2017-03-03,1437,-2000,0,0,-2000,0,0
2017-03-03,1438,0,0,-4000,-4000,-4000,0
2017-03-03,1439,4000,0,0,4000,0,0
2017-03-03,1440,230000,0,277000,507000,277000,0
2017-03-03,1441,49000,0,0,49000,0,0
2017-03-03,1442,-1000,0,0,-1000,0,0
2017-03-03,1443,-2000,0,0,-2000,0,0
2017-03-03,1444,-9000,0,0,-9000,0,0
2017-03-03,1447,153000,0,-10000,143000,-10000,0
2017-03-03,1449,-5000,0,0,-5000,0,0
2017-03-03,1451,-20000,0,0,-20000,0,0
2017-03-03,1452,-36000,0,65000,29000,55000,10000
2017-03-03,1453,-1000,0,0,-1000,0,0
2017-03-03,1454,-1000,0,0,-1000,0,0
2017-03-03,1455,2213000,100000,-220000,2093000,-220000,0
2017-03-03,1457,345000,0,0,345000,0,0
2017-03-03,1459,3000,0,0,3000,0,0
2017-03-03,1460,12000,0,0,12000,0,0
2017-03-03,1463,220000,0,10000,230000,10000,0
2017-03-03,1464,102000,0,11000,113000,0,11000
2017-03-03,1466,1000,0,-1000,0,-1000,0
