date,stock_id,foreign,trust,dealer,total
2022-06-22,00851,0,0,-2162,-2162
2022-06-22,00852L,450000,0,856000,1306000
2022-06-22,00861,-81000,0,126372,45372
2022-06-22,00865B,0,0,0,0
2022-06-22,00875,0,0,8992,8992
2022-06-22,00876,-4000,0,123104,119104
2022-06-22,00878,-2867504,0,-25143231,-28010735
2022-06-22,00881,-10832839,0,-6685925,-17518764
2022-06-22,00882,-703000,0,992377,289377
2022-06-22,00885,168000,0,1764909,1932909
2022-06-22,00891,-6261900,0,-5282087,-11543987
2022-06-22,00892,-3416500,0,-1521842,-4938342
2022-06-22,00893,11461000,0,5751700,17212700
2022-06-22,00894,-762000,0,-398338,-1160338
2022-06-22,00895,2294900,0,663443,2958343
2022-06-22,00896,-319000,0,-310830,-629830
2022-06-22,00897,27000,0,979143,1006143
2022-06-22,00898,1705000,0,108872,1813872
2022-06-22,00899,-19000,0,231332,212332
2022-06-22,00900,-40900,0,-1810839,-1851739
2022-06-22,00901,-962000,0,613125,-348875
2022-06-22,00902,778000,0,2294140,3072140
2022-06-22,00903,333000,0,2542658,2875658
2022-06-22,00904,-2000,0,-748496,-750496
2022-06-22,00905,2000,0,-1400728,-1398728
2022-06-22,00906,0,0,110000,110000
2022-06-22,00907,-439000,0,-108224,-547224
2022-06-22,00908,-3000,0,-14000,-17000
2022-06-22,01003T,-4000,0,0,-4000
2022-06-22,020002,0,0,0,0
2022-06-22,020016,0,0,1000,1000
2022-06-22,020018,0,0,-3000,-3000
2022-06-22,02001L,0,0,-49000,-49000
2022-06-22,02001R,0,0,17000,17000
2022-06-22,020020,0,0,-99000,-99000
2022-06-22,020022,0,0,-68000,-68000
2022-06-22,020028,0,0,-5000,-5000
2022-06-22,020029,0,0,88000,88000
2022-06-22,020030,0,0,124000,124000
2022-06-22,020031,0,0,-502000,-502000
2022-06-22,020032,0,0,-8000,-8000
2022-06-22,020034,0,0,-517000,-517000
2022-06-22,1101,6028800,-3071000,957108,3914908
2022-06-22,1102,7107966,-8609000,1031000,-470034
2022-06-22,1103,-62000,0,22128,-39872
2022-06-22,1104,10000,0,22000,32000
2022-06-22,1108,4000,0,6000,10000
2022-06-22,1109,-6000,0,14000,8000
2022-06-22,1110,15000,-4000,0,11000
2022-06-22,1201,166025,0,31254,197279
2022-06-22,1203,6000,0,7000,13000
2022-06-22,1210,-273000,0,20784,-252216
2022-06-22,1215,-55000,38000,16326,-674
2022-06-22,1216,-1002964,1256000,247000,500036
2022-06-22,1217,30000,0,-311,29689
2022-06-22,1218,-23000,0,-36000,-59000
2022-06-22,1219,-271000,0,-2448,-273448
2022-06-22,1220,-218000,0,1000,-217000
2022-06-22,1225,-4000,0,0,-4000
2022-06-22,1227,831364,-570000,59932,321296
2022-06-22,1229,-115152,-3000,71774,-46378
2022-06-22,1231,-43000,0,-2682,-45682
2022-06-22,1232,-16874,104000,8000,95126
2022-06-22,1233,-1000,0,0,-1000
2022-06-22,1234,-2030,0,-69,-2099
2022-06-22,1235,2000,0,1000,3000
2022-06-22,1236,-125000,0,0,-125000
2022-06-22,1256,1000,0,2000,3000
2022-06-22,1301,-402306,825000,295000,717694
2022-06-22,1303,-3866010,1918000,1024532,-923478
2022-06-22,1304,41000,-3000,126790,164790
2022-06-22,1305,-583550,-2000,30215,-555335
2022-06-22,1307,-10000,0,0,-10000
2022-06-22,1308,-555600,0,15180,-540420
2022-06-22,1309,8000,0,19000,27000
2022-06-22,1310,-128000,0,201,-127799
2022-06-22,1312,-2416000,-3000,748585,-1670415
2022-06-22,1313,-148000,0,122104,-25896
2022-06-22,1314,-5010000,-6000,-473155,-5489155
2022-06-22,1315,2000,0,0,2000
2022-06-22,1316,791000,0,0,791000
2022-06-22,1319,-950000,56000,101836,-792164
2022-06-22,1321,-20000,0,11000,-9000
2022-06-22,1323,2000,0,1098,3098
2022-06-22,1325,-97000,0,0,-97000
2022-06-22,1326,704000,10000,189460,903460
2022-06-22,1337,-10000,0,414,-9586
2022-06-22,1338,45000,0,0,45000
2022-06-22,1339,36000,0,3001,39001
2022-06-22,1340,-25000,0,-1,-25001
2022-06-22,1341,0,0,-11,-11
2022-06-22,1342,-18000,0,1000,-17000
2022-06-22,1402,2629000,397000,579000,3605000
2022-06-22,1409,-1259000,0,64681,-1194319
2022-06-22,1410,10000,0,0,10000
2022-06-22,1413,3000,0,0,3000
2022-06-22,1414,-39000,0,5000,-34000
2022-06-22,1416,-8000,0,0,-8000
2022-06-22,1417,-23000,0,-2000,-25000
2022-06-22,1418,0,0,0,0
2022-06-22,1419,-4655,0,11000,6345
2022-06-22,1423,-2000,0,2000,0
2022-06-22,1432,-76001,0,0,-76001
2022-06-22,1434,53000,-4000,77422,126422
2022-06-22,1435,4000,0,0,4000
2022-06-22,1436,-2000,0,-1000,-3000
2022-06-22,1437,-45000,-2000,0,-47000
2022-06-22,1438,-2000,0,0,-2000
2022-06-22,1439,-1000,0,3000,2000
2022-06-22,1440,-27000,0,71000,44000
2022-06-22,1442,17000,0,0,17000
2022-06-22,1443,-4000,0,-10000,-14000
2022-06-22,1444,-84000,0,41000,-43000
2022-06-22,1445,-2000,0,0,-2000
2022-06-22,1446,-2000,0,1000,-1000
2022-06-22,1447,-301000,0,5000,-296000
2022-06-22,1449,-7000,0,0,-7000
2022-06-22,1451,-48000,0,-5000,-53000
2022-06-22,1452,-51000,0,-1000,-52000
2022-06-22,1453,-944000,0,-5000,-949000
2022-06-22,1454,-40000,0,1000,-39000
2022-06-22,1455,-168000,0,31713,-136287
2022-06-22,1456,-7000,0,0,-7000
2022-06-22,1457,-222000,0,-1000,-223000
2022-06-22,1459,-53000,0,0,-53000
2022-06-22,1460,-105000,0,-2000,-107000
2022-06-22,1463,9000,0,0,9000
2022-06-22,1464,-12950,0,528,-12422
2022-06-22,1466,-25000,0,0,-25000
2022-06-22,1467,-106000,0,1000,-105000
2022-06-22,1468,2000,0,0,2000
2022-06-22,1470,22000,0,0,22000
2022-06-22,1471,-87000,0,0,-87000
2022-06-22,1473,-1000,0,0,-1000
2022-06-22,1474,-44000,0,8000,-36000
2022-06-22,1475,-9000,0,1000,-8000
2022-06-22,1476,-191360,156000,4979,-30381
2022-06-22,1477,-33000,1000,16851,-15149
2022-06-22,1503,-101000,0,16600,-84400
2022-06-22,1504,32000,-4000,96992,124992
2022-06-22,1506,-51000,0,0,-51000
2022-06-22,1513,-2748000,31000,176276,-2540724
2022-06-22,1514,-311000,0,-532,-311532
2022-06-22,1515,-382000,0,42693,-339307
2022-06-22,1516,-181000,0,0,-181000
2022-06-22,1517,-103000,0,2000,-101000
2022-06-22,1519,-6000,0,8000,2000
2022-06-22,1521,-13000,0,806,-12194
2022-06-22,1522,-792000,0,15000,-777000
2022-06-22,1524,1426901,0,0,1426901
2022-06-22,1525,-2000,0,0,-2000
2022-06-22,1526,-83000,0,2988,-80012
2022-06-22,1527,32000,0,-57000,-25000
2022-06-22,1528,-149000,0,11310,-137690
2022-06-22,1529,-62000,0,1000,-61000
2022-06-22,1530,-1000,0,3000,2000
2022-06-22,1531,-1000,0,0,-1000
2022-06-22,1532,-29000,0,21000,-8000
2022-06-22,1533,149000,0,-4000,145000
2022-06-22,1535,0,0,0,0
2022-06-22,1536,23000,0,-65640,-42640
2022-06-22,1537,-64709,-17000,4127,-77582
2022-06-22,1539,1011000,0,0,1011000
2022-06-22,1540,-14000,0,0,-14000
2022-06-22,1541,-20000,0,1000,-19000
2022-06-22,1558,8000,0,2835,10835
2022-06-22,1560,-3447700,-489000,100107,-3836593
2022-06-22,1568,-148000,0,0,-148000
2022-06-22,1582,3000,0,9000,12000
2022-06-22,1583,6000,0,0,6000
2022-06-22,1587,-20000,0,0,-20000
2022-06-22,1589,-109000,0,5000,-104000
2022-06-22,1590,-25796,-4000,-3202,-32998
2022-06-22,1597,-19000,0,0,-19000
2022-06-22,1598,-43000,0,9729,-33271
2022-06-22,1603,-81000,0,1000,-80000
2022-06-22,1604,-86000,-2000,18000,-70000
2022-06-22,1605,-6109500,129000,13854,-5966646
2022-06-22,1608,-228000,0,22915,-205085
2022-06-22,1609,-1866000,0,-20653,-1886653
2022-06-22,1611,-1047000,0,-102154,-1149154
2022-06-22,1612,-395000,0,12250,-382750
2022-06-22,1614,5207,0,0,5207
2022-06-22,1615,-10000,0,0,-10000
2022-06-22,1616,-28000,0,0,-28000
2022-06-22,1617,-2000,0,0,-2000
2022-06-22,1618,-47000,0,0,-47000
2022-06-22,1626,-19000,0,5000,-14000
2022-06-22,1701,130000,0,1995,131995
2022-06-22,1702,-44000,-2000,37000,-9000
2022-06-22,1707,11111,0,8634,19745
2022-06-22,1708,-266276,-1000,-224313,-491589
2022-06-22,1709,118000,0,-18524,99476
2022-06-22,1710,-284000,-4000,51830,-236170
2022-06-22,1711,-382000,0,-18010,-400010
2022-06-22,1712,201000,0,-6040,194960
2022-06-22,1713,1000,0,0,1000
2022-06-22,1714,-403000,0,-519,-403519
2022-06-22,1717,-1100474,-2000,39501,-1062973
2022-06-22,1718,-857000,0,57000,-800000
2022-06-22,1720,137000,0,16500,153500
2022-06-22,1721,-215000,0,1000,-214000
2022-06-22,1722,874312,-2000,89971,962283
2022-06-22,1723,-128000,0,22186,-105814
2022-06-22,1725,-4000,0,0,-4000
2022-06-22,1726,-15000,0,0,-15000
2022-06-22,1727,-307000,0,-4000,-311000
2022-06-22,1730,2000,0,0,2000
2022-06-22,1731,-79000,0,0,-79000
2022-06-22,1732,-253000,0,0,-253000
2022-06-22,1733,-6000,0,5000,-1000
2022-06-22,1734,386000,0,1000,387000
2022-06-22,1735,3000,0,0,3000
2022-06-22,1736,32000,0,15000,47000
2022-06-22,1737,-51000,0,-3000,-54000
2022-06-22,1752,0,0,0,0
2022-06-22,1760,-1684000,723000,215383,-745617
2022-06-22,1762,2000,0,4000,6000
2022-06-22,1773,64000,-1000,-13330,49670
2022-06-22,1776,-7000,0,0,-7000
2022-06-22,1783,-67000,0,3338,-63662
2022-06-22,1786,-5000,0,3000,-2000
2022-06-22,1789,297000,0,45000,342000
2022-06-22,1795,-2325000,0,-141569,-2466569
2022-06-22,1802,-2158000,-5000,114288,-2048712
2022-06-22,1805,-1000,0,0,-1000
2022-06-22,1806,-52000,0,-5000,-57000
2022-06-22,1808,-177000,0,30175,-146825
2022-06-22,1809,-182000,0,0,-182000
2022-06-22,1810,-77000,0,14000,-63000
2022-06-22,1817,11000,0,946,11946
2022-06-22,1903,-42000,0,1000,-41000
2022-06-22,1904,-1509000,-3000,58328,-1453672
2022-06-22,1905,-12000,0,-10000,-22000
2022-06-22,1906,17000,0,9000,26000
2022-06-22,1907,-209328,-3000,98696,-113632
2022-06-22,1909,-961000,-4000,85292,-879708
2022-06-22,2002,-4441160,-13112000,2508397,-15044763
2022-06-22,2002A,0,0,0,0
2022-06-22,2006,-4485925,7079000,-259393,2333682
2022-06-22,2007,-167000,0,965,-166035
2022-06-22,2008,-23000,0,4000,-19000
2022-06-22,2009,-585000,0,22985,-562015
2022-06-22,2010,-117000,0,44157,-72843
2022-06-22,2012,-81000,0,0,-81000
2022-06-22,2013,-191000,0,6800,-184200
2022-06-22,2014,2104000,-1125000,680155,1659155
2022-06-22,2015,-84100,24000,27485,-32615
2022-06-22,2017,-206000,0,18000,-188000
2022-06-22,2020,-250700,0,4100,-246600
2022-06-22,2022,-318000,0,0,-318000
2022-06-22,2023,104000,-4000,19328,119328
2022-06-22,2024,-24000,0,0,-24000
2022-06-22,2027,-3591000,-3000,-181668,-3775668
2022-06-22,2028,-736000,0,28692,-707308
2022-06-22,2029,-337000,0,19628,-317372
2022-06-22,2030,-185000,0,-1337,-186337
2022-06-22,2031,-226000,-355000,1488,-579512
2022-06-22,2032,-171000,0,7002,-163998
2022-06-22,2033,-74000,0,0,-74000
2022-06-22,2034,-729159,0,17765,-711394
2022-06-22,2038,-83000,0,790,-82210
2022-06-22,2049,-497694,98000,-267091,-666785
2022-06-22,2059,-16328,0,3616,-12712
2022-06-22,2062,-18000,-110000,-40000,-168000
2022-06-22,2069,-135000,0,13000,-122000
2022-06-22,2101,-15000,0,41000,26000
2022-06-22,2102,-204000,0,20457,-183543
2022-06-22,2103,-692901,-3000,225891,-470010
2022-06-22,2104,-489000,-4000,41048,-451952
2022-06-22,2105,-122000,-5000,160953,33953
2022-06-22,2106,77000,-3000,38000,112000
2022-06-22,2107,-101000,0,0,-101000
2022-06-22,2108,-12898,9000,-546,-4444
2022-06-22,2109,25000,0,11998,36998
2022-06-22,2114,0,0,4134,4134
2022-06-22,2115,0,0,-600,-600
2022-06-22,2201,779336,1046000,-59000,1766336
2022-06-22,2204,335000,51000,-5000,381000
2022-06-22,2206,1468000,103000,51703,1622703
2022-06-22,2207,-16754,2000,16948,2194
2022-06-22,2208,-235046,-4000,49350,-189696
2022-06-22,2211,382000,0,-3000,379000
2022-06-22,2227,19000,-1000,17898,35898
2022-06-22,2228,-3000,0,14000,11000
2022-06-22,2231,-4000,-1000,4782,-218
2022-06-22,2233,-140000,0,0,-140000
2022-06-22,2236,0,0,0,0
2022-06-22,2239,11000,-33000,1000,-21000
2022-06-22,2241,-8000,0,3000,-5000
2022-06-22,2243,-38000,0,0,-38000
2022-06-22,2247,2000,0,0,2000
2022-06-22,2250,2000,0,0,2000
2022-06-22,2301,2988000,-2532000,803500,1259500
2022-06-22,2302,-430572,0,0,-430572
2022-06-22,2303,-41675252,20660000,-5644941,-26660193
2022-06-22,2305,673901,0,59000,732901
2022-06-22,2308,-831540,254000,436855,-140685
2022-06-22,2312,911000,-5000,-993,905007
2022-06-22,2313,-2912800,-540000,-762308,-4215108
2022-06-22,2314,-223000,0,0,-223000
2022-06-22,2316,-21000,0,12000,-9000
2022-06-22,2317,-10882929,3858000,130000,-6894929
2022-06-22,2323,-355000,0,22935,-332065
2022-06-22,2324,85000,1040000,2389804,3514804
2022-06-22,2327,-171833,-82000,-59832,-313665
2022-06-22,2328,-392000,-2000,-245434,-639434
2022-06-22,2329,-806000,-4000,26895,-783105
2022-06-22,2330,-8515837,312000,-703777,-8907614
2022-06-22,2331,-100000,0,15000,-85000
2022-06-22,2332,-254000,0,47999,-206001
2022-06-22,2337,-2118000,-79000,-139759,-2336759
2022-06-22,2338,-1423000,-201000,115459,-1508541
2022-06-22,2340,-3105000,0,-351706,-3456706
2022-06-22,2342,-176000,0,-1055,-177055
2022-06-22,2344,-2091555,98000,-963268,-2956823
2022-06-22,2345,37871,84000,-84432,37439
2022-06-22,2347,7950318,-7705000,59379,304697
2022-06-22,2348,-41000,0,8871,-32129
2022-06-22,2349,-74000,0,0,-74000
2022-06-22,2351,-281446,93000,-68082,-256528
2022-06-22,2352,235000,-20000,-59604,155396
2022-06-22,2353,-4873132,497000,-152827,-4528959
2022-06-22,2354,-702601,-1000,-138766,-842367
2022-06-22,2355,-102000,0,29984,-72016
2022-06-22,2356,4250256,-6067000,1670722,-146022
2022-06-22,2357,-1131070,365000,228054,-538016
2022-06-22,2358,-311000,0,1000,-310000
2022-06-22,2359,-454000,0,10657,-443343
2022-06-22,2360,-83000,-5000,24000,-64000
2022-06-22,2362,-275000,0,26000,-249000
2022-06-22,2363,-900000,0,-5103,-905103
2022-06-22,2364,-5000,0,0,-5000
2022-06-22,2365,-69000,0,2000,-67000
2022-06-22,2367,76000,-4000,-49000,23000
2022-06-22,2368,-1294100,609000,-181120,-866220
2022-06-22,2369,-842000,-3000,18397,-826603
2022-06-22,2371,-3629000,2000,189877,-3437123
2022-06-22,2373,1616,0,9000,10616
2022-06-22,2374,136000,0,10980,146980
2022-06-22,2375,-156000,0,9000,-147000
2022-06-22,2376,-734004,-497000,311086,-919918
2022-06-22,2377,-2251104,1370000,399427,-481677
2022-06-22,2379,-369581,-277500,46981,-600100
2022-06-22,2380,-41000,0,0,-41000
2022-06-22,2382,-2239254,955000,838642,-445612
2022-06-22,2383,122766,-242000,-128301,-247535
2022-06-22,2385,373000,-541000,385346,217346
2022-06-22,2387,43000,0,0,43000
2022-06-22,2388,-2308000,0,691023,-1616977
2022-06-22,2390,-81000,0,1000,-80000
2022-06-22,2392,84000,-2000,41689,123689
2022-06-22,2393,-200000,-195000,43769,-351231
2022-06-22,2395,-70493,128000,28075,85582
2022-06-22,2397,0,0,4000,4000
2022-06-22,2399,39000,0,4000,43000
2022-06-22,2401,-1143000,0,-191766,-1334766
2022-06-22,2402,-111000,0,20020,-90980
2022-06-22,2404,-231000,7000,-32619,-256619
2022-06-22,2405,-11000,0,2000,-9000
2022-06-22,2406,-1763000,0,-6618,-1769618
2022-06-22,2408,-1325028,158000,-77640,-1244668
2022-06-22,2409,4151320,-2245000,-879373,1026947
2022-06-22,2412,479769,2019000,323977,2822746
2022-06-22,2413,-47000,0,1000,-46000
2022-06-22,2414,-39000,0,-176,-39176
2022-06-22,2415,-53000,0,2000,-51000
2022-06-22,2417,-12000,0,3000,-9000
2022-06-22,2419,-62000,0,2000,-60000
2022-06-22,2420,-62000,0,10298,-51702
2022-06-22,2421,-123000,0,21651,-101349
2022-06-22,2423,-74000,0,0,-74000
2022-06-22,2425,67000,0,0,67000
2022-06-22,2426,-205000,0,14749,-190251
2022-06-22,2427,5000,0,0,5000
2022-06-22,2428,-129000,-101000,12423,-217577
2022-06-22,2430,-158000,0,7640,-150360
2022-06-22,2431,-43000,0,0,-43000
2022-06-22,2433,1000,0,6985,7985
2022-06-22,2436,-257000,0,16561,-240439
2022-06-22,2439,-79091,-1000,-14183,-94274
2022-06-22,2440,-24000,0,0,-24000
2022-06-22,2441,-327000,-392000,327534,-391466
2022-06-22,2442,-217000,0,13630,-203370
2022-06-22,2443,-1000,0,0,-1000
2022-06-22,2444,-164000,0,0,-164000
2022-06-22,2449,-1989000,-2435000,453231,-3970769
2022-06-22,2450,-14000,0,18189,4189
2022-06-22,2451,-139000,32000,20949,-86051
2022-06-22,2453,-49000,0,4000,-45000
2022-06-22,2454,-6454811,1276000,1442289,-3736522
2022-06-22,2455,239000,0,-90834,148166
2022-06-22,2457,-496000,0,-27440,-523440
2022-06-22,2458,112260,-404000,143124,-148616
2022-06-22,2459,3000,0,0,3000
2022-06-22,2460,19000,0,0,19000
2022-06-22,2461,-384000,0,0,-384000
2022-06-22,2462,-100000,0,1000,-99000
2022-06-22,2464,-104648,0,10699,-93949
2022-06-22,2465,21000,0,0,21000
2022-06-22,2466,1000,0,4000,5000
2022-06-22,2467,-87341,0,10000,-77341
2022-06-22,2468,0,0,1000,1000
2022-06-22,2471,-6000,0,0,-6000
2022-06-22,2472,-109000,-1000,3000,-107000
2022-06-22,2474,29659,102000,52900,184559
2022-06-22,2476,-296000,0,8293,-287707
2022-06-22,2477,-7000,0,12000,5000
2022-06-22,2478,2000,0,9000,11000
2022-06-22,2480,-90000,0,56094,-33906
2022-06-22,2481,-932100,-1000,-23218,-956318
2022-06-22,2482,-2867039,0,8078,-2858961
2022-06-22,2483,-39000,0,7000,-32000
2022-06-22,2484,-580000,0,-11130,-591130
2022-06-22,2485,-38000,0,17103,-20897
2022-06-22,2486,-344000,0,5100,-338900
2022-06-22,2488,-10000,0,1000,-9000
2022-06-22,2489,-112000,0,-11386,-123386
2022-06-22,2491,-18000,0,0,-18000
2022-06-22,2492,-356541,-5000,-14823,-376364
2022-06-22,2493,-36000,0,9996,-26004
2022-06-22,2495,-130000,0,11590,-118410
2022-06-22,2496,-1000,0,0,-1000
2022-06-22,2497,316000,0,0,316000
2022-06-22,2498,-6816870,0,2335256,-4481614
2022-06-22,2501,-63000,0,68203,5203
2022-06-22,2504,-1387000,59000,19244,-1308756
2022-06-22,2505,73000,0,26000,99000
2022-06-22,2506,-19000,0,2000,-17000
2022-06-22,2509,-28000,0,0,-28000
2022-06-22,2511,242000,0,106000,348000
2022-06-22,2514,-7000,0,18000,11000
2022-06-22,2515,-1110000,0,-21658,-1131658
2022-06-22,2516,1000,0,0,1000
2022-06-22,2520,256000,12000,40000,308000
2022-06-22,2524,0,0,0,0
2022-06-22,2527,-148000,-2000,18293,-131707
2022-06-22,2528,5000,0,3000,8000
2022-06-22,2530,1000,0,0,1000
2022-06-22,2534,14000,0,33163,47163
2022-06-22,2535,-110000,0,20948,-89052
2022-06-22,2536,-1000,0,2000,1000
2022-06-22,2537,-75000,0,1000,-74000
2022-06-22,2538,-277000,-5000,0,-282000
2022-06-22,2539,-13207,0,1000,-12207
2022-06-22,2540,-6000,0,432,-5568
2022-06-22,2542,3672020,-12896000,274509,-8949471
2022-06-22,2543,-60000,0,21000,-39000
2022-06-22,2545,-541000,0,-3559,-544559
2022-06-22,2546,-14000,0,7026,-6974
2022-06-22,2547,-98000,0,16000,-82000
2022-06-22,2548,303556,0,-379190,-75634
2022-06-22,2597,-50000,-1000,13075,-37925
2022-06-22,2601,706000,0,37000,743000
2022-06-22,2603,11105507,-5823000,7562500,12845007
2022-06-22,2605,570000,-2000,-27414,540586
2022-06-22,2606,6842000,-8497000,691335,-963665
2022-06-22,2607,961000,-2000,-167264,791736
2022-06-22,2608,-221000,0,20701,-200299
2022-06-22,2609,-5813819,13720000,-73878,7832303
2022-06-22,2610,-16089360,-2061000,-487619,-18637979
2022-06-22,2611,-244000,0,1000,-243000
2022-06-22,2612,332000,0,21,332021
2022-06-22,2613,-41000,0,768,-40232
2022-06-22,2614,-340000,0,2000,-338000
2022-06-22,2615,1049651,-116000,154441,1088092
2022-06-22,2616,-45000,0,0,-45000
2022-06-22,2617,282000,0,-27667,254333
2022-06-22,2618,-4363015,-172000,-6413210,-10948225
2022-06-22,2630,2000,0,1000,3000
2022-06-22,2633,273000,0,112843,385843
2022-06-22,2634,-4391000,-1051000,78213,-5363787
2022-06-22,2636,406521,0,30331,436852
2022-06-22,2637,5558572,-7393000,-34916,-1869344
2022-06-22,2642,-248000,0,-3963,-251963
2022-06-22,2701,2000,0,0,2000
2022-06-22,2702,-54000,0,0,-54000
2022-06-22,2704,6000,-2000,1000,5000
2022-06-22,2705,-144000,0,1000,-143000
2022-06-22,2706,-1000,0,0,-1000
2022-06-22,2707,-186900,69000,9283,-108617
2022-06-22,2712,0,0,0,0
2022-06-22,2722,-4000,0,0,-4000
2022-06-22,2723,721000,198000,71176,990176
2022-06-22,2727,-2000,0,14004,12004
2022-06-22,2731,-156000,-1000,-10000,-167000
2022-06-22,2739,0,0,0,0
2022-06-22,2748,-1000,0,1000,0
2022-06-22,2753,24000,13000,0,37000
2022-06-22,2801,336583,-5000,516521,848104
2022-06-22,2809,280000,4000,87000,371000
2022-06-22,2812,-1314000,-5000,1428,-1317572
2022-06-22,2816,0,0,-1000,-1000
2022-06-22,2820,167000,0,127271,294271
2022-06-22,2832,-17000,0,0,-17000
2022-06-22,2834,-1364000,-8000,57981,-1314019
2022-06-22,2836,-153000,-6000,0,-159000
2022-06-22,2836A,-1000,0,0,-1000
2022-06-22,2838,377000,-6000,239663,610663
2022-06-22,2838A,0,0,-21000,-21000
