date,stock_id,foreign,trust,dealer,total
2018-12-05,0050,-2710500,0,-3016000,-5726500
2018-12-05,0051,0,0,-25000,-25000
2018-12-05,0052,0,0,-6000,-6000
2018-12-05,0053,0,0,-2000,-2000
2018-12-05,0054,0,0,2000,2000
2018-12-05,0055,0,0,-175000,-175000
2018-12-05,0056,1000,0,-7000,-6000
2018-12-05,0057,0,0,0,0
2018-12-05,0058,0,0,0,0
2018-12-05,0059,0,0,-1000,-1000
2018-12-05,0061,52000,0,397000,449000
2018-12-05,006205,610000,0,178000,788000
2018-12-05,006206,783000,0,-221666,561334
2018-12-05,006207,239000,0,27000,266000
2018-12-05,006208,0,0,-42000,-42000
2018-12-05,00625K,0,0,0,0
2018-12-05,00631L,-309000,0,-2053000,-2362000
2018-12-05,00632R,-15878000,0,-4501000,-20379000
2018-12-05,00633L,5827000,0,6595000,12422000
2018-12-05,00634R,0,0,-234000,-234000
2018-12-05,00635U,-40000,0,-140000,-180000
2018-12-05,00636,3023000,150000,-728000,2445000
2018-12-05,00636K,0,0,0,0
2018-12-05,00637L,28148000,0,36555000,64703000
2018-12-05,00638R,40000,0,-87000,-47000
2018-12-05,00639,624000,0,-218000,406000
2018-12-05,00640L,-142000,0,-94000,-236000
2018-12-05,00641R,176000,0,98000,274000
2018-12-05,00642U,-483000,0,-1573000,-2056000
2018-12-05,00643,464000,0,-85000,379000
2018-12-05,00645,180,0,-5000,-4820
2018-12-05,00646,-31000,0,3000,-28000
2018-12-05,00647L,-7000,0,11000,4000
2018-12-05,00648R,286000,0,200000,486000
2018-12-05,00649,2000,0,-20000,-18000
2018-12-05,00650L,13000,0,-7000,6000
2018-12-05,00651R,-1000,0,-307000,-308000
2018-12-05,00652,-8000,0,16000,8000
2018-12-05,00653L,49000,0,4000,53000
2018-12-05,00654R,-20000,0,-201000,-221000
2018-12-05,00655L,-638000,0,10595000,9957000
2018-12-05,00656R,-18000,0,-105000,-123000
2018-12-05,00657,-6000,0,2000,-4000
2018-12-05,00657K,0,0,0,0
2018-12-05,00658L,0,0,-19000,-19000
2018-12-05,00659R,0,0,-26000,-26000
2018-12-05,00662,-33000,0,2000,-31000
2018-12-05,00663L,0,0,-51000,-51000
2018-12-05,00664R,0,0,-2367000,-2367000
2018-12-05,00665L,85000,0,-53000,32000
2018-12-05,00666R,-4000,0,-70000,-74000
2018-12-05,00667,0,0,11000,11000
2018-12-05,00668,98000,0,-45000,53000
2018-12-05,00668K,0,0,0,0
2018-12-05,00669R,-256000,0,-141000,-397000
2018-12-05,00670L,-3000,0,-136000,-139000
2018-12-05,00671R,88000,0,-259000,-171000
2018-12-05,00672L,-2000,0,-13662000,-13664000
2018-12-05,00673R,827000,0,-228000,599000
2018-12-05,00674R,339000,0,47000,386000
2018-12-05,00675L,0,0,-539000,-539000
2018-12-05,00676R,40000,0,-188000,-148000
2018-12-05,00677U,63583000,0,14477000,78060000
2018-12-05,00678,-62000,0,55000,-7000
2018-12-05,00680L,-4000,0,17000,13000
2018-12-05,00682U,-58000,0,0,-58000
2018-12-05,00683L,0,0,-185000,-185000
2018-12-05,00684R,0,0,8000,8000
2018-12-05,00685L,-10000,0,-142000,-152000
2018-12-05,00686R,0,0,-25000,-25000
2018-12-05,00688L,0,0,1000,1000
2018-12-05,00689R,0,0,0,0
2018-12-05,00690,0,0,-154000,-154000
2018-12-05,00691R,0,0,0,0
2018-12-05,00692,1000,0,-1787000,-1786000
2018-12-05,00693U,483000,0,546000,1029000
2018-12-05,00700,4000,0,-10000,-6000
2018-12-05,00701,0,0,-200000,-200000
2018-12-05,00702,0,0,1000,1000
2018-12-05,00703,0,0,-1000,-1000
2018-12-05,00706L,0,0,1000,1000
2018-12-05,00707R,0,0,6000,6000
2018-12-05,00708L,-85000,0,-257000,-342000
2018-12-05,00709,-60000,0,59000,-1000
