date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-10,0050,23352001,4526000,5174839,33052840,1563000,3611839
2026-02-10,0051,3993,0,14243,18236,3000,11243
2026-02-10,0052,5124037,150000,530330,5804367,1435818,-905488
2026-02-10,0053,0,0,4916,4916,0,4916
2026-02-10,0055,18000,0,10382,28382,0,10382
2026-02-10,0056,6946773,0,49319502,56266275,-152000,49471502
2026-02-10,0057,499,0,7038,7537,0,7038
2026-02-10,0061,11000,0,215140,226140,0,215140
2026-02-10,006203,0,0,-1000,-1000,0,-1000
2026-02-10,006204,0,0,1677,1677,0,1677
2026-02-10,006205,1000,0,204806,205806,0,204806
2026-02-10,006206,-8000,0,23000,15000,0,23000
2026-02-10,006207,0,0,106528,106528,0,106528
2026-02-10,006208,665660,0,887134,1552794,21000,866134
2026-02-10,00631L,-5493,0,237750,232257,140000,97750
2026-02-10,00632R,562200,0,-7132364,-6570164,0,-7132364
2026-02-10,00633L,85000,0,326725,411725,0,326725
2026-02-10,00634R,0,0,131940,131940,0,131940
2026-02-10,00635U,54182,0,1578237,1632419,90000,1488237
2026-02-10,00636,178000,0,-109740,68260,5000,-114740
2026-02-10,00636K,0,0,0,0,0,0
2026-02-10,00637L,-4408000,0,17558988,13150988,0,17558988
2026-02-10,00638R,0,0,-65500,-65500,0,-65500
2026-02-10,00639,-175000,0,480603,305603,0,480603
2026-02-10,00640L,7000,0,-115547,-108547,0,-115547
2026-02-10,00641R,0,0,-1758507,-1758507,0,-1758507
2026-02-10,00642U,-46000,0,3798255,3752255,5000,3793255
2026-02-10,00643,8000,0,206205,214205,0,206205
2026-02-10,00645,10492,0,-268296,-257804,0,-268296
2026-02-10,00646,-55528,0,229589,174061,0,229589
2026-02-10,00647L,-1000,0,6812,5812,0,6812
2026-02-10,00648R,5000,0,291732,296732,0,291732
2026-02-10,00650L,552000,0,2601087,3153087,0,2601087
2026-02-10,00651R,0,0,-24216,-24216,0,-24216
2026-02-10,00652,0,0,-138715,-138715,10000,-148715
2026-02-10,00653L,0,0,153077,153077,0,153077
2026-02-10,00654R,0,0,291000,291000,0,291000
2026-02-10,00655L,256000,0,581325,837325,0,581325
2026-02-10,00656R,0,0,33990,33990,0,33990
2026-02-10,00657,51000,0,-132950,-81950,0,-132950
2026-02-10,00657K,0,0,0,0,0,0
2026-02-10,00660,153,0,-4000,-3847,0,-4000
2026-02-10,00661,-6000,0,-352105,-358105,0,-352105
2026-02-10,00662,-2011,0,-1233455,-1235466,-46000,-1187455
2026-02-10,00663L,847000,0,2933600,3780600,0,2933600
2026-02-10,00664R,3000,0,-5547260,-5544260,-84000,-5463260
2026-02-10,00665L,3093000,0,16937606,20030606,0,16937606
2026-02-10,00666R,0,0,-19540,-19540,0,-19540
2026-02-10,00668,29000,0,-50651,-21651,0,-50651
2026-02-10,00668K,0,0,0,0,0,0
2026-02-10,00669R,0,0,-144139,-144139,0,-144139
2026-02-10,00670L,-18990,0,569549,550559,-10000,579549
2026-02-10,00671R,-694000,0,1059000,365000,0,1059000
2026-02-10,00673R,2000,0,-8688968,-8686968,0,-8688968
2026-02-10,00674R,-998000,0,588675,-409325,0,588675
2026-02-10,00675L,83000,0,1107359,1190359,-10000,1117359
2026-02-10,00676R,0,0,-3503020,-3503020,0,-3503020
2026-02-10,00678,0,0,-19734,-19734,6000,-25734
2026-02-10,00680L,0,0,19034515,19034515,0,19034515
2026-02-10,00681R,0,0,-1121,-1121,0,-1121
2026-02-10,00682U,0,0,9000,9000,0,9000
2026-02-10,00683L,0,0,-28436,-28436,0,-28436
2026-02-10,00684R,0,0,9898,9898,0,9898
2026-02-10,00685L,-8000,0,105426,97426,-4000,109426
2026-02-10,00686R,10000,0,-241741,-231741,0,-241741
2026-02-10,00688L,272000,0,10225137,10497137,0,10225137
2026-02-10,00689R,0,0,-114,-114,0,-114
2026-02-10,00690,7000,0,-43424,-36424,0,-43424
2026-02-10,00692,101213,0,766211,867424,0,766211
2026-02-10,00693U,-18000,0,353880,335880,0,353880
2026-02-10,00700,10000,0,114678,124678,10000,104678
2026-02-10,00701,268000,0,668183,936183,0,668183
2026-02-10,00702,50,0,13822,13872,0,13822
2026-02-10,00703,0,0,15260,15260,0,15260
2026-02-10,00706L,-23000,0,1817972,1794972,0,1817972
2026-02-10,00707R,0,0,900,900,0,900
2026-02-10,00708L,84240,0,261227,345467,0,261227
2026-02-10,00709,1000,0,-6000,-5000,0,-6000
2026-02-10,00710B,2000,0,36982,38982,0,36982
2026-02-10,00711B,48000,0,-19983,28017,0,-19983
2026-02-10,00712,-16869750,0,-4500210,-21369960,110000,-4610210
2026-02-10,00713,1714497,0,6496471,8210968,-63000,6559471
2026-02-10,00714,77000,0,-34106,42894,0,-34106
2026-02-10,00715L,5360000,0,7862626,13222626,0,7862626
2026-02-10,00717,18000,0,11000,29000,0,11000
2026-02-10,00728,61000,0,57421,118421,0,57421
2026-02-10,00730,12000,0,-73592,-61592,0,-73592
2026-02-10,00731,-3000,0,59763,56763,0,59763
2026-02-10,00733,119893,0,158379,278272,49000,109379
2026-02-10,00735,97000,0,-91000,6000,0,-91000
2026-02-10,00736,94,0,6000,6094,8000,-2000
2026-02-10,00737,-2000,0,23814,21814,0,23814
2026-02-10,00738U,803823,0,1849570,2653393,0,1849570
2026-02-10,00739,11000,0,34989,45989,0,34989
2026-02-10,00752,484000,0,-371818,112182,0,-371818
2026-02-10,00753L,3394000,0,7021959,10415959,0,7021959
2026-02-10,00757,48611,0,424470,473081,0,424470
2026-02-10,00762,-3000,0,155011,152011,0,155011
2026-02-10,00763U,199000,0,487022,686022,0,487022
2026-02-10,00770,77000,0,415392,492392,0,415392
2026-02-10,00771,0,0,-5981,-5981,0,-5981
2026-02-10,00775B,0,0,2030,2030,0,2030
2026-02-10,00783,0,0,-6819,-6819,0,-6819
2026-02-10,00830,2192925,0,585671,2778596,889000,-303329
2026-02-10,00850,93000,0,690271,783271,0,690271
2026-02-10,00851,-1000,0,1354,354,0,1354
2026-02-10,00852L,0,0,-42010,-42010,0,-42010
2026-02-10,00861,214002,0,-100220,113782,0,-100220
2026-02-10,00865B,-243000,0,-816367,-1059367,0,-816367
2026-02-10,00875,220000,0,-11746,208254,18000,-29746
2026-02-10,00876,16002,0,85717,101719,0,85717
