date,stock_id,foreign,trust,dealer,total
2015-02-12,0050,3774000,80000,2258000,6112000
2015-02-12,0052,6000,0,1000,7000
2015-02-12,0053,3000,0,14000,17000
2015-02-12,0054,3000,0,13000,16000
2015-02-12,0055,10000,0,4167000,4177000
2015-02-12,0056,0,0,269000,269000
2015-02-12,0057,58000,0,-60000,-2000
2015-02-12,0058,0,0,2000,2000
2015-02-12,0059,0,0,13000,13000
2015-02-12,0061,1729000,0,2696000,4425000
2015-02-12,006203,0,0,1000,1000
2015-02-12,006204,0,0,13000,13000
2015-02-12,006205,0,0,-1025000,-1025000
2015-02-12,006206,0,0,1433000,1433000
2015-02-12,006207,0,1563000,-2426000,-863000
2015-02-12,006208,0,0,1000,1000
2015-02-12,00631L,0,0,196000,196000
2015-02-12,00632R,0,0,38000,38000
2015-02-12,00633L,0,0,788000,788000
2015-02-12,00634R,0,0,1191000,1191000
2015-02-12,008201,0,0,16500,16500
2015-02-12,01002T,34000,0,0,34000
2015-02-12,01003T,-1000,0,0,-1000
2015-02-12,01008T,-228000,0,0,-228000
2015-02-12,1101,1262000,-58000,-2000,1202000
2015-02-12,1102,567000,-2000,-2000,563000
2015-02-12,1103,-25000,0,0,-25000
2015-02-12,1104,-101000,0,0,-101000
2015-02-12,1108,-26000,0,0,-26000
2015-02-12,1201,-87000,0,-8000,-95000
2015-02-12,1203,0,-12000,0,-12000
2015-02-12,1210,-57050,0,-97000,-154050
2015-02-12,1213,2000,0,0,2000
2015-02-12,1215,66000,0,11000,77000
2015-02-12,1216,801853,0,-197000,604853
2015-02-12,1217,-11000,0,0,-11000
2015-02-12,1218,-5000,0,0,-5000
2015-02-12,1219,1000,0,0,1000
2015-02-12,1225,1000,0,0,1000
2015-02-12,1227,-17000,0,25000,8000
2015-02-12,1229,-11582,0,0,-11582
2015-02-12,1231,-7000,0,0,-7000
2015-02-12,1232,15000,0,0,15000
2015-02-12,1233,-1000,0,0,-1000
2015-02-12,1234,-5000,0,0,-5000
2015-02-12,1262,-9000,0,8000,-1000
2015-02-12,1301,1369164,-1341000,-76000,-47836
2015-02-12,1303,1233000,-327000,-215000,691000
2015-02-12,1304,-29000,0,0,-29000
2015-02-12,1305,-945000,-845000,621000,-1169000
2015-02-12,1307,128000,50000,0,178000
2015-02-12,1308,95000,-643000,231000,-317000
2015-02-12,1309,71000,0,0,71000
2015-02-12,1310,-187000,0,35000,-152000
