date,stock_id,foreign,trust,dealer,total
2026-04-29,00400A,-3079000,0,3133906,54906
2026-04-29,00401A,-720000,0,461274,-258726
2026-04-29,0050,-37250761,-100000,-1969164,-39319925
2026-04-29,0051,-870,0,19475,18605
2026-04-29,0052,2140871,-274000,-10712716,-8845845
2026-04-29,0053,6000,0,18000,24000
2026-04-29,0055,10771,0,-91006,-80235
2026-04-29,0056,172706,-226000,3818514,3765220
2026-04-29,0057,4000,0,-7938,-3938
2026-04-29,0061,-3000,0,96834,93834
2026-04-29,006203,3000,0,8000,11000
2026-04-29,006204,-1000,0,382,-618
2026-04-29,006205,343000,0,-294136,48864
2026-04-29,006206,9000,0,138262,147262
2026-04-29,006207,167000,0,-124127,42873
2026-04-29,006208,870334,0,-1019084,-148750
2026-04-29,00631L,9243520,0,-38988111,-29744591
2026-04-29,00632R,-148000,0,25064801,24916801
2026-04-29,00633L,-5000,0,642664,637664
2026-04-29,00634R,100000,0,135000,235000
2026-04-29,00635U,137017,0,-15454,121563
2026-04-29,00636,386000,0,-110322,275678
2026-04-29,00636K,0,0,0,0
2026-04-29,00637L,-119000,0,2279194,2160194
2026-04-29,00638R,-100000,0,82520,-17480
2026-04-29,00639,113000,0,84137,197137
2026-04-29,00640L,52000,0,16295,68295
2026-04-29,00641R,0,0,26000,26000
2026-04-29,00642U,-224051,0,4260979,4036928
2026-04-29,00643,-3000,0,98695,95695
2026-04-29,00645,1000,0,6730,7730
2026-04-29,00646,203690,0,-156152,47538
2026-04-29,00647L,2000,0,76617,78617
2026-04-29,00648R,-11000,0,66000,55000
2026-04-29,00650L,-15000,0,2776404,2761404
2026-04-29,00651R,0,0,-4728,-4728
2026-04-29,00652,0,0,142269,142269
2026-04-29,00653L,-2000,0,273487,271487
2026-04-29,00654R,0,0,-14450,-14450
2026-04-29,00655L,-13000,0,448500,435500
2026-04-29,00656R,0,0,-205000,-205000
2026-04-29,00657,-120000,0,122354,2354
2026-04-29,00657K,0,0,0,0
2026-04-29,00660,34,0,-1000,-966
2026-04-29,00661,-35000,0,143591,108591
2026-04-29,00662,264339,-75000,1406528,1595867
2026-04-29,00663L,264025,0,336068,600093
2026-04-29,00664R,0,0,382046,382046
