date,stock_id,foreign,trust,dealer,total
2017-09-11,1503,16000,0,0,16000
2017-09-11,1504,114000,0,0,114000
2017-09-11,1506,-9000,0,1000,-8000
2017-09-11,1507,225000,0,2000,227000
2017-09-11,1512,-1291000,0,0,-1291000
2017-09-11,1513,-272000,0,0,-272000
2017-09-11,1514,42000,0,0,42000
2017-09-11,1515,-261000,300000,-274000,-235000
2017-09-11,1517,-14000,0,0,-14000
2017-09-11,1519,325000,0,-151000,174000
2017-09-11,1521,-1000,0,3000,2000
2017-09-11,1522,-52000,0,12000,-40000
2017-09-11,1524,37000,0,0,37000
2017-09-11,1525,1000,-39000,-16000,-54000
2017-09-11,1526,-208000,0,10000,-198000
2017-09-11,1527,-217000,-60000,-431000,-708000
2017-09-11,1528,41000,0,0,41000
2017-09-11,1530,-18000,0,0,-18000
2017-09-11,1531,-12000,0,0,-12000
2017-09-11,1532,74000,-32000,0,42000
2017-09-11,1533,36000,0,0,36000
2017-09-11,1536,-116000,0,-90000,-206000
2017-09-11,1537,2000,0,-1000,1000
2017-09-11,1538,-15000,0,0,-15000
2017-09-11,1540,3000,0,0,3000
2017-09-11,1541,-2000,0,0,-2000
2017-09-11,1558,-16000,0,0,-16000
2017-09-11,1560,-117000,-164000,-52000,-333000
2017-09-11,1568,702000,-35000,70000,737000
2017-09-11,1582,226000,0,-15000,211000
2017-09-11,1583,-5000,0,0,-5000
2017-09-11,1589,-45000,0,-5000,-50000
2017-09-11,1590,77545,6000,16000,99545
2017-09-11,1592,34000,0,0,34000
2017-09-11,1598,27000,0,0,27000
2017-09-11,1603,4000,0,0,4000
2017-09-11,1604,-763000,0,50000,-713000
2017-09-11,1605,870000,-290000,-707000,-127000
2017-09-11,1608,-126000,0,0,-126000
2017-09-11,1609,230000,0,1000,231000
2017-09-11,1611,249000,0,-1000,248000
2017-09-11,1612,34000,0,0,34000
2017-09-11,1614,-6000,0,0,-6000
2017-09-11,1615,32000,0,0,32000
2017-09-11,1616,-2000,0,0,-2000
2017-09-11,1617,99000,0,0,99000
2017-09-11,1618,-130000,0,-19000,-149000
2017-09-11,1626,0,-15000,15000,0
2017-09-11,1701,55000,0,0,55000
2017-09-11,1702,13000,0,5000,18000
2017-09-11,1704,240000,140000,-46000,334000
2017-09-11,1707,-72000,0,4000,-68000
2017-09-11,1708,-10000,0,0,-10000
2017-09-11,1709,-137000,0,-105000,-242000
2017-09-11,1710,557000,38000,193000,788000
2017-09-11,1711,-99000,0,-7000,-106000
2017-09-11,1712,352000,0,-18000,334000
2017-09-11,1714,2940,0,-2000,940
2017-09-11,1715,29000,0,0,29000
2017-09-11,1717,4000,0,-2000,2000
2017-09-11,1718,3919000,0,483000,4402000
2017-09-11,1720,25000,0,0,25000
2017-09-11,1721,8000,0,0,8000
2017-09-11,1722,-563000,0,0,-563000
2017-09-11,1723,55000,0,24000,79000
2017-09-11,1724,-4000,0,0,-4000
2017-09-11,1726,7000,0,0,7000
2017-09-11,1727,-7000,0,0,-7000
2017-09-11,1730,31000,0,0,31000
2017-09-11,1733,4000,0,1000,5000
2017-09-11,1734,15000,0,0,15000
2017-09-11,1735,5000,0,0,5000
2017-09-11,1736,0,0,0,0
2017-09-11,1737,39000,0,0,39000
2017-09-11,1762,9000,0,0,9000
2017-09-11,1773,8000,0,0,8000
2017-09-11,1776,-5000,0,0,-5000
2017-09-11,1783,-5000,0,0,-5000
2017-09-11,1786,3000,0,0,3000
2017-09-11,1789,107000,0,-24000,83000
2017-09-11,1802,69000,0,-30000,39000
2017-09-11,1805,3000,0,0,3000
2017-09-11,1806,-1000,0,0,-1000
2017-09-11,1808,629000,0,-8000,621000
2017-09-11,1809,12000,0,0,12000
2017-09-11,1810,-11000,0,0,-11000
2017-09-11,1817,1000,0,0,1000
2017-09-11,1902,75000,0,0,75000
2017-09-11,1903,-3000,0,0,-3000
2017-09-11,1904,-1036000,0,206000,-830000
2017-09-11,1905,309000,0,517000,826000
2017-09-11,1906,-11000,0,-3000,-14000
2017-09-11,1907,1826000,0,120000,1946000
2017-09-11,1909,1367000,777000,119000,2263000
2017-09-11,2002,2119475,643000,311000,3073475
2017-09-11,2006,-23000,0,0,-23000
2017-09-11,2007,0,0,1000,1000
2017-09-11,2009,9000,0,100000,109000
2017-09-11,2010,-51000,0,0,-51000
2017-09-11,2014,-688000,0,457000,-231000
2017-09-11,2015,11000,0,-13000,-2000
2017-09-11,2020,3000,0,0,3000
2017-09-11,2022,12000,0,0,12000
2017-09-11,2023,-408000,0,-201000,-609000
2017-09-11,2024,-3000,0,0,-3000
2017-09-11,2027,63000,0,8000,71000
2017-09-11,2029,-52000,0,31000,-21000
2017-09-11,2030,570000,0,1000,571000
2017-09-11,2031,-422000,0,-160000,-582000
2017-09-11,2032,7000,0,0,7000
2017-09-11,2034,211000,0,-107000,104000
2017-09-11,2038,-4000,0,0,-4000
2017-09-11,2049,212000,43000,216000,471000
2017-09-11,2059,-55000,0,0,-55000
2017-09-11,2062,-23000,0,11000,-12000
2017-09-11,2069,-3000,0,0,-3000
2017-09-11,2101,138569,0,0,138569
2017-09-11,2102,134000,0,0,134000
2017-09-11,2103,-416000,0,-17000,-433000
2017-09-11,2104,3706000,646000,-644000,3708000
2017-09-11,2105,1459000,0,25000,1484000
2017-09-11,2106,-30000,0,-420004,-450004
2017-09-11,2107,-57000,0,0,-57000
2017-09-11,2108,49000,0,-1000,48000
2017-09-11,2114,4000,0,0,4000
2017-09-11,2115,1000,0,0,1000
2017-09-11,2201,266000,0,-52000,214000
2017-09-11,2204,-24000,0,1000,-23000
2017-09-11,2206,49000,0,-2000,47000
2017-09-11,2207,29468,0,0,29468
2017-09-11,2208,0,0,1000,1000
2017-09-11,2227,52000,0,1000,53000
2017-09-11,2228,-70000,-64000,-22000,-156000
2017-09-11,2231,73000,0,9000,82000
2017-09-11,2236,-10000,0,24000,14000
2017-09-11,2239,-12000,32000,-28000,-8000
2017-09-11,2301,562067,0,-19000,543067
2017-09-11,2302,4000,0,0,4000
2017-09-11,2303,-681767,0,-113000,-794767
2017-09-11,2308,-350781,0,-1000,-351781
2017-09-11,2311,-4627932,-77000,212000,-4492932
2017-09-11,2312,-453000,0,-12000,-465000
2017-09-11,2313,1087000,969000,-2545000,-489000
2017-09-11,2314,2064000,0,134000,2198000
2017-09-11,2316,-19000,0,0,-19000
2017-09-11,2317,-4267324,-229000,106000,-4390324
2017-09-11,2323,3501000,0,198000,3699000
2017-09-11,2324,858000,0,-790000,68000
2017-09-11,2325,-188000,0,-47000,-235000
2017-09-11,2327,-866100,8784,59000,-798316
2017-09-11,2328,-325000,200000,-32000,-157000
2017-09-11,2329,18000,0,0,18000
2017-09-11,2330,-308084,-22000,-64000,-394084
2017-09-11,2331,1103000,0,0,1103000
2017-09-11,2332,18000,0,584000,602000
2017-09-11,2337,3251570,2089000,793404,6133974
2017-09-11,2338,50000,0,0,50000
2017-09-11,2340,2952000,0,157000,3109000
2017-09-11,2344,5463158,0,-937000,4526158
2017-09-11,2345,679000,-45000,-257000,377000
2017-09-11,2347,-645111,0,-20000,-665111
2017-09-11,2348,-17000,0,-2000,-19000
2017-09-11,2349,1060000,0,0,1060000
2017-09-11,2351,-312000,0,-73000,-385000
2017-09-11,2352,33376,0,303000,336376
2017-09-11,2353,2176000,-400000,-164000,1612000
2017-09-11,2354,-41000,824000,17000,800000
2017-09-11,2355,-553000,0,-71000,-624000
2017-09-11,2356,-1837050,-150000,771000,-1216050
2017-09-11,2357,305233,0,0,305233
2017-09-11,2358,6000,0,12000,18000
2017-09-11,2359,345000,0,5000,350000
2017-09-11,2360,62000,16000,-57000,21000
2017-09-11,2362,-88000,0,12000,-76000
2017-09-11,2363,55000,0,0,55000
2017-09-11,2365,1000,0,0,1000
2017-09-11,2367,-155000,0,0,-155000
2017-09-11,2368,222000,0,0,222000
2017-09-11,2369,551000,0,-24000,527000
2017-09-11,2371,-384000,0,2394000,2010000
2017-09-11,2373,5000,0,0,5000
2017-09-11,2374,48000,0,0,48000
2017-09-11,2375,-147000,0,-16000,-163000
2017-09-11,2376,280000,0,-7000,273000
2017-09-11,2377,670561,-51000,-16000,603561
2017-09-11,2379,-1112603,0,-32000,-1144603
2017-09-11,2380,-33000,0,0,-33000
2017-09-11,2382,-1604106,113000,-37000,-1528106
2017-09-11,2383,-507658,67000,76000,-364658
2017-09-11,2385,-38000,0,-5000,-43000
2017-09-11,2387,39000,0,0,39000
2017-09-11,2388,29000,0,-1000,28000
2017-09-11,2390,16000,0,0,16000
2017-09-11,2392,153000,0,-19000,134000
2017-09-11,2393,9566,0,56000,65566
2017-09-11,2395,-49980,0,10000,-39980
2017-09-11,2397,133000,-50000,-50000,33000
2017-09-11,2399,459000,0,0,459000
2017-09-11,2401,585000,0,-464000,121000
2017-09-11,2402,-199000,0,0,-199000
2017-09-11,2404,-262000,0,6000,-256000
2017-09-11,2405,-126000,0,-4000,-130000
2017-09-11,2406,210000,0,287000,497000
2017-09-11,2408,564577,311000,-536000,339577
2017-09-11,2409,-8353031,0,-1397000,-9750031
2017-09-11,2412,417165,0,0,417165
2017-09-11,2413,-178000,0,7000,-171000
2017-09-11,2415,-63000,0,0,-63000
2017-09-11,2417,73000,0,0,73000
2017-09-11,2419,512000,0,-90000,422000
2017-09-11,2420,0,0,0,0
2017-09-11,2421,448000,-213000,-67000,168000
2017-09-11,2423,55950,0,0,55950
2017-09-11,2424,-1000,0,0,-1000
2017-09-11,2425,-61000,0,2000,-59000
2017-09-11,2426,-294000,0,0,-294000
2017-09-11,2427,-38000,0,-4000,-42000
2017-09-11,2428,-4698,0,-12000,-16698
2017-09-11,2429,-1000,0,0,-1000
2017-09-11,2430,-4000,0,0,-4000
2017-09-11,2431,-33000,0,0,-33000
2017-09-11,2433,10000,0,0,10000
2017-09-11,2434,11000,0,0,11000
2017-09-11,2436,109000,0,0,109000
2017-09-11,2439,-358975,-98000,-34000,-490975
2017-09-11,2440,1000,0,0,1000
2017-09-11,2441,-214000,0,-3000,-217000
2017-09-11,2442,196000,0,-1000,195000
2017-09-11,2443,1000,0,0,1000
2017-09-11,2444,156000,0,0,156000
2017-09-11,2448,9984280,101000,737000,10822280
2017-09-11,2449,-733000,0,-753000,-1486000
2017-09-11,2450,31000,0,0,31000
2017-09-11,2451,7000,0,-4000,3000
2017-09-11,2453,-82000,0,0,-82000
2017-09-11,2454,1697301,6000,37313,1740614
2017-09-11,2455,242000,-1250000,45000,-963000
2017-09-11,2456,-12000,-50000,-109000,-171000
2017-09-11,2457,79000,0,0,79000
2017-09-11,2458,-185761,128000,-125000,-182761
2017-09-11,2459,33000,0,0,33000
2017-09-11,2460,3000,0,1000,4000
2017-09-11,2461,19000,0,-21000,-2000
2017-09-11,2462,-1000,0,-2000,-3000
2017-09-11,2464,-103600,0,-47000,-150600
2017-09-11,2465,-1000,0,0,-1000
2017-09-11,2467,377000,0,0,377000
2017-09-11,2468,-19000,0,0,-19000
2017-09-11,2472,-46000,0,222000,176000
2017-09-11,2474,-1153655,-303000,491000,-965655
2017-09-11,2475,129000,0,0,129000
2017-09-11,2476,26000,0,0,26000
2017-09-11,2477,470407,0,0,470407
2017-09-11,2478,-52000,0,100000,48000
2017-09-11,2480,68000,0,0,68000
2017-09-11,2481,-361000,0,122000,-239000
2017-09-11,2482,0,0,-3000,-3000
2017-09-11,2483,97000,0,1000,98000
2017-09-11,2484,221000,0,0,221000
2017-09-11,2485,-92000,0,-1000,-93000
2017-09-11,2486,-14000,0,-2000,-16000
2017-09-11,2488,-59000,-95000,4000,-150000
2017-09-11,2489,-620000,0,-35000,-655000
2017-09-11,2491,-32000,0,0,-32000
2017-09-11,2493,5000,0,0,5000
2017-09-11,2495,0,0,0,0
2017-09-11,2496,-15000,0,0,-15000
2017-09-11,2497,21000,0,-1000,20000
2017-09-11,2498,497165,0,-144000,353165
2017-09-11,2499,-187000,0,38000,-149000
2017-09-11,2501,2000,0,0,2000
2017-09-11,2504,227000,0,0,227000
2017-09-11,2505,-42000,0,1000,-41000
2017-09-11,2511,64000,0,0,64000
2017-09-11,2514,-64000,0,0,-64000
2017-09-11,2515,688000,0,-1000,687000
2017-09-11,2516,25000,0,-10000,15000
2017-09-11,2520,-131000,0,4000,-127000
2017-09-11,2527,15000,0,0,15000
2017-09-11,2528,-16000,0,0,-16000
2017-09-11,2530,14000,0,0,14000
2017-09-11,2534,210000,0,10000,220000
2017-09-11,2535,-27000,0,0,-27000
2017-09-11,2536,-65000,0,0,-65000
2017-09-11,2537,-11000,0,0,-11000
2017-09-11,2538,47000,0,0,47000
2017-09-11,2539,-18400,0,0,-18400
2017-09-11,2542,9184000,0,-258000,8926000
2017-09-11,2543,281000,0,0,281000
2017-09-11,2545,-305000,0,0,-305000
2017-09-11,2547,-90360,0,0,-90360
2017-09-11,2548,51951,0,-2000,49951
2017-09-11,2597,2000,0,0,2000
2017-09-11,2601,-380000,0,0,-380000
2017-09-11,2603,8463000,-1060000,324000,7727000
2017-09-11,2605,90000,0,-262000,-172000
2017-09-11,2606,158000,0,0,158000
2017-09-11,2607,183000,0,0,183000
2017-09-11,2608,-36000,0,0,-36000
2017-09-11,2609,-1101000,0,-60000,-1161000
2017-09-11,2610,5053000,880000,658000,6591000
2017-09-11,2611,23000,0,0,23000
2017-09-11,2612,14000,0,0,14000
2017-09-11,2613,2000,0,0,2000
2017-09-11,2614,-470000,0,0,-470000
2017-09-11,2615,-1641000,0,-83000,-1724000
2017-09-11,2616,0,0,0,0
2017-09-11,2617,77000,0,0,77000
2017-09-11,2618,4329859,-50000,-1198000,3081859
2017-09-11,2633,2349000,0,-285000,2064000
2017-09-11,2634,-182000,0,-1000,-183000
2017-09-11,2636,522000,0,7000,529000
2017-09-11,2637,75000,0,0,75000
2017-09-11,2642,25000,0,0,25000
2017-09-11,2704,-7164,0,0,-7164
2017-09-11,2706,-1000,0,0,-1000
2017-09-11,2707,2000,0,0,2000
2017-09-11,2722,-2000,0,0,-2000
2017-09-11,2723,-7000,31000,0,24000
2017-09-11,2727,-90000,0,0,-90000
2017-09-11,2731,-21000,0,0,-21000
2017-09-11,2739,-2000,0,0,-2000
2017-09-11,2748,-2000,0,0,-2000
2017-09-11,2801,464300,0,-19950,444350
2017-09-11,2809,-50000,0,0,-50000
2017-09-11,2812,-311000,0,0,-311000
2017-09-11,2816,14000,0,0,14000
2017-09-11,2820,-28000,0,0,-28000
2017-09-11,2823,-12462792,0,1654000,-10808792
2017-09-11,2832,4000,0,0,4000
2017-09-11,2834,-139680,0,0,-139680
2017-09-11,2836,46000,0,0,46000
2017-09-11,2838,-11000,0,0,-11000
2017-09-11,2841,174000,0,-33000,141000
2017-09-11,2845,624000,0,-29000,595000
2017-09-11,2849,-11000,0,0,-11000
2017-09-11,2850,-4000,0,0,-4000
2017-09-11,2851,91000,0,0,91000
2017-09-11,2852,-1000,0,0,-1000
2017-09-11,2855,97000,0,0,97000
2017-09-11,2856,308000,0,0,308000
2017-09-11,2867,-371692,0,-38000,-409692
2017-09-11,2880,447000,0,0,447000
2017-09-11,2881,-3111856,28000,119000,-2964856
2017-09-11,2881A,-3000,0,14000,11000
2017-09-11,2882,-7290993,-163000,-300000,-7753993
2017-09-11,2882A,0,0,-27000,-27000
2017-09-11,2883,-9664781,0,-3117000,-12781781
2017-09-11,2884,-6795605,0,-40000,-6835605
2017-09-11,2885,2350423,0,-930000,1420423
2017-09-11,2886,-3165681,0,-51000,-3216681
2017-09-11,2887,-724241,0,-21000,-745241
2017-09-11,2887E,-4000,0,0,-4000
2017-09-11,2888,3662000,-276000,5228000,8614000
2017-09-11,2889,53988,0,0,53988
2017-09-11,2890,-6625114,0,41000,-6584114
2017-09-11,2891,-2148560,0,-411000,-2559560
2017-09-11,2892,505580,0,971080,1476660
2017-09-11,2897,-43000,0,0,-43000
2017-09-11,2903,1612000,0,-200000,1412000
2017-09-11,2904,-3000,0,0,-3000
2017-09-11,2905,144000,0,1000,145000
2017-09-11,2908,181000,0,0,181000
2017-09-11,2911,33000,0,0,33000
2017-09-11,2912,526265,0,-14000,512265
2017-09-11,2913,100000,0,1000,101000
2017-09-11,2915,375000,0,-77000,298000
2017-09-11,2929,-30000,0,0,-30000
2017-09-11,2936,-1000,0,0,-1000
2017-09-11,3002,5000,0,0,5000
2017-09-11,3003,204000,159000,-7000,356000
2017-09-11,3004,7000,0,0,7000
2017-09-11,3005,-1177000,90000,866000,-221000
2017-09-11,3006,-725000,0,-156000,-881000
2017-09-11,3008,-59300,-4000,-18000,-81300
2017-09-11,3010,56000,0,0,56000
2017-09-11,3013,-366000,0,-3000,-369000
2017-09-11,3014,-43000,0,0,-43000
2017-09-11,3016,-19000,0,0,-19000
2017-09-11,3017,673000,0,952000,1625000
2017-09-11,3018,59002,0,0,59002
2017-09-11,3019,-309000,0,-319000,-628000
2017-09-11,3021,74000,0,0,74000
2017-09-11,3022,41000,0,0,41000
2017-09-11,3023,15000,0,-7000,8000
2017-09-11,3024,11000,0,1000,12000
2017-09-11,3025,-100000,0,0,-100000
2017-09-11,3026,-174000,0,14000,-160000
2017-09-11,3027,8000,0,0,8000
2017-09-11,3028,7000,0,0,7000
2017-09-11,3029,7000,0,0,7000
2017-09-11,3030,-21000,0,-1000,-22000
2017-09-11,3031,-28000,0,0,-28000
2017-09-11,3032,-49000,0,1000,-48000
2017-09-11,3033,30000,0,0,30000
2017-09-11,3034,287000,0,-4000,283000
2017-09-11,3035,332000,0,-30000,302000
2017-09-11,3036,-332000,0,35000,-297000
2017-09-11,3037,891000,0,-375000,516000
2017-09-11,3038,0,0,0,0
2017-09-11,3040,17000,0,0,17000
2017-09-11,3041,161000,-50000,-8000,103000
2017-09-11,3042,9000,0,-3000,6000
2017-09-11,3044,-560638,0,2000,-558638
2017-09-11,3045,-96981,0,0,-96981
2017-09-11,3047,-10000,0,0,-10000
2017-09-11,3048,-6000,0,0,-6000
2017-09-11,3049,37000,0,0,37000
2017-09-11,3050,0,0,45000,45000
2017-09-11,3051,61000,0,0,61000
2017-09-11,3054,-1000,0,0,-1000
2017-09-11,3055,-66000,0,0,-66000
2017-09-11,3056,-15000,0,0,-15000
2017-09-11,3057,47000,0,0,47000
2017-09-11,3059,-632000,0,1000,-631000
2017-09-11,3060,83000,0,56000,139000
2017-09-11,3062,135000,0,0,135000
2017-09-11,3090,-7000,0,0,-7000
2017-09-11,3094,23000,0,0,23000
2017-09-11,3130,5000,0,0,5000
2017-09-11,3149,-340919,0,0,-340919
2017-09-11,3164,46000,0,0,46000
2017-09-11,3167,-14000,0,0,-14000
2017-09-11,3189,-763000,0,-485000,-1248000
2017-09-11,3209,-5000,0,0,-5000
2017-09-11,3229,10000,0,0,10000
2017-09-11,3231,378869,0,-183000,195869
2017-09-11,3257,145000,0,0,145000
2017-09-11,3266,2000,0,0,2000
2017-09-11,3296,-30000,0,0,-30000
2017-09-11,3305,-5000,0,0,-5000
2017-09-11,3308,16000,0,0,16000
2017-09-11,3311,-101000,0,0,-101000
2017-09-11,3312,-8000,0,0,-8000
2017-09-11,3321,7000,0,0,7000
2017-09-11,3338,11000,0,0,11000
2017-09-11,3346,17000,0,-26000,-9000
2017-09-11,3356,-180000,0,0,-180000
2017-09-11,3376,-68000,0,76000,8000
2017-09-11,3380,-610737,0,120000,-490737
2017-09-11,3383,-98000,0,0,-98000
2017-09-11,3406,-1205000,0,-133072,-1338072
2017-09-11,3413,93458,-131400,-131000,-168942
2017-09-11,3416,23000,0,0,23000
2017-09-11,3419,6000,0,2000,8000
2017-09-11,3432,4000,0,14000,18000
2017-09-11,3437,-147000,0,0,-147000
2017-09-11,3443,76000,-40000,-159000,-123000
2017-09-11,3450,220000,31000,347000,598000
2017-09-11,3454,34000,0,-4000,30000
2017-09-11,3481,-19997359,0,-10675000,-30672359
2017-09-11,3494,-38000,0,3000,-35000
2017-09-11,3501,31000,0,0,31000
2017-09-11,3504,353000,0,0,353000
2017-09-11,3514,1235960,0,412000,1647960
2017-09-11,3515,-45000,0,-16000,-61000
2017-09-11,3518,19000,0,0,19000
2017-09-11,3519,826000,0,150000,976000
2017-09-11,3528,8000,0,0,8000
