date,stock_id,foreign,trust,dealer,total
2021-09-27,0050,-6540991,0,-2159055,-8700046
2021-09-27,0051,-3980,0,-1038,-5018
2021-09-27,0052,-12000,0,-48958,-60958
2021-09-27,0053,0,0,3000,3000
2021-09-27,0055,9000,0,-111781,-102781
2021-09-27,0056,471027,0,-7575811,-7104784
2021-09-27,0057,-1000,0,-1000,-2000
2021-09-27,0061,43000,0,175000,218000
2021-09-27,006203,-1000,0,0,-1000
2021-09-27,006204,0,0,-2000,-2000
2021-09-27,006205,116000,0,-334288,-218288
2021-09-27,006206,185000,0,-71355,113645
2021-09-27,006207,-5000,0,10127,5127
2021-09-27,006208,-65601,0,-1050815,-1116416
2021-09-27,00631L,124000,0,172616,296616
2021-09-27,00632R,1000,0,-9655512,-9654512
2021-09-27,00633L,4576000,0,51205,4627205
2021-09-27,00634R,-401000,0,56000,-345000
2021-09-27,00635U,-1000,0,-21000,-22000
2021-09-27,00636,943000,0,-126018,816982
2021-09-27,00636K,0,0,0,0
2021-09-27,00637L,5393000,0,23476495,28869495
2021-09-27,00638R,1863000,0,4593700,6456700
2021-09-27,00639,161000,0,45694,206694
2021-09-27,00640L,-9000,0,-3000,-12000
2021-09-27,00641R,0,0,0,0
2021-09-27,00642U,2031000,0,19826826,21857826
2021-09-27,00643,-15000,0,-100837,-115837
2021-09-27,00645,-3000,0,-94955,-97955
2021-09-27,00646,-14000,0,-190385,-204385
2021-09-27,00647L,5000,0,14000,19000
2021-09-27,00648R,-74000,0,-472000,-546000
2021-09-27,00650L,-167000,0,-420159,-587159
2021-09-27,00651R,-63000,0,-83000,-146000
2021-09-27,00652,-107000,0,-70910,-177910
2021-09-27,00653L,-30000,0,11582,-18418
2021-09-27,00654R,0,0,-193000,-193000
2021-09-27,00655L,894000,0,344060,1238060
2021-09-27,00656R,0,0,-131000,-131000
2021-09-27,00657,0,0,0,0
2021-09-27,00657K,0,0,0,0
2021-09-27,00660,0,0,-2000,-2000
2021-09-27,00661,0,0,-1000,-1000
2021-09-27,00662,-2000,0,-678260,-680260
2021-09-27,00663L,0,0,0,0
2021-09-27,00664R,0,0,384000,384000
2021-09-27,00665L,-133000,0,-221710,-354710
2021-09-27,00666R,0,0,7000,7000
2021-09-27,00668,-1000,0,19000,18000
2021-09-27,00668K,0,0,0,0
2021-09-27,00669R,0,0,-1113000,-1113000
2021-09-27,00670L,6000,0,22897,28897
2021-09-27,00671R,-124000,0,-902000,-1026000
2021-09-27,00673R,0,0,-3994000,-3994000
2021-09-27,00674R,0,0,60000,60000
2021-09-27,00675L,0,0,190101,190101
2021-09-27,00676R,0,0,-1718000,-1718000
2021-09-27,00678,150000,0,-697148,-547148
2021-09-27,00680L,-7000,0,-73000,-80000
2021-09-27,00681R,-21000,0,16000,-5000
2021-09-27,00682U,8000,0,92000,100000
2021-09-27,00683L,355000,0,-137000,218000
2021-09-27,00685L,-1000,0,1000,0
2021-09-27,00686R,0,0,-51000,-51000
2021-09-27,00688L,40000,0,-48000,-8000
2021-09-27,00689R,-95000,0,-204000,-299000
2021-09-27,00690,-1000,0,5853,4853
2021-09-27,00692,-34862,0,-911065,-945927
2021-09-27,00693U,0,0,45000,45000
2021-09-27,00700,-58000,0,-5000,-63000
2021-09-27,00701,39000,0,2730,41730
2021-09-27,00702,0,0,-7000,-7000
2021-09-27,00703,0,0,-17000,-17000
2021-09-27,00706L,0,0,-8000,-8000
2021-09-27,00707R,0,0,0,0
2021-09-27,00708L,19000,0,145880,164880
2021-09-27,00709,0,0,-16000,-16000
2021-09-27,00710B,45000,0,2898,47898
2021-09-27,00711B,0,0,-15394,-15394
2021-09-27,00712,-35000,0,-392665,-427665
2021-09-27,00713,1224,0,2273,3497
2021-09-27,00714,0,0,-45000,-45000
2021-09-27,00715L,6043000,0,3432000,9475000
2021-09-27,00717,-41000,0,-106000,-147000
2021-09-27,00728,-1000,0,14710,13710
2021-09-27,00730,21000,0,-536000,-515000
2021-09-27,00731,0,0,1902,1902
2021-09-27,00732,0,0,0,0
2021-09-27,00733,-7000,0,-91947,-98947
2021-09-27,00735,0,0,-25000,-25000
2021-09-27,00736,0,0,-1000,-1000
2021-09-27,00737,-8000,0,-16000,-24000
2021-09-27,00738U,780000,0,129650,909650
2021-09-27,00739,-18000,0,26613,8613
2021-09-27,00742,-2000,0,-4000,-6000
2021-09-27,00743,0,0,-4105,-4105
2021-09-27,00752,112000,0,-1156585,-1044585
2021-09-27,00753L,-953000,0,234000,-719000
2021-09-27,00757,-9000,0,-187711,-196711
2021-09-27,00762,1000,0,-29000,-28000
2021-09-27,00763U,0,0,20000,20000
2021-09-27,00770,13000,0,31000,44000
2021-09-27,00771,-1000,0,6000,5000
2021-09-27,00774B,0,0,-1000,-1000
2021-09-27,00775B,0,0,0,0
2021-09-27,00783,-94000,0,63657,-30343
2021-09-27,008201,0,0,100,100
2021-09-27,00830,93000,0,45000,138000
2021-09-27,00850,11000,0,-374406,-363406
2021-09-27,00851,0,0,-4000,-4000
2021-09-27,00852L,88000,0,85000,173000
2021-09-27,00861,-4000,0,-63000,-67000
2021-09-27,00865B,0,0,-1000,-1000
2021-09-27,00875,-9000,0,-10000,-19000
