date,stock_id,foreign,trust,dealer,total
2017-07-31,0050,915000,0,-306000,609000
2017-07-31,0051,0,0,102000,102000
2017-07-31,0053,0,0,5000,5000
2017-07-31,0054,0,0,17000,17000
2017-07-31,0055,0,0,21000,21000
2017-07-31,0056,-1000,0,-143000,-144000
2017-07-31,0057,0,0,-1000,-1000
2017-07-31,0058,0,0,-2000,-2000
2017-07-31,0061,0,0,533000,533000
2017-07-31,006203,0,0,2000,2000
2017-07-31,006205,291000,0,-155000,136000
2017-07-31,006206,12000,0,-93000,-81000
2017-07-31,006207,335000,0,16000,351000
2017-07-31,006208,0,0,-9000,-9000
2017-07-31,00625K,0,0,0,0
2017-07-31,00631L,-14000,0,-605000,-619000
2017-07-31,00632R,-151000,0,740000,589000
2017-07-31,00633L,926000,0,-2238000,-1312000
2017-07-31,00634R,25000,0,113000,138000
2017-07-31,00635U,862000,0,3000,865000
2017-07-31,00636,1000,0,-1817000,-1816000
2017-07-31,00637L,1422000,0,-1972000,-550000
2017-07-31,00638R,-3000,0,7000,4000
2017-07-31,00639,1984000,0,643000,2627000
2017-07-31,00640L,0,0,-641000,-641000
2017-07-31,00641R,-2000,0,-53000,-55000
2017-07-31,00642U,5085000,0,7591000,12676000
2017-07-31,00643,0,0,712000,712000
2017-07-31,00645,0,0,16000,16000
2017-07-31,00646,0,0,14000,14000
2017-07-31,00647L,0,0,-1000,-1000
2017-07-31,00648R,0,0,-10000,-10000
2017-07-31,00649,0,0,103000,103000
2017-07-31,00650L,0,0,91000,91000
2017-07-31,00651R,0,0,-131000,-131000
2017-07-31,00652,0,0,-11000,-11000
2017-07-31,00653L,0,0,-85000,-85000
2017-07-31,00654R,-2000,0,-93000,-95000
2017-07-31,00655L,-117000,0,-541000,-658000
2017-07-31,00656R,0,0,-16000,-16000
2017-07-31,00657,0,0,-1000,-1000
2017-07-31,00658L,0,0,-7000,-7000
2017-07-31,00659R,0,0,-15000,-15000
2017-07-31,00660,0,0,-11000,-11000
2017-07-31,00662,0,0,52000,52000
2017-07-31,00663L,0,0,-154000,-154000
2017-07-31,00664R,0,0,4000,4000
2017-07-31,00665L,232000,0,320000,552000
2017-07-31,00666R,0,0,-3000,-3000
2017-07-31,00668,0,0,-3000,-3000
2017-07-31,00669R,-92000,0,-192000,-284000
2017-07-31,00670L,0,0,-31000,-31000
2017-07-31,00671R,0,0,-173000,-173000
