date,stock_id,foreign,trust,dealer,total
2021-01-20,0050,1335525,131000,-2138744,-672219
2021-01-20,0051,-1000,0,-34472,-35472
2021-01-20,0052,0,15000,-1192696,-1177696
2021-01-20,0053,1000,0,-24000,-23000
2021-01-20,0054,0,0,3000,3000
2021-01-20,0055,0,0,-63000,-63000
2021-01-20,0056,984,-50000,-8143137,-8192153
2021-01-20,0057,-5000,0,-2000,-7000
2021-01-20,0061,916000,0,-676105,239895
2021-01-20,006203,0,0,-1000,-1000
2021-01-20,006204,0,0,2000,2000
2021-01-20,006205,177000,0,-21491,155509
2021-01-20,006206,-2000,0,41422,39422
2021-01-20,006207,109000,0,-87894,21106
2021-01-20,006208,1705,0,-710303,-708598
2021-01-20,00625K,0,0,0,0
2021-01-20,00631L,98000,0,-404472,-306472
2021-01-20,00632R,1504000,0,-23035159,-21531159
2021-01-20,00633L,-1707000,0,-254000,-1961000
2021-01-20,00634R,308000,0,-140000,168000
2021-01-20,00635U,0,0,190000,190000
2021-01-20,00636,-114000,0,-193678,-307678
2021-01-20,00636K,0,0,0,0
2021-01-20,00637L,391000,0,-21335000,-20944000
2021-01-20,00638R,480000,0,-511000,-31000
2021-01-20,00639,-19000,0,134110,115110
2021-01-20,00640L,0,0,220000,220000
2021-01-20,00641R,0,0,61000,61000
2021-01-20,00642U,1989000,0,16740000,18729000
2021-01-20,00643,-160000,0,71500,-88500
2021-01-20,00645,0,0,58129,58129
2021-01-20,00646,-15000,0,146094,131094
2021-01-20,00647L,0,0,19000,19000
2021-01-20,00648R,0,0,-427000,-427000
2021-01-20,00650L,34000,0,-385000,-351000
2021-01-20,00651R,0,0,88000,88000
2021-01-20,00652,201000,0,34000,235000
2021-01-20,00653L,1237000,0,740200,1977200
2021-01-20,00654R,0,0,-46000,-46000
2021-01-20,00655L,-320000,0,-1502085,-1822085
2021-01-20,00656R,38000,0,-31000,7000
2021-01-20,00657K,0,0,0,0
2021-01-20,00660,0,0,-1000,-1000
2021-01-20,00661,0,0,1000,1000
2021-01-20,00662,-1000,0,189849,188849
2021-01-20,00663L,0,0,-37000,-37000
2021-01-20,00664R,89000,0,-1334000,-1245000
2021-01-20,00665L,-58000,0,-44000,-102000
2021-01-20,00666R,3000,0,0,3000
2021-01-20,00668,9000,0,-20194,-11194
2021-01-20,00668K,0,0,0,0
2021-01-20,00669R,0,0,411000,411000
2021-01-20,00670L,157000,0,474356,631356
2021-01-20,00671R,-736000,0,-1759000,-2495000
2021-01-20,00673R,-93000,0,-23000,-116000
2021-01-20,00674R,1000,0,-13000,-12000
2021-01-20,00675L,0,0,-168000,-168000
