date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-02-01,0050,-3842921,0,4291354,448433,345000,3946354
2024-02-01,0051,-4000,0,-94006,-98006,0,-94006
2024-02-01,0052,-22000,-104000,-87014,-213014,20000,-107014
2024-02-01,0053,0,0,-2025,-2025,0,-2025
2024-02-01,0055,40000,0,2499757,2539757,0,2499757
2024-02-01,0056,139710,0,4270180,4409890,-94000,4364180
2024-02-01,0057,0,0,-942,-942,0,-942
2024-02-01,0061,5000,0,-102194,-97194,0,-102194
2024-02-01,006203,0,0,-1000,-1000,0,-1000
2024-02-01,006204,0,0,5025,5025,0,5025
2024-02-01,006205,62000,0,825003,887003,111000,714003
2024-02-01,006206,-4000,0,-45539,-49539,0,-45539
2024-02-01,006207,-4000,0,8799,4799,0,8799
2024-02-01,006208,-841703,0,-1199365,-2041068,0,-1199365
2024-02-01,00631L,141461,0,420975,562436,8000,412975
2024-02-01,00632R,996000,0,6728000,7724000,149000,6579000
2024-02-01,00633L,-321000,0,639245,318245,0,639245
2024-02-01,00634R,0,0,287009,287009,0,287009
2024-02-01,00635U,3000,0,69053,72053,0,69053
2024-02-01,00636,-52000,0,-203737,-255737,20000,-223737
2024-02-01,00636K,0,0,0,0,0,0
2024-02-01,00637L,3612000,0,-1198156,2413844,-295000,-903156
2024-02-01,00638R,0,0,132009,132009,0,132009
2024-02-01,00639,-147000,0,-8400,-155400,20000,-28400
2024-02-01,00640L,-14000,0,-157734,-171734,0,-157734
2024-02-01,00641R,0,0,-180037,-180037,0,-180037
2024-02-01,00642U,208000,0,-501075,-293075,-370000,-131075
2024-02-01,00643,-809000,0,-742186,-1551186,-20000,-722186
2024-02-01,00645,41000,0,883526,924526,0,883526
2024-02-01,00646,-4995,0,-360848,-365843,0,-360848
2024-02-01,00647L,-125000,0,84490,-40510,0,84490
2024-02-01,00648R,-7000,0,113000,106000,0,113000
2024-02-01,00650L,-601000,0,-1240000,-1841000,0,-1240000
2024-02-01,00651R,103000,0,-236235,-133235,0,-236235
2024-02-01,00652,14000,0,97343,111343,0,97343
2024-02-01,00653L,24000,0,121242,145242,0,121242
2024-02-01,00654R,0,0,129000,129000,0,129000
2024-02-01,00655L,-253000,0,-1620760,-1873760,0,-1620760
2024-02-01,00656R,0,0,307000,307000,0,307000
2024-02-01,00657,789000,0,-438876,350124,0,-438876
2024-02-01,00657K,0,0,0,0,0,0
2024-02-01,00660,0,0,-1000,-1000,0,-1000
2024-02-01,00661,-3000,0,1295866,1292866,0,1295866
2024-02-01,00662,-17110,0,-2429000,-2446110,0,-2429000
2024-02-01,00663L,7000,0,2000,9000,0,2000
2024-02-01,00664R,0,0,377000,377000,0,377000
2024-02-01,00665L,4288000,0,-13383119,-9095119,0,-13383119
2024-02-01,00666R,0,0,87000,87000,0,87000
2024-02-01,00668,0,0,-7994,-7994,0,-7994
2024-02-01,00668K,0,0,0,0,0,0
2024-02-01,00669R,0,0,314000,314000,0,314000
2024-02-01,00670L,-20000,0,-1517220,-1537220,0,-1517220
2024-02-01,00671R,499000,0,6005000,6504000,0,6005000
2024-02-01,00673R,-15000,0,6342632,6327632,0,6342632
2024-02-01,00674R,0,0,1000,1000,0,1000
2024-02-01,00675L,8000,0,1170,9170,0,1170
2024-02-01,00676R,0,0,-325050,-325050,0,-325050
2024-02-01,00678,0,0,23064,23064,0,23064
2024-02-01,00680L,-4794000,0,40248037,35454037,-1450000,41698037
2024-02-01,00681R,0,0,-47900,-47900,0,-47900
2024-02-01,00682U,0,0,1000,1000,0,1000
2024-02-01,00683L,-2000,0,-588000,-590000,0,-588000
2024-02-01,00684R,0,0,5000,5000,0,5000
2024-02-01,00685L,0,0,-35343,-35343,0,-35343
2024-02-01,00686R,0,0,-70000,-70000,0,-70000
2024-02-01,00688L,-3211000,0,4729352,1518352,500000,4229352
2024-02-01,00689R,0,0,29000,29000,0,29000
2024-02-01,00690,-64000,0,-403451,-467451,0,-403451
2024-02-01,00692,-635000,0,-106706,-741706,0,-106706
2024-02-01,00693U,5000,0,-13000,-8000,0,-13000
2024-02-01,00700,8000,0,-181070,-173070,0,-181070
2024-02-01,00701,25000,0,245659,270659,0,245659
2024-02-01,00702,0,0,-1000,-1000,0,-1000
2024-02-01,00703,0,0,9712,9712,0,9712
2024-02-01,00706L,179000,0,3072062,3251062,-175000,3247062
2024-02-01,00708L,-382000,0,-741000,-1123000,75000,-816000
2024-02-01,00709,0,0,-1000,-1000,0,-1000
2024-02-01,00710B,74000,0,-20372,53628,0,-20372
2024-02-01,00711B,0,0,900,900,0,900
2024-02-01,00712,-17072700,0,-24261987,-41334687,0,-24261987
2024-02-01,00713,364325,120000,451949,936274,-100000,551949
2024-02-01,00714,-1000,0,26043,25043,0,26043
2024-02-01,00715L,1030000,0,-229782,800218,-68000,-161782
2024-02-01,00717,241000,0,-120000,121000,0,-120000
2024-02-01,00728,-10403,0,-39600,-50003,0,-39600
2024-02-01,00730,-2000,0,-9000,-11000,0,-9000
2024-02-01,00731,23000,0,19832,42832,0,19832
2024-02-01,00733,-3900,-43000,567415,520515,2000,565415
2024-02-01,00735,-3000,0,1000,-2000,0,1000
2024-02-01,00736,0,0,0,0,0,0
2024-02-01,00737,-50000,0,56862,6862,0,56862
2024-02-01,00738U,3000,0,48917,51917,0,48917
2024-02-01,00739,1000,0,-22501,-21501,0,-22501
2024-02-01,00752,527002,0,-1576470,-1049468,0,-1576470
2024-02-01,00753L,2617000,0,-4284446,-1667446,0,-4284446
2024-02-01,00757,113205,0,4867613,4980818,50000,4817613
2024-02-01,00762,1000,0,76367,77367,0,76367
2024-02-01,00763U,43000,0,127000,170000,0,127000
2024-02-01,00770,-139800,0,-1722272,-1862072,0,-1722272
2024-02-01,00771,0,0,-18102,-18102,0,-18102
2024-02-01,00775B,-46000,0,60000,14000,0,60000
2024-02-01,00783,-31000,0,-67421,-98421,0,-67421
2024-02-01,00830,9027072,0,10750000,19777072,0,10750000
2024-02-01,00850,-153500,100000,-101882,-155382,0,-101882
2024-02-01,00851,0,0,-4000,-4000,0,-4000
2024-02-01,00852L,0,0,56000,56000,0,56000
2024-02-01,00861,1000,0,-330787,-329787,0,-330787
2024-02-01,00865B,0,0,-31958,-31958,0,-31958
2024-02-01,00875,0,0,27756,27756,0,27756
2024-02-01,00876,564000,0,997478,1561478,0,997478
2024-02-01,00878,-13582661,0,-14545311,-28127972,575000,-15120311
2024-02-01,00881,-579000,0,1256485,677485,-195000,1451485
2024-02-01,00882,806000,0,-8678293,-7872293,0,-8678293
2024-02-01,00885,251000,0,114638,365638,-50000,164638
2024-02-01,00891,-1525000,0,-1595791,-3120791,-380000,-1215791
2024-02-01,00892,141986,0,-329719,-187733,0,-329719
2024-02-01,00893,6177000,0,1566398,7743398,0,1566398
2024-02-01,00894,-7000,0,-1079,-8079,0,-1079
2024-02-01,00895,2152000,0,640916,2792916,0,640916
2024-02-01,00896,-6000,0,-65125,-71125,0,-65125
2024-02-01,00897,-54000,0,278649,224649,0,278649
2024-02-01,00898,-8000,0,-7000,-15000,0,-7000
2024-02-01,00899,9000,0,22361,31361,0,22361
2024-02-01,00900,-1033400,0,-669541,-1702941,0,-669541
2024-02-01,00901,-40000,0,212400,172400,0,212400
2024-02-01,00902,1189000,0,362989,1551989,0,362989
2024-02-01,00903,372000,0,-385000,-13000,0,-385000
2024-02-01,00904,42000,0,-1437729,-1395729,0,-1437729
2024-02-01,00905,-67000,0,249047,182047,0,249047
2024-02-01,00907,-111000,0,1542016,1431016,0,1542016
2024-02-01,00908,-8000,0,-2046,-10046,0,-2046
2024-02-01,00909,1000,0,-50990,-49990,0,-50990
2024-02-01,00910,0,0,-970,-970,0,-970
2024-02-01,00911,0,0,-16110,-16110,0,-16110
2024-02-01,00912,-4801,0,39033,34232,0,39033
2024-02-01,00913,19000,0,-216933,-197933,0,-216933
2024-02-01,00915,-86200,0,-2018413,-2104613,0,-2018413
2024-02-01,00916,-91000,0,-58417,-149417,0,-58417
2024-02-01,00917,0,0,-139685,-139685,0,-139685
2024-02-01,00918,293000,0,493990,786990,-162000,655990
2024-02-01,00919,-2262519,0,-6065240,-8327759,0,-6065240
2024-02-01,00920,475000,0,-475000,0,0,-475000
2024-02-01,00921,282000,0,371321,653321,0,371321
2024-02-01,00922,-144910,0,-422352,-567262,0,-422352
2024-02-01,00923,67000,0,1709105,1776105,-70000,1779105
2024-02-01,00924,130500,0,-308415,-177915,0,-308415
