date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-05,0050,4709071,-70000,-295070,4344001,31993,-327063
2021-08-05,0051,-1000,0,1760,760,0,1760
2021-08-05,0052,65039,0,215529,280568,0,215529
2021-08-05,0053,0,0,980,980,0,980
2021-08-05,0054,0,0,6000,6000,0,6000
2021-08-05,0055,11000,0,7631,18631,0,7631
2021-08-05,0056,-1658440,0,-2974439,-4632879,0,-2974439
2021-08-05,0057,0,0,0,0,0,0
2021-08-05,0061,-5000,0,-8217,-13217,0,-8217
2021-08-05,006203,2000,0,9000,11000,0,9000
2021-08-05,006204,0,0,0,0,0,0
2021-08-05,006205,147000,0,-108820,38180,0,-108820
2021-08-05,006206,108000,0,-84029,23971,0,-84029
2021-08-05,006207,41000,0,53977,94977,0,53977
2021-08-05,006208,-2582,0,432119,429537,0,432119
2021-08-05,00631L,9000,0,206276,215276,70000,136276
2021-08-05,00632R,-2079000,0,-45923027,-48002027,5170000,-51093027
2021-08-05,00633L,260000,0,423512,683512,0,423512
2021-08-05,00634R,2000,0,-124000,-122000,0,-124000
2021-08-05,00635U,0,0,21000,21000,0,21000
2021-08-05,00636,194000,0,-695133,-501133,0,-695133
2021-08-05,00636K,0,0,0,0,0,0
2021-08-05,00637L,-4969000,0,6520576,1551576,0,6520576
2021-08-05,00638R,-6000,0,-64000,-70000,750000,-814000
2021-08-05,00639,785000,0,-434342,350658,0,-434342
2021-08-05,00640L,-1000,0,32000,31000,0,32000
2021-08-05,00641R,0,0,-61000,-61000,0,-61000
2021-08-05,00642U,-3612700,0,-7045201,-10657901,0,-7045201
2021-08-05,00643,456000,0,-107002,348998,0,-107002
2021-08-05,00645,0,0,7991,7991,0,7991
2021-08-05,00646,-18000,0,-472174,-490174,13000,-485174
2021-08-05,00647L,-1000,0,-52000,-53000,10000,-62000
2021-08-05,00648R,-10000,0,1680000,1670000,0,1680000
2021-08-05,00650L,7000,0,17050,24050,0,17050
2021-08-05,00651R,0,0,127000,127000,0,127000
2021-08-05,00652,36000,0,2343,38343,0,2343
2021-08-05,00653L,-343000,0,64000,-279000,4000,60000
2021-08-05,00654R,0,0,38000,38000,0,38000
2021-08-05,00655L,-105710,0,49260,-56450,0,49260
2021-08-05,00656R,0,0,-47000,-47000,0,-47000
2021-08-05,00657,0,0,0,0,0,0
2021-08-05,00657K,0,0,0,0,0,0
2021-08-05,00660,0,0,10000,10000,0,10000
2021-08-05,00661,0,0,4000,4000,0,4000
2021-08-05,00662,-6000,0,50955,44955,0,50955
2021-08-05,00663L,0,0,-7000,-7000,0,-7000
2021-08-05,00664R,0,0,-617000,-617000,4000000,-4617000
2021-08-05,00665L,-61000,0,-57000,-118000,0,-57000
2021-08-05,00666R,0,0,-2000,-2000,0,-2000
2021-08-05,00668,-1000,0,-1060,-2060,0,-1060
2021-08-05,00668K,0,0,0,0,0,0
2021-08-05,00669R,0,0,1506000,1506000,0,1506000
2021-08-05,00670L,27000,0,58995,85995,5000,53995
2021-08-05,00671R,-26000,0,-294000,-320000,0,-294000
2021-08-05,00673R,203800,0,1494000,1697800,0,1494000
2021-08-05,00674R,1000,0,23000,24000,0,23000
2021-08-05,00675L,0,0,109000,109000,0,109000
2021-08-05,00676R,0,0,66000,66000,0,66000
2021-08-05,00678,54000,0,-117196,-63196,0,-117196
2021-08-05,00680L,0,0,26000,26000,0,26000
2021-08-05,00681R,0,0,1000,1000,0,1000
2021-08-05,00682U,9000,0,3000,12000,0,3000
2021-08-05,00683L,-5000,0,-9000,-14000,0,-9000
2021-08-05,00684R,55000,0,-55000,0,0,-55000
2021-08-05,00685L,0,0,5000,5000,0,5000
2021-08-05,00686R,0,0,34000,34000,0,34000
2021-08-05,00688L,0,0,103000,103000,0,103000
2021-08-05,00689R,50000,0,-63000,-13000,0,-63000
2021-08-05,00690,1000,0,18000,19000,0,18000
2021-08-05,00692,59166,0,343095,402261,0,343095
2021-08-05,00693U,-29000,0,-65000,-94000,0,-65000
2021-08-05,00700,-25000,0,-18000,-43000,0,-18000
2021-08-05,00701,-64000,0,569429,505429,0,569429
2021-08-05,00702,-3000,0,-13344,-16344,0,-13344
2021-08-05,00703,0,0,32000,32000,0,32000
2021-08-05,00706L,0,0,-6000,-6000,0,-6000
2021-08-05,00707R,0,0,0,0,0,0
2021-08-05,00708L,6000,0,128000,134000,0,128000
2021-08-05,00709,0,0,1000,1000,0,1000
2021-08-05,00710B,-13000,0,-112837,-125837,0,-112837
2021-08-05,00711B,0,0,-1425,-1425,0,-1425
2021-08-05,00712,-3476000,0,-1806605,-5282605,0,-1806605
2021-08-05,00713,5000,0,6817,11817,0,6817
2021-08-05,00714,0,0,-18000,-18000,0,-18000
2021-08-05,00715L,-25908554,0,-25616000,-51524554,0,-25616000
2021-08-05,00717,-5000,0,66348,61348,0,66348
2021-08-05,00728,0,0,215558,215558,0,215558
2021-08-05,00730,-214000,0,124000,-90000,0,124000
2021-08-05,00731,0,0,953,953,0,953
2021-08-05,00732,0,0,1000,1000,0,1000
2021-08-05,00733,-5000,0,-231446,-236446,0,-231446
2021-08-05,00735,0,0,65000,65000,0,65000
2021-08-05,00736,0,0,-3000,-3000,0,-3000
2021-08-05,00737,1000,0,62000,63000,0,62000
2021-08-05,00738U,-31000,0,47980,16980,0,47980
2021-08-05,00739,32000,0,-23068,8932,0,-23068
2021-08-05,00742,0,0,-3000,-3000,0,-3000
2021-08-05,00743,0,0,21928,21928,0,21928
2021-08-05,00752,-542000,0,-223122,-765122,0,-223122
2021-08-05,00753L,40000,0,-182290,-142290,0,-182290
2021-08-05,00757,0,0,-244384,-244384,0,-244384
2021-08-05,00762,0,0,-9103,-9103,0,-9103
2021-08-05,00763U,12000,0,-63000,-51000,0,-63000
2021-08-05,00770,0,0,32406,32406,0,32406
2021-08-05,00771,6000,0,4843,10843,0,4843
2021-08-05,00774B,0,0,0,0,0,0
2021-08-05,00775B,0,0,0,0,0,0
2021-08-05,00783,-20000,0,28000,8000,0,28000
2021-08-05,008201,0,0,500,500,0,500
2021-08-05,00830,563000,0,129000,692000,0,129000
2021-08-05,00850,86000,0,65276,151276,0,65276
2021-08-05,00851,0,0,-29000,-29000,0,-29000
2021-08-05,00852L,-3000,0,-286000,-289000,20000,-306000
2021-08-05,00861,-27000,0,-270000,-297000,0,-270000
2021-08-05,00865B,0,0,0,0,0,0
2021-08-05,00875,30000,0,-112100,-82100,0,-112100
2021-08-05,00876,-17000,0,972000,955000,0,972000
2021-08-05,00878,-41234,0,-2378935,-2420169,0,-2378935
2021-08-05,00881,2313039,0,15037775,17350814,0,15037775
2021-08-05,00882,-5505800,0,-9429270,-14935070,0,-9429270
2021-08-05,00885,-139991,0,1798120,1658129,0,1798120
2021-08-05,00891,-114759,0,2060018,1945259,-59000,2119018
2021-08-05,00892,-130700,0,3094363,2963663,0,3094363
2021-08-05,00893,3677000,0,3340209,7017209,200000,3140209
2021-08-05,01001T,0,0,-20000,-20000,-20000,0
2021-08-05,01002T,1000,0,0,1000,0,0
2021-08-05,01004T,0,0,-20000,-20000,-20000,0
2021-08-05,01007T,0,0,-25000,-25000,-25000,0
2021-08-05,020000,0,0,6000,6000,0,6000
2021-08-05,020008,0,0,30000,30000,0,30000
2021-08-05,020011,0,0,-5000,-5000,0,-5000
2021-08-05,020012,0,0,-2000,-2000,0,-2000
2021-08-05,020018,0,0,-41000,-41000,0,-41000
2021-08-05,020019,0,0,60000,60000,0,60000
2021-08-05,02001L,0,0,4000,4000,0,4000
2021-08-05,020020,0,0,153000,153000,0,153000
2021-08-05,020022,0,0,661000,661000,0,661000
2021-08-05,1101,-13233563,37547,1583871,-11612145,1671871,-88000
2021-08-05,1101B,0,0,-68000,-68000,-68000,0
2021-08-05,1102,-1288859,-3181000,-6854083,-11323942,-7001591,147508
2021-08-05,1103,-435000,0,0,-435000,0,0
2021-08-05,1104,27000,0,0,27000,0,0
2021-08-05,1108,-54000,0,0,-54000,0,0
2021-08-05,1109,-172000,0,17000,-155000,0,17000
2021-08-05,1110,10000,0,-1000,9000,-1000,0
2021-08-05,1201,-28000,0,1000,-27000,0,1000
2021-08-05,1203,-2000,0,0,-2000,0,0
2021-08-05,1210,-76980,0,48132,-28848,54132,-6000
2021-08-05,1215,-146000,0,1000,-145000,1000,0
2021-08-05,1216,145374,0,-52872,92502,128,-53000
2021-08-05,1217,-277000,0,-122,-277122,-122,0
2021-08-05,1218,92000,0,-2000,90000,0,-2000
2021-08-05,1219,-39000,0,1000,-38000,1000,0
2021-08-05,1220,-30000,0,-8000,-38000,-8000,0
2021-08-05,1225,-31000,0,0,-31000,0,0
2021-08-05,1227,185200,-1000,0,184200,0,0
2021-08-05,1229,2000,-2000,1356,1356,356,1000
2021-08-05,1231,-133000,0,1011,-131989,1011,0
2021-08-05,1232,-8000,0,0,-8000,0,0
2021-08-05,1233,1000,0,0,1000,0,0
2021-08-05,1234,-7000,0,0,-7000,0,0
2021-08-05,1256,-13000,0,0,-13000,0,0
2021-08-05,1301,1229378,-82761,-20000,1126617,-9000,-11000
2021-08-05,1303,565970,-473224,-118662,-25916,-111562,-7100
2021-08-05,1304,711150,0,-15000,696150,3000,-18000
2021-08-05,1305,-5886200,-2100000,-179368,-8165568,-9368,-170000
2021-08-05,1307,-46000,0,0,-46000,0,0
2021-08-05,1308,-171000,0,-14644,-185644,-17644,3000
2021-08-05,1309,1207000,0,109495,1316495,91,109404
2021-08-05,1310,-386000,0,-6000,-392000,0,-6000
2021-08-05,1312,1022900,0,628051,1650951,57000,571051
2021-08-05,1312A,0,0,-27000,-27000,-27000,0
2021-08-05,1313,-3099207,0,-225344,-3324551,-337,-225007
2021-08-05,1314,-1343450,0,-187359,-1530809,-110359,-77000
2021-08-05,1315,12000,0,4000,16000,4000,0
2021-08-05,1316,-45000,0,0,-45000,0,0
2021-08-05,1319,40000,0,800,40800,800,0
2021-08-05,1321,-12000,0,2000,-10000,0,2000
2021-08-05,1323,-2000,0,0,-2000,0,0
2021-08-05,1324,1000,0,-1,999,-1,0
2021-08-05,1325,4101,0,0,4101,0,0
2021-08-05,1326,376800,-11496,-2000,363304,0,-2000
2021-08-05,1337,-320000,0,1000,-319000,1000,0
2021-08-05,1338,30000,0,1000,31000,1000,0
2021-08-05,1339,-9000,0,1000,-8000,1000,0
2021-08-05,1340,4000,0,-6000,-2000,-6000,0
2021-08-05,1341,0,0,0,0,0,0
2021-08-05,1402,1345702,0,-580,1345122,-580,0
2021-08-05,1409,670665,0,282000,952665,100000,182000
2021-08-05,1410,-1000,0,3000,2000,3000,0
2021-08-05,1413,-9000,0,0,-9000,0,0
2021-08-05,1414,-164000,0,0,-164000,0,0
2021-08-05,1416,-11000,0,0,-11000,0,0
2021-08-05,1417,-268000,0,1000,-267000,1000,0
2021-08-05,1419,-2000,0,0,-2000,0,0
2021-08-05,1423,-3000,0,0,-3000,0,0
2021-08-05,1432,3000,0,0,3000,0,0
2021-08-05,1434,-62000,-2000,42000,-22000,-34000,76000
2021-08-05,1435,1000,0,0,1000,0,0
2021-08-05,1437,-12000,0,1000,-11000,1000,0
2021-08-05,1438,2000,0,0,2000,0,0
2021-08-05,1439,2000,0,0,2000,0,0
2021-08-05,1440,-644000,0,2679,-641321,4000,-1321
2021-08-05,1441,-11000,0,0,-11000,0,0
2021-08-05,1442,-3000,0,0,-3000,0,0
2021-08-05,1443,0,0,0,0,0,0
2021-08-05,1444,55000,0,-25000,30000,0,-25000
2021-08-05,1445,-7000,0,0,-7000,0,0
2021-08-05,1446,2000,0,0,2000,0,0
2021-08-05,1447,-287620,0,-4000,-291620,0,-4000
2021-08-05,1449,-28000,0,0,-28000,0,0
2021-08-05,1451,-19000,0,0,-19000,0,0
2021-08-05,1452,-472000,0,686,-471314,-314,1000
2021-08-05,1453,0,0,0,0,0,0
2021-08-05,1454,-1000,0,0,-1000,0,0
2021-08-05,1455,2211000,0,41,2211041,41,0
2021-08-05,1456,-163000,0,1000,-162000,1000,0
2021-08-05,1457,-83000,0,0,-83000,0,0
2021-08-05,1459,32000,0,2000,34000,2000,0
2021-08-05,1460,5000,0,0,5000,0,0
2021-08-05,1463,3000,0,0,3000,0,0
2021-08-05,1464,28000,0,2000,30000,0,2000
2021-08-05,1465,8000,0,2000,10000,0,2000
2021-08-05,1466,-82000,0,0,-82000,0,0
2021-08-05,1467,54000,0,0,54000,0,0
2021-08-05,1468,2000,0,0,2000,0,0
2021-08-05,1470,5000,0,1000,6000,1000,0
2021-08-05,1471,-42000,0,0,-42000,0,0
2021-08-05,1473,-1000,0,0,-1000,0,0
2021-08-05,1474,-123000,0,0,-123000,0,0
2021-08-05,1476,-219138,98699,-1000,-121439,-2000,1000
2021-08-05,1477,-757306,0,-25499,-782805,-499,-25000
2021-08-05,1503,7000,0,6000,13000,2000,4000
2021-08-05,1504,256000,0,-24,255976,-24,0
2021-08-05,1506,11000,0,0,11000,0,0
2021-08-05,1507,-12000,0,0,-12000,0,0
2021-08-05,1513,30000,0,-19000,11000,5000,-24000
2021-08-05,1514,600000,0,0,600000,0,0
2021-08-05,1515,-679000,0,-48241,-727241,0,-48241
2021-08-05,1516,-2000,0,-2,-2002,-2,0
2021-08-05,1517,-849000,0,0,-849000,0,0
2021-08-05,1519,-167000,0,-2570,-169570,1430,-4000
2021-08-05,1522,29000,0,0,29000,0,0
2021-08-05,1524,-42000,0,0,-42000,0,0
2021-08-05,1525,-20000,0,1000,-19000,1000,0
2021-08-05,1526,-225000,0,0,-225000,0,0
2021-08-05,1527,-21000,0,0,-21000,0,0
2021-08-05,1528,17000,0,-1,16999,-1,0
2021-08-05,1529,-10000,0,1,-9999,1,0
2021-08-05,1530,2000,0,0,2000,0,0
2021-08-05,1531,22000,0,0,22000,0,0
2021-08-05,1532,-225000,0,197,-224803,0,197
2021-08-05,1533,-19000,0,0,-19000,0,0
2021-08-05,1535,1000,0,0,1000,0,0
2021-08-05,1536,-114000,0,10252,-103748,4252,6000
2021-08-05,1537,108000,0,0,108000,0,0
2021-08-05,1539,0,0,0,0,0,0
2021-08-05,1540,14000,0,0,14000,0,0
2021-08-05,1541,2000,0,0,2000,0,0
2021-08-05,1558,-31000,0,0,-31000,0,0
2021-08-05,1560,-128000,0,-47235,-175235,0,-47235
2021-08-05,1568,3000,0,1000,4000,1000,0
2021-08-05,1582,108000,0,0,108000,0,0
2021-08-05,1583,-10000,0,2000,-8000,2000,0
2021-08-05,1587,-34000,0,1000,-33000,1000,0
2021-08-05,1589,68000,0,-6000,62000,0,-6000
2021-08-05,1590,245344,58000,25720,329064,174,25546
2021-08-05,1597,-126000,0,-3457,-129457,0,-3457
2021-08-05,1598,-427000,0,11000,-416000,12000,-1000
2021-08-05,1603,-56000,0,0,-56000,0,0
2021-08-05,1604,199000,0,-2000,197000,0,-2000
2021-08-05,1605,451000,0,170093,621093,129093,41000
2021-08-05,1608,-460000,0,0,-460000,2000,-2000
2021-08-05,1609,-989000,0,-40602,-1029602,10398,-51000
2021-08-05,1611,-41000,0,65000,24000,65000,0
2021-08-05,1612,-791000,0,-1000,-792000,1000,-2000
2021-08-05,1614,2000,0,1000,3000,0,1000
2021-08-05,1615,-13000,0,0,-13000,0,0
2021-08-05,1616,-29000,0,0,-29000,0,0
2021-08-05,1617,-53000,0,1000,-52000,1000,0
2021-08-05,1618,-354000,0,-23174,-377174,-23000,-174
2021-08-05,1626,-2000,0,1000,-1000,1000,0
2021-08-05,1701,-141000,0,1664,-139336,1000,664
2021-08-05,1702,-150000,0,5000,-145000,5000,0
2021-08-05,1707,23991,0,2832,26823,1832,1000
2021-08-05,1708,-359000,0,2000,-357000,1000,1000
2021-08-05,1709,-390000,0,0,-390000,0,0
2021-08-05,1710,-357000,0,-6902,-363902,98,-7000
2021-08-05,1711,-618000,0,-66000,-684000,0,-66000
2021-08-05,1712,-32000,0,-4070,-36070,0,-4070
2021-08-05,1713,-22000,0,0,-22000,0,0
2021-08-05,1714,-1749000,0,-63000,-1812000,0,-63000
2021-08-05,1717,-979000,-1000,3737,-976263,3737,0
2021-08-05,1718,19011,0,-232000,-212989,0,-232000
2021-08-05,1720,-35000,0,-1202,-36202,2000,-3202
2021-08-05,1721,-39000,0,0,-39000,0,0
2021-08-05,1722,-109000,-1000,9016,-100984,10017,-1001
2021-08-05,1723,-40000,0,0,-40000,0,0
2021-08-05,1724,1000,0,0,1000,0,0
2021-08-05,1725,-131000,0,-53,-131053,-53,0
2021-08-05,1726,2000,0,0,2000,0,0
2021-08-05,1727,-8000,0,0,-8000,0,0
2021-08-05,1730,-141000,0,0,-141000,0,0
2021-08-05,1731,16000,0,0,16000,0,0
2021-08-05,1732,10000,0,0,10000,0,0
2021-08-05,1733,1000,0,0,1000,0,0
2021-08-05,1734,218040,0,0,218040,0,0
2021-08-05,1735,0,0,1000,1000,1000,0
2021-08-05,1736,-687000,-398000,6000,-1079000,2000,4000
2021-08-05,1737,0,0,0,0,0,0
2021-08-05,1760,21242,0,14829,36071,14829,0
2021-08-05,1762,-36000,0,4000,-32000,4000,0
2021-08-05,1773,70000,0,-6696,63304,-3000,-3696
2021-08-05,1783,41000,0,4000,45000,4000,0
2021-08-05,1786,-4000,0,0,-4000,0,0
2021-08-05,1789,-12000,0,6000,-6000,0,6000
2021-08-05,1795,1614742,0,-27539,1587203,0,-27539
2021-08-05,1802,-616500,0,-217483,-833983,-3207,-214276
2021-08-05,1805,-27000,0,0,-27000,0,0
2021-08-05,1806,-116000,0,3000,-113000,3000,0
2021-08-05,1808,-13000,0,3000,-10000,3000,0
2021-08-05,1809,16000,0,1000,17000,1000,0
2021-08-05,1810,14000,0,2001,16001,2001,0
2021-08-05,1817,-9000,0,0,-9000,0,0
2021-08-05,1903,29000,0,0,29000,0,0
2021-08-05,1904,-544000,0,-17744,-561744,39256,-57000
2021-08-05,1905,-358000,0,-137000,-495000,-109000,-28000
2021-08-05,1906,-102000,0,0,-102000,0,0
2021-08-05,1907,370000,0,104229,474229,95730,8499
2021-08-05,1909,-508000,0,-116990,-624990,-44000,-72990
2021-08-05,2002,-15580207,-13664,-4513000,-20106871,-3440000,-1073000
2021-08-05,2002A,0,0,1000,1000,1000,0
2021-08-05,2006,-1347900,-522000,-562539,-2432439,-151035,-411504
2021-08-05,2007,165000,0,0,165000,0,0
2021-08-05,2008,-100000,0,0,-100000,0,0
2021-08-05,2009,7000,0,-1000,6000,0,-1000
2021-08-05,2010,42000,0,-177642,-135642,358,-178000
2021-08-05,2012,-106000,0,-1000,-107000,0,-1000
2021-08-05,2013,103000,0,14000,117000,0,14000
2021-08-05,2014,416030,0,-47845,368185,63,-47908
2021-08-05,2015,-232000,-1000,0,-233000,0,0
2021-08-05,2017,-314000,0,250,-313750,250,0
2021-08-05,2020,-438000,0,1000,-437000,1000,0
2021-08-05,2022,-660900,0,0,-660900,0,0
2021-08-05,2023,1816200,0,-371877,1444323,-257,-371620
2021-08-05,2024,-38000,0,0,-38000,0,0
2021-08-05,2027,-441076,-1134000,-844000,-2419076,-165000,-679000
2021-08-05,2028,-265000,0,-4000,-269000,0,-4000
2021-08-05,2029,-1516000,0,-54000,-1570000,0,-54000
2021-08-05,2030,1940000,0,-30223,1909777,-14223,-16000
2021-08-05,2031,495000,-230000,-220878,44122,-131000,-89878
2021-08-05,2032,334000,0,0,334000,0,0
2021-08-05,2033,-14000,0,0,-14000,0,0
2021-08-05,2034,702500,0,-623830,78670,-203324,-420506
2021-08-05,2038,131000,0,0,131000,0,0
2021-08-05,2049,123496,-1000,29425,151921,28425,1000
2021-08-05,2059,-23000,0,-167,-23167,0,-167
2021-08-05,2062,-39000,0,0,-39000,0,0
2021-08-05,2069,122000,0,9359,131359,5000,4359
2021-08-05,2101,-237000,0,3000,-234000,0,3000
2021-08-05,2102,-87000,0,-176000,-263000,0,-176000
2021-08-05,2103,-1033550,-750000,-37707,-1821257,293,-38000
2021-08-05,2104,-352000,0,4350,-347650,-650,5000
2021-08-05,2105,-157388,0,-5666,-163054,-150,-5516
2021-08-05,2106,-148000,0,2762,-145238,-238,3000
2021-08-05,2107,-63000,0,0,-63000,0,0
2021-08-05,2108,12000,-1000,166945,177945,140945,26000
2021-08-05,2109,-128000,0,0,-128000,0,0
2021-08-05,2114,56000,0,31000,87000,0,31000
2021-08-05,2115,2000,0,0,2000,0,0
2021-08-05,2201,-66000,0,-14653,-80653,347,-15000
2021-08-05,2204,665000,-1052,-12000,651948,0,-12000
2021-08-05,2206,-67000,0,0,-67000,0,0
2021-08-05,2207,-36440,0,4000,-32440,4000,0
2021-08-05,2208,-788000,0,-32000,-820000,0,-32000
2021-08-05,2211,-102000,0,0,-102000,0,0
2021-08-05,2227,99000,0,1000,100000,0,1000
2021-08-05,2228,-32000,0,0,-32000,0,0
2021-08-05,2231,-14000,0,-4079,-18079,-4079,0
2021-08-05,2233,-28000,0,-1000,-29000,0,-1000
2021-08-05,2236,-2000,0,-3000,-5000,-3000,0
2021-08-05,2239,-2000,0,0,-2000,0,0
2021-08-05,2241,-48000,0,-2000,-50000,0,-2000
2021-08-05,2243,1000,0,0,1000,0,0
2021-08-05,2247,-3000,0,0,-3000,0,0
2021-08-05,2250,1000,0,0,1000,0,0
2021-08-05,2301,554418,-700709,85952,-60339,71952,14000
2021-08-05,2302,-29000,0,0,-29000,0,0
2021-08-05,2303,61770257,10754216,3155122,75679595,-167331,3322453
2021-08-05,2305,173000,0,0,173000,0,0
2021-08-05,2308,-747104,-254508,7567,-994045,2430,5137
2021-08-05,2312,-18000,0,-69000,-87000,0,-69000
2021-08-05,2313,733000,-1753000,16848,-1003152,12462,4386
2021-08-05,2314,-1372000,0,66394,-1305606,-170,66564
2021-08-05,2316,93000,0,0,93000,0,0
2021-08-05,2317,-2888860,-351628,156000,-3084488,75000,81000
2021-08-05,2323,-3516000,0,354435,-3161565,311435,43000
2021-08-05,2324,-2877403,-136000,-130000,-3143403,-232000,102000
2021-08-05,2327,448584,-1712,49000,495872,43000,6000
2021-08-05,2328,1172000,0,236402,1408402,-15698,252100
2021-08-05,2329,-5004000,0,-19914,-5023914,25093,-45007
2021-08-05,2330,3650177,-1021009,-162530,2466638,-60000,-102530
2021-08-05,2331,231000,0,-3965,227035,0,-3965
2021-08-05,2332,-413000,0,61000,-352000,0,61000
2021-08-05,2337,19803195,131000,3393247,23327442,492304,2900943
2021-08-05,2338,-1114299,-1195000,-555000,-2864299,-590000,35000
2021-08-05,2340,1447570,0,-270918,1176652,-20018,-250900
2021-08-05,2342,151000,0,60065,211065,60000,65
