date,stock_id,foreign,trust,dealer,total
2016-06-17,0050,3873000,0,-820000,3053000
2016-06-17,0051,0,0,-1000,-1000
2016-06-17,0052,0,0,-2000,-2000
2016-06-17,0053,16000,0,-13000,3000
2016-06-17,0054,8000,0,-11000,-3000
2016-06-17,0055,16000,0,88000,104000
2016-06-17,0056,805000,0,1676000,2481000
2016-06-17,0057,0,0,1000,1000
2016-06-17,0058,0,0,-3000,-3000
2016-06-17,0059,0,0,-3000,-3000
2016-06-17,0061,0,0,130000,130000
2016-06-17,006203,0,0,-3000,-3000
2016-06-17,006205,150000,0,1229000,1379000
2016-06-17,006206,10000,0,83000,93000
2016-06-17,006207,83000,0,-331000,-248000
2016-06-17,00631L,0,0,5225000,5225000
2016-06-17,00632R,1675000,0,-86009000,-84334000
2016-06-17,00633L,91000,0,9851000,9942000
2016-06-17,00634R,-20000,0,-250000,-270000
2016-06-17,00635U,-23000,0,-105000,-128000
2016-06-17,00636,115000,0,250000,365000
2016-06-17,00637L,119000,0,10402000,10521000
2016-06-17,00638R,0,0,5000,5000
2016-06-17,00639,142000,0,-180000,-38000
2016-06-17,00640L,-4736000,0,-22059000,-26795000
2016-06-17,00641R,-20000,0,305000,285000
2016-06-17,00642U,-4570000,0,-5493000,-10063000
2016-06-17,00643,0,0,492000,492000
2016-06-17,00645,-262000,0,277000,15000
2016-06-17,00646,100000,0,-88000,12000
2016-06-17,00647L,0,0,-17000,-17000
2016-06-17,00648R,797000,0,124000,921000
2016-06-17,00649,0,0,-15000,-15000
2016-06-17,00650L,9000,0,243000,252000
2016-06-17,00651R,71000,0,137000,208000
2016-06-17,00652,0,0,76000,76000
2016-06-17,00653L,15000,0,36000,51000
2016-06-17,00654R,-11000,0,-78000,-89000
2016-06-17,00655L,-16000,0,694000,678000
2016-06-17,00656R,0,0,-10000,-10000
2016-06-17,00657,0,0,8000,8000
2016-06-17,00658L,0,0,1726000,1726000
2016-06-17,00659R,0,0,57000,57000
2016-06-17,00660,0,0,-372000,-372000
2016-06-17,00661,0,0,335000,335000
2016-06-17,00662,0,0,1525000,1525000
2016-06-17,008201,0,0,4800,4800
2016-06-17,01001T,-3000,0,0,-3000
2016-06-17,01002T,-2000,0,0,-2000
2016-06-17,01003T,7000,0,0,7000
2016-06-17,1101,3307000,339000,26000,3672000
2016-06-17,1102,8424000,74000,-51000,8447000
2016-06-17,1103,-61840,0,0,-61840
2016-06-17,1104,260000,-52000,-2000,206000
2016-06-17,1108,-17000,0,0,-17000
2016-06-17,1109,8000,0,0,8000
2016-06-17,1110,-1000,0,0,-1000
2016-06-17,1201,199000,0,0,199000
2016-06-17,1203,5000,0,0,5000
2016-06-17,1210,3261000,970000,427000,4658000
2016-06-17,1213,6000,0,0,6000
2016-06-17,1215,881000,-85000,0,796000
2016-06-17,1216,3132432,541000,41000,3714432
2016-06-17,1217,32000,0,-1000,31000
2016-06-17,1218,84000,0,-7000,77000
2016-06-17,1219,-19000,0,0,-19000
2016-06-17,1220,0,0,100000,100000
2016-06-17,1225,-19000,0,0,-19000
2016-06-17,1227,156000,1000,0,157000
2016-06-17,1229,-38000,0,0,-38000
2016-06-17,1231,8000,0,0,8000
2016-06-17,1232,8000,0,0,8000
2016-06-17,1233,-3000,0,0,-3000
2016-06-17,1234,-42500,0,0,-42500
2016-06-17,1236,-5000,0,0,-5000
2016-06-17,1256,0,0,0,0
2016-06-17,1262,-140000,-46000,14000,-172000
2016-06-17,1301,1623526,-1057000,381000,947526
2016-06-17,1303,559650,-260000,757000,1056650
2016-06-17,1304,-138345,0,0,-138345
2016-06-17,1305,433000,-300000,-8000,125000
2016-06-17,1307,-5000,0,0,-5000
2016-06-17,1308,26000,0,0,26000
2016-06-17,1309,-80000,0,0,-80000
2016-06-17,1310,-84000,0,-89000,-173000
2016-06-17,1312,-941000,0,0,-941000
2016-06-17,1313,-287000,0,0,-287000
2016-06-17,1314,-463925,0,29000,-434925
2016-06-17,1315,-8000,0,0,-8000
2016-06-17,1319,1062598,354000,144000,1560598
2016-06-17,1321,4000,0,0,4000
2016-06-17,1323,26000,0,1000,27000
2016-06-17,1326,1796719,-312000,-15000,1469719
2016-06-17,1337,-175000,0,0,-175000
2016-06-17,1338,-72000,0,-8000,-80000
2016-06-17,1339,14000,0,0,14000
2016-06-17,1340,-28000,0,0,-28000
2016-06-17,1402,374189,-220000,-16000,138189
2016-06-17,1409,29000,0,1000,30000
2016-06-17,1413,3000,0,0,3000
