date,stock_id,foreign,trust,dealer,total
2016-05-10,2474,-1057357,-91962,411000,-738319
2016-05-10,2475,-63000,0,0,-63000
2016-05-10,2476,21000,0,-2000,19000
2016-05-10,2477,10000,0,8000,18000
2016-05-10,2478,-14000,0,8000,-6000
2016-05-10,2480,48000,0,0,48000
2016-05-10,2481,457000,0,19000,476000
2016-05-10,2482,0,0,5000,5000
2016-05-10,2483,18000,0,2000,20000
2016-05-10,2484,-80000,0,18000,-62000
2016-05-10,2485,-27000,188023,69000,230023
2016-05-10,2486,-6000,0,0,-6000
2016-05-10,2488,-133000,49000,-70000,-154000
2016-05-10,2489,195000,-2147,49000,241853
2016-05-10,2491,15000,0,0,15000
2016-05-10,2492,437639,758565,660000,1856204
2016-05-10,2493,-3000,0,0,-3000
2016-05-10,2495,-67000,0,9000,-58000
2016-05-10,2497,-94000,0,12000,-82000
2016-05-10,2498,1456900,-98,2146000,3602802
2016-05-10,2499,-16000,0,12000,-4000
2016-05-10,2501,157000,-3195,-187000,-33195
2016-05-10,2504,115000,3866,63000,181866
2016-05-10,2505,26000,0,-6000,20000
2016-05-10,2506,14000,0,0,14000
2016-05-10,2509,-22000,0,1000,-21000
2016-05-10,2511,-49000,-1477,0,-50477
2016-05-10,2514,-33000,0,11000,-22000
2016-05-10,2515,238000,0,31000,269000
2016-05-10,2516,-1000,0,0,-1000
2016-05-10,2520,-41000,-48000,92000,3000
2016-05-10,2524,-38000,0,0,-38000
2016-05-10,2527,0,0,0,0
2016-05-10,2528,1000,0,0,1000
2016-05-10,2530,150000,0,0,150000
2016-05-10,2534,60000,0,20000,80000
2016-05-10,2535,-12000,0,0,-12000
2016-05-10,2536,142000,0,8000,150000
2016-05-10,2537,75000,0,1000,76000
2016-05-10,2538,-72000,0,-4000,-76000
2016-05-10,2539,5000,0,0,5000
2016-05-10,2540,-11000,0,0,-11000
2016-05-10,2542,1749500,-528,173000,1921972
2016-05-10,2543,57000,0,0,57000
2016-05-10,2545,-218000,0,31000,-187000
2016-05-10,2546,-3000,0,0,-3000
2016-05-10,2547,44000,0,4000,48000
2016-05-10,2548,-101000,598,38000,-62402
2016-05-10,2597,4000,0,0,4000
2016-05-10,2601,-13000,0,8000,-5000
2016-05-10,2603,-1421999,1902,50000,-1370097
2016-05-10,2605,2000,-9818,16000,8182
2016-05-10,2606,87000,-581,-108000,-21581
2016-05-10,2607,-12000,2225,0,-9775
2016-05-10,2608,121000,-1351,-3000,116649
2016-05-10,2609,-796000,8109,15000,-772891
2016-05-10,2610,-2121359,-501,75000,-2046860
2016-05-10,2612,8000,0,0,8000
2016-05-10,2613,2000,0,0,2000
2016-05-10,2614,-8000,0,0,-8000
2016-05-10,2615,-195000,-728,-51000,-246728
2016-05-10,2616,0,0,8000,8000
2016-05-10,2617,17000,0,1000,18000
2016-05-10,2618,-1215000,2378,270000,-942622
2016-05-10,2634,136000,-28555,-185000,-77555
2016-05-10,2637,-90000,-884,0,-90884
2016-05-10,2701,2000,0,0,2000
2016-05-10,2704,-49000,0,0,-49000
2016-05-10,2705,-26000,0,0,-26000
2016-05-10,2706,38000,0,0,38000
2016-05-10,2707,106000,-21,0,105979
2016-05-10,2722,-3000,0,0,-3000
2016-05-10,2723,64000,24828,20000,108828
2016-05-10,2727,25000,-37000,6000,-6000
2016-05-10,2731,127000,23000,0,150000
2016-05-10,2801,-537436,-438,37000,-500874
2016-05-10,2809,51000,-617,0,50383
2016-05-10,2812,465000,6959,12000,483959
2016-05-10,2816,35000,0,0,35000
2016-05-10,2820,-23000,-66,0,-23066
2016-05-10,2823,-688055,-1072,17000,-672127
2016-05-10,2832,-10000,0,0,-10000
2016-05-10,2834,458721,-2249,124000,580472
2016-05-10,2836,-26000,0,0,-26000
2016-05-10,2838,-79000,4306,0,-74694
2016-05-10,2841,-645000,0,1000,-644000
2016-05-10,2845,310000,8992,109000,427992
2016-05-10,2849,21000,2091,0,23091
2016-05-10,2850,32000,0,0,32000
2016-05-10,2851,-2000,0,0,-2000
2016-05-10,2852,-83000,0,-2000,-85000
2016-05-10,2855,0,3084,0,3084
2016-05-10,2856,-53000,-1350,0,-54350
2016-05-10,2867,-369755,-1624,8000,-363379
2016-05-10,2880,-2854847,1310,10000,-2843537
2016-05-10,2881,-5600954,413,377000,-5223541
2016-05-10,2882,-10416075,-1027,459000,-9958102
2016-05-10,2883,-5305459,124981,377000,-4803478
2016-05-10,2884,-8073303,578339,434000,-7060964
2016-05-10,2885,-26828313,11249,658000,-26159064
2016-05-10,2886,5854249,-1368209,236000,4722040
2016-05-10,2887,4325000,-715,53000,4377285
2016-05-10,2888,-6061264,3355,447000,-5610909
2016-05-10,2889,1320000,-7916,89000,1401084
2016-05-10,2890,-6422523,143294,52000,-6227229
2016-05-10,2891,-156618,-4101,113000,-47719
2016-05-10,2892,-5077274,428,18000,-5058846
2016-05-10,2903,617000,-1038,11000,626962
2016-05-10,2904,-2000,0,0,-2000
2016-05-10,2905,4000,-367,1000,4633
2016-05-10,2906,0,0,-1000,-1000
2016-05-10,2908,-34000,0,14000,-20000
2016-05-10,2911,-9000,0,0,-9000
2016-05-10,2912,-157972,176,10000,-147796
2016-05-10,2913,141000,0,65000,206000
2016-05-10,2915,2000,639,118000,120639
2016-05-10,2923,-7000,-36321,0,-43321
2016-05-10,2929,-163000,0,19000,-144000
2016-05-10,3002,3000,0,0,3000
2016-05-10,3003,819000,0,7000,826000
2016-05-10,3004,-12000,0,0,-12000
2016-05-10,3005,-61000,1060,114000,54060
2016-05-10,3006,152000,0,61000,213000
2016-05-10,3008,148460,29000,-45000,132460
2016-05-10,3010,13000,0,-1000,12000
2016-05-10,3013,24000,0,8000,32000
2016-05-10,3014,-29000,0,2000,-27000
2016-05-10,3015,6000,0,8000,14000
2016-05-10,3016,-47000,0,16000,-31000
2016-05-10,3017,53000,-475000,95000,-327000
2016-05-10,3018,13000,0,0,13000
2016-05-10,3019,281000,0,13000,294000
2016-05-10,3022,138000,-1711,0,136289
2016-05-10,3023,1549000,-33,77000,1625967
2016-05-10,3025,-1000,0,0,-1000
2016-05-10,3026,8000,0,0,8000
2016-05-10,3027,-61000,0,1000,-60000
2016-05-10,3028,4000,0,0,4000
2016-05-10,3029,4000,0,10000,14000
2016-05-10,3030,13000,0,0,13000
2016-05-10,3031,14000,0,2000,16000
2016-05-10,3032,45000,0,0,45000
2016-05-10,3033,-6000,0,0,-6000
2016-05-10,3034,-1040000,69720,-24000,-994280
2016-05-10,3035,-463200,-1100600,30000,-1533800
2016-05-10,3036,547000,199773,2000,748773
2016-05-10,3037,-621000,6032,211000,-403968
2016-05-10,3038,115000,0,2000,117000
2016-05-10,3041,129000,0,-2000,127000
2016-05-10,3042,204000,23639,-145000,82639
2016-05-10,3044,-796000,-598,99000,-697598
2016-05-10,3045,3705156,873740,108000,4686896
2016-05-10,3047,10000,0,7000,17000
2016-05-10,3048,-22000,0,5000,-17000
2016-05-10,3049,-16000,0,25000,9000
2016-05-10,3050,-6000,0,3000,-3000
2016-05-10,3051,-64000,0,0,-64000
2016-05-10,3052,-3000,0,0,-3000
2016-05-10,3054,8000,0,0,8000
2016-05-10,3055,-5000,0,2000,-3000
2016-05-10,3056,111000,0,4000,115000
2016-05-10,3057,-88000,0,8000,-80000
2016-05-10,3058,0,0,1000,1000
2016-05-10,3059,-26000,0,4000,-22000
2016-05-10,3060,93000,0,14000,107000
2016-05-10,3062,66000,0,4000,70000
2016-05-10,3090,31000,0,0,31000
2016-05-10,3094,-57000,0,7000,-50000
2016-05-10,3130,4000,0,0,4000
2016-05-10,3149,33000,0,0,33000
2016-05-10,3164,13000,0,0,13000
2016-05-10,3189,-738700,65083,71000,-602617
2016-05-10,3209,-13000,0,0,-13000
2016-05-10,3229,-3000,0,0,-3000
2016-05-10,3231,2132435,-640,-153000,1978795
2016-05-10,3257,-3000,0,-9000,-12000
2016-05-10,3266,-14000,0,0,-14000
2016-05-10,3305,-11000,0,2000,-9000
2016-05-10,3308,2000,0,0,2000
2016-05-10,3311,57000,0,8000,65000
2016-05-10,3312,3000,0,0,3000
2016-05-10,3321,27000,0,0,27000
2016-05-10,3338,6000,0,0,6000
2016-05-10,3356,11000,0,0,11000
2016-05-10,3376,-961000,590111,-21000,-391889
2016-05-10,3380,10000,0,18000,28000
2016-05-10,3383,-1208040,0,4000,-1204040
2016-05-10,3406,-143000,0,26000,-117000
2016-05-10,3413,349000,0,-17000,332000
2016-05-10,3416,-5000,0,2000,-3000
2016-05-10,3419,31000,0,5000,36000
2016-05-10,3437,30000,0,-7000,23000
2016-05-10,3443,179600,0,21000,200600
2016-05-10,3450,-465700,-38,17000,-448738
2016-05-10,3454,25000,0,9000,34000
2016-05-10,3474,2307918,-1800,162000,2468118
2016-05-10,3481,-2798000,-3901,-162000,-2963901
2016-05-10,3494,507000,0,-95000,412000
2016-05-10,3501,107000,0,0,107000
2016-05-10,3504,27000,0,0,27000
2016-05-10,3514,-1434000,-7137,-33000,-1474137
2016-05-10,3515,16000,0,0,16000
2016-05-10,3518,8000,0,0,8000
2016-05-10,3519,576000,0,6000,582000
2016-05-10,3532,-3000,-948,1000,-2948
2016-05-10,3533,205000,24316,11000,240316
2016-05-10,3535,-10000,0,33000,23000
2016-05-10,3536,-16000,0,0,-16000
2016-05-10,3545,106438,0,4000,110438
2016-05-10,3557,1000,0,0,1000
2016-05-10,3559,28000,0,0,28000
2016-05-10,3561,189000,0,61000,250000
2016-05-10,3573,0,0,16000,16000
2016-05-10,3576,66312,770,-734000,-666918
2016-05-10,3579,-12000,0,5000,-7000
2016-05-10,3583,60000,-91000,2000,-29000
2016-05-10,3588,-2000,0,0,-2000
2016-05-10,3591,0,0,4000,4000
2016-05-10,3593,-3000,0,0,-3000
2016-05-10,3596,919000,1494000,299000,2712000
2016-05-10,3598,80000,0,45000,125000
2016-05-10,3605,184000,0,0,184000
2016-05-10,3607,-13000,0,3000,-10000
2016-05-10,3617,-25000,0,-3000,-28000
2016-05-10,3622,17000,0,0,17000
2016-05-10,3645,-1000,0,0,-1000
2016-05-10,3653,13000,0,0,13000
2016-05-10,3661,49000,0,2000,51000
2016-05-10,3665,224610,-27905,41000,237705
2016-05-10,3673,-475000,38,600000,125038
2016-05-10,3679,3000,0,0,3000
2016-05-10,3682,-756000,-11,131000,-625011
2016-05-10,3686,-22000,0,20000,-2000
2016-05-10,3694,-48000,0,8000,-40000
2016-05-10,3698,-637000,0,85000,-552000
2016-05-10,3702,-1007317,-394,366000,-641711
2016-05-10,3703,-118000,0,0,-118000
2016-05-10,3704,444000,0,10000,454000
2016-05-10,3705,1000,-1313,0,-313
2016-05-10,3706,-848000,-2308,45000,-805308
2016-05-10,4104,-74000,0,54000,-20000
2016-05-10,4106,-126000,99000,2000,-25000
2016-05-10,4108,33000,0,2000,35000
2016-05-10,4119,70000,0,1000,71000
2016-05-10,4133,-8000,0,0,-8000
2016-05-10,4137,102000,-27536,29960,104424
2016-05-10,4141,9000,0,-3000,6000
