date,stock_id,foreign,trust,dealer,total
2020-04-23,0050,-881850,32000,-518000,-1367850
2020-04-23,0051,0,0,-2000,-2000
2020-04-23,0052,1000,0,-22000,-21000
2020-04-23,0053,0,0,-12000,-12000
2020-04-23,0054,0,0,17000,17000
2020-04-23,0055,1000,0,-8000,-7000
2020-04-23,0056,0,50000,3901000,3951000
2020-04-23,0057,0,0,1000,1000
2020-04-23,0061,108000,0,-39000,69000
2020-04-23,006204,0,0,-1000,-1000
2020-04-23,006205,554000,0,-257000,297000
2020-04-23,006206,341000,0,37000,378000
2020-04-23,006207,131000,0,-37000,94000
2020-04-23,006208,2000,0,-119000,-117000
2020-04-23,00625K,0,0,0,0
2020-04-23,00631L,227000,0,40000,267000
2020-04-23,00632R,4796000,0,-19149000,-14353000
2020-04-23,00633L,1270000,0,2176000,3446000
2020-04-23,00634R,-107000,0,-497000,-604000
2020-04-23,00635U,37000,0,-742000,-705000
2020-04-23,00636,960000,0,457000,1417000
2020-04-23,00636K,0,0,0,0
2020-04-23,00637L,6940000,0,8420000,15360000
2020-04-23,00638R,-298000,0,166000,-132000
2020-04-23,00639,166000,0,-309000,-143000
2020-04-23,00640L,68000,0,362000,430000
2020-04-23,00641R,0,0,-8000,-8000
2020-04-23,00642U,31000,0,-12509000,-12478000
2020-04-23,00643,191000,0,-374000,-183000
2020-04-23,00645,0,0,13000,13000
2020-04-23,00646,-1000,0,-85000,-86000
2020-04-23,00647L,1000,0,496000,497000
2020-04-23,00648R,0,0,-1904000,-1904000
2020-04-23,00650L,-1000,0,56000,55000
2020-04-23,00651R,-46000,0,-21000,-67000
2020-04-23,00652,200000,0,-84000,116000
2020-04-23,00653L,460000,0,3575000,4035000
2020-04-23,00654R,0,0,-330000,-330000
2020-04-23,00655L,607000,0,908000,1515000
2020-04-23,00656R,-4000,0,123000,119000
2020-04-23,00657,0,0,0,0
2020-04-23,00657K,0,0,0,0
2020-04-23,00660,0,0,-11000,-11000
2020-04-23,00661,0,0,10000,10000
2020-04-23,00662,0,0,71000,71000
2020-04-23,00663L,0,0,-153000,-153000
2020-04-23,00664R,1000,0,21000,22000
2020-04-23,00665L,-6000,0,30000,24000
2020-04-23,00666R,1000,0,-1000,0
2020-04-23,00668,1000,0,43000,44000
2020-04-23,00668K,0,0,0,0
2020-04-23,00669R,-439000,0,-3168000,-3607000
2020-04-23,00670L,1000,0,547000,548000
2020-04-23,00671R,1000,0,-1127000,-1126000
2020-04-23,00672L,0,0,-5009000,-5009000
2020-04-23,00673R,0,0,1518000,1518000
2020-04-23,00674R,-10000,0,1076000,1066000
2020-04-23,00675L,0,0,37000,37000
2020-04-23,00676R,-4000,0,626000,622000
2020-04-23,00677U,-27418000,0,-6446000,-33864000
2020-04-23,00678,21000,0,66000,87000
2020-04-23,00680L,0,0,-58000,-58000
2020-04-23,00681R,0,0,4000,4000
2020-04-23,00683L,0,0,47000,47000
2020-04-23,00684R,0,0,0,0
2020-04-23,00685L,0,0,-10000,-10000
2020-04-23,00686R,0,0,190000,190000
2020-04-23,00688L,0,0,-10000,-10000
2020-04-23,00689R,0,0,-6000,-6000
2020-04-23,00690,0,0,1000,1000
2020-04-23,00692,0,0,-420000,-420000
2020-04-23,00693U,27000,0,-14726000,-14699000
2020-04-23,00700,0,0,0,0
2020-04-23,00701,65000,0,-396000,-331000
2020-04-23,00702,-7000,0,3000,-4000
2020-04-23,00703,0,0,70000,70000
2020-04-23,00706L,0,0,10000,10000
2020-04-23,00707R,0,0,1000,1000
2020-04-23,00708L,632000,0,-3226000,-2594000
2020-04-23,00709,0,0,0,0
2020-04-23,00710B,0,0,-56000,-56000
2020-04-23,00711B,0,0,0,0
2020-04-23,00712,-825000,0,-222000,-1047000
2020-04-23,00713,26000,0,-6000,20000
2020-04-23,00714,0,0,75000,75000
2020-04-23,00715L,285000,0,-294000,-9000
2020-04-23,00717,0,0,-73998,-73998
2020-04-23,00728,0,0,-19000,-19000
2020-04-23,00730,0,0,-124000,-124000
2020-04-23,00731,3000,0,-3000,0
2020-04-23,00732,0,0,0,0
2020-04-23,00733,0,0,14000,14000
2020-04-23,00735,0,0,-3000,-3000
2020-04-23,00736,62000,0,-90000,-28000
2020-04-23,00737,0,0,190000,190000
2020-04-23,00738U,999000,0,1263000,2262000
2020-04-23,00739,240000,0,347000,587000
2020-04-23,00742,0,0,-1000,-1000
2020-04-23,00743,0,0,0,0
2020-04-23,00752,0,0,78000,78000
2020-04-23,00753L,16000,0,9000,25000
2020-04-23,00757,0,0,-21000,-21000
2020-04-23,00762,0,0,496000,496000
2020-04-23,00763U,0,0,-9000,-9000
2020-04-23,00766L,0,0,6000,6000
2020-04-23,00770,0,0,-9000,-9000
2020-04-23,00771,0,0,-1000,-1000
2020-04-23,00774B,0,0,0,0
2020-04-23,00774C,0,0,-2000,-2000
2020-04-23,00775B,0,0,0,0
2020-04-23,00776,0,0,2000,2000
2020-04-23,00783,23000,0,45000,68000
2020-04-23,00830,-1000,0,241000,240000
2020-04-23,00850,0,0,-764000,-764000
2020-04-23,00851,0,0,13000,13000
2020-04-23,00852L,1744000,0,-671000,1073000
2020-04-23,00861,4566000,0,6080000,10646000
2020-04-23,00865B,0,0,10000,10000
2020-04-23,00866,0,0,-3000,-3000
2020-04-23,00875,-5000,0,-1552000,-1557000
2020-04-23,01002T,4000,0,0,4000
2020-04-23,01003T,100000,0,0,100000
2020-04-23,01004T,-1000,0,0,-1000
2020-04-23,020000,0,0,52000,52000
2020-04-23,020004,0,0,-2000,-2000
2020-04-23,020008,0,0,30000,30000
2020-04-23,020011,0,0,0,0
2020-04-23,020012,0,0,48000,48000
2020-04-23,020015,0,0,0,0
2020-04-23,020016,0,0,0,0
2020-04-23,02001L,0,0,18000,18000
2020-04-23,02001R,0,0,-27000,-27000
2020-04-23,1101,1072927,1455000,-215250,2312677
2020-04-23,1101B,0,0,-19000,-19000
2020-04-23,1102,-108406,1085000,-236000,740594
2020-04-23,1103,-131000,-5000,-12000,-148000
2020-04-23,1104,-24000,-1000,0,-25000
2020-04-23,1108,-15000,0,0,-15000
2020-04-23,1109,-33000,-2000,0,-35000
2020-04-23,1110,-79000,0,2000,-77000
2020-04-23,1201,-143000,0,15000,-128000
2020-04-23,1203,16000,0,0,16000
2020-04-23,1210,25810,736000,33000,794810
2020-04-23,1215,-62000,-1000,-3000,-66000
2020-04-23,1216,-1576672,-159000,-8000,-1743672
2020-04-23,1217,161000,0,0,161000
2020-04-23,1218,-26455,0,0,-26455
2020-04-23,1219,-21000,0,-5000,-26000
2020-04-23,1220,-8000,0,0,-8000
2020-04-23,1225,-48000,0,0,-48000
2020-04-23,1227,-155565,-2000,-60000,-217565
2020-04-23,1229,-404345,2000,-106000,-508345
2020-04-23,1231,-10000,0,0,-10000
2020-04-23,1232,-13000,0,0,-13000
2020-04-23,1233,-3000,0,-1000,-4000
2020-04-23,1234,-11000,0,0,-11000
2020-04-23,1235,0,0,-5000,-5000
2020-04-23,1236,-5000,0,0,-5000
2020-04-23,1256,-6000,0,0,-6000
2020-04-23,1301,345100,217000,-33000,529100
2020-04-23,1303,183590,103000,-59000,227590
2020-04-23,1304,852000,452000,-11000,1293000
2020-04-23,1305,-528296,-151000,-20000,-699296
2020-04-23,1307,-1000,0,-2000,-3000
2020-04-23,1308,263502,0,0,263502
2020-04-23,1309,-38000,0,-2000,-40000
2020-04-23,1310,-110000,-3000,-36000,-149000
2020-04-23,1312,24000,-1000,19000,42000
2020-04-23,1313,291717,-2000,-5000,284717
2020-04-23,1314,-526550,0,-240000,-766550
2020-04-23,1315,57000,-1000,-4000,52000
2020-04-23,1316,-48000,0,-1000,-49000
2020-04-23,1319,-181000,-1000,-29000,-211000
2020-04-23,1321,23000,0,0,23000
2020-04-23,1323,2000,0,0,2000
2020-04-23,1324,-3000,0,0,-3000
2020-04-23,1325,253000,1722000,0,1975000
2020-04-23,1326,-1999505,14000,-63000,-2048505
2020-04-23,1337,-25000,0,-8000,-33000
2020-04-23,1338,59000,0,0,59000
2020-04-23,1339,-3000,0,0,-3000
2020-04-23,1340,-27000,0,0,-27000
2020-04-23,1341,-1000,0,0,-1000
2020-04-23,1402,-1498810,-4000,-45000,-1547810
2020-04-23,1409,18000,0,-45000,-27000
2020-04-23,1410,-1000,0,0,-1000
2020-04-23,1413,-13000,0,0,-13000
2020-04-23,1414,0,0,-2000,-2000
2020-04-23,1416,-5000,0,-1000,-6000
2020-04-23,1417,41000,0,0,41000
2020-04-23,1419,-30000,0,0,-30000
2020-04-23,1423,-4000,0,0,-4000
2020-04-23,1432,-7000,0,0,-7000
2020-04-23,1434,-545065,5000,-37000,-577065
2020-04-23,1435,-22000,0,0,-22000
2020-04-23,1436,4000,0,0,4000
2020-04-23,1437,-5000,0,0,-5000
2020-04-23,1439,76000,0,-2000,74000
2020-04-23,1440,-37000,0,1000,-36000
2020-04-23,1441,-6000,0,0,-6000
2020-04-23,1442,-3000,-5000,-2000,-10000
2020-04-23,1443,-2000,0,0,-2000
2020-04-23,1444,-235000,0,-33000,-268000
2020-04-23,1445,-7000,0,0,-7000
2020-04-23,1446,-16000,0,0,-16000
2020-04-23,1447,-22000,0,-16000,-38000
2020-04-23,1449,-65000,0,0,-65000
2020-04-23,1451,-29000,0,0,-29000
2020-04-23,1452,11000,0,0,11000
2020-04-23,1453,0,0,0,0
2020-04-23,1454,20000,0,0,20000
2020-04-23,1455,118000,0,-3000,115000
2020-04-23,1456,-2000,0,0,-2000
2020-04-23,1457,-48000,0,0,-48000
2020-04-23,1459,-7000,0,0,-7000
2020-04-23,1460,-10715,0,0,-10715
2020-04-23,1463,-8000,0,0,-8000
2020-04-23,1464,-9000,-2000,0,-11000
2020-04-23,1465,37000,0,0,37000
2020-04-23,1466,-2000,0,0,-2000
2020-04-23,1467,1000,0,0,1000
2020-04-23,1468,-7000,0,0,-7000
2020-04-23,1470,-4000,0,-1000,-5000
2020-04-23,1473,-54000,0,0,-54000
2020-04-23,1474,-39000,0,-2000,-41000
2020-04-23,1476,-143550,29000,0,-114550
2020-04-23,1477,707949,-300000,-21000,386949
2020-04-23,1503,-17000,0,-13000,-30000
2020-04-23,1504,-1810000,-1000,-73000,-1884000
2020-04-23,1506,21000,0,0,21000
2020-04-23,1507,-12000,0,-12000,-24000
2020-04-23,1513,-35000,-1000,4000,-32000
2020-04-23,1514,-235000,0,0,-235000
2020-04-23,1515,-1017000,0,-12000,-1029000
2020-04-23,1516,-1000,0,0,-1000
2020-04-23,1517,-5025,0,-7000,-12025
2020-04-23,1519,-49000,0,-1000,-50000
2020-04-23,1521,-1000,0,0,-1000
2020-04-23,1522,-26000,-1000,-19000,-46000
2020-04-23,1524,-3000,0,0,-3000
2020-04-23,1525,-6000,-10000,-1000,-17000
2020-04-23,1526,-11000,0,0,-11000
2020-04-23,1527,23000,-1000,0,22000
2020-04-23,1528,-82000,0,-4000,-86000
2020-04-23,1529,-5000,0,3000,-2000
2020-04-23,1530,-2000,0,-1000,-3000
2020-04-23,1531,-23000,0,0,-23000
2020-04-23,1532,-52000,0,0,-52000
2020-04-23,1533,-6000,0,0,-6000
2020-04-23,1535,-3000,0,0,-3000
2020-04-23,1536,377240,3000,18000,398240
2020-04-23,1537,2000,-1000,0,1000
2020-04-23,1538,-36000,0,0,-36000
2020-04-23,1539,-1000,0,0,-1000
2020-04-23,1540,6000,0,0,6000
2020-04-23,1541,-5000,0,-4000,-9000
2020-04-23,1558,-11000,0,0,-11000
2020-04-23,1560,-17000,-1000,-15000,-33000
2020-04-23,1568,-4000,0,0,-4000
2020-04-23,1582,-131250,0,-5000,-136250
2020-04-23,1583,-2000,0,0,-2000
2020-04-23,1587,-3000,0,0,-3000
2020-04-23,1589,-1000,0,3000,2000
2020-04-23,1590,-113232,85000,15000,-13232
2020-04-23,1592,-43000,0,0,-43000
2020-04-23,1598,-262000,0,-3000,-265000
2020-04-23,1603,-32000,0,0,-32000
2020-04-23,1604,217000,-2000,0,215000
2020-04-23,1605,-1703000,16000,-471000,-2158000
2020-04-23,1608,-31000,0,0,-31000
2020-04-23,1609,411000,0,-20000,391000
2020-04-23,1611,-44000,0,0,-44000
2020-04-23,1612,12000,0,0,12000
2020-04-23,1614,0,0,0,0
2020-04-23,1615,-4000,0,6000,2000
2020-04-23,1616,0,0,0,0
2020-04-23,1618,-10000,0,-6000,-16000
2020-04-23,1626,-33000,0,0,-33000
