date,stock_id,foreign,trust,dealer,total
2015-04-02,2360,380000,0,-1000,379000
2015-04-02,2362,-50127,0,0,-50127
2015-04-02,2363,267000,0,-3000,264000
2015-04-02,2365,5000,0,0,5000
2015-04-02,2367,646000,0,-1000,645000
2015-04-02,2368,-1771000,-332000,-54000,-2157000
2015-04-02,2369,-41000,0,0,-41000
2015-04-02,2371,129000,0,4000,133000
2015-04-02,2373,-8000,0,0,-8000
2015-04-02,2374,21000,0,0,21000
2015-04-02,2376,218776,0,13000,231776
2015-04-02,2377,-736000,-340000,57000,-1019000
2015-04-02,2379,678000,0,41000,719000
2015-04-02,2380,17000,0,0,17000
2015-04-02,2382,-179709,119000,-32000,-92709
2015-04-02,2383,-831000,0,-337000,-1168000
2015-04-02,2385,-109684,0,0,-109684
2015-04-02,2387,224000,0,0,224000
2015-04-02,2388,-48000,0,0,-48000
2015-04-02,2390,-62000,0,46000,-16000
2015-04-02,2392,287000,1124000,-21000,1390000
2015-04-02,2393,-823000,-963000,467000,-1319000
2015-04-02,2395,1358000,-83000,-87000,1188000
2015-04-02,2397,13000,0,0,13000
2015-04-02,2399,2000,0,0,2000
2015-04-02,2401,-226000,0,0,-226000
2015-04-02,2402,768000,0,-14000,754000
2015-04-02,2404,83000,0,-5000,78000
2015-04-02,2405,487000,0,11000,498000
2015-04-02,2406,1768000,0,-426000,1342000
2015-04-02,2408,34846,7875,-61000,-18279
2015-04-02,2409,-3763438,0,-1342000,-5105438
2015-04-02,2412,3197545,0,-248000,2949545
2015-04-02,2413,31000,0,0,31000
2015-04-02,2414,-11000,0,-1000,-12000
2015-04-02,2415,2000,0,0,2000
2015-04-02,2417,-287000,0,0,-287000
2015-04-02,2419,35000,0,0,35000
2015-04-02,2420,-18000,0,0,-18000
2015-04-02,2421,285000,0,0,285000
2015-04-02,2423,11000,0,0,11000
2015-04-02,2425,10332,0,0,10332
2015-04-02,2426,0,0,100000,100000
2015-04-02,2427,3000,0,4000,7000
2015-04-02,2428,-7000,0,0,-7000
2015-04-02,2430,39000,0,0,39000
2015-04-02,2431,-45000,0,0,-45000
2015-04-02,2433,2000,0,9000,11000
2015-04-02,2436,17000,0,0,17000
2015-04-02,2437,3000,0,0,3000
2015-04-02,2438,41000,0,0,41000
2015-04-02,2439,-347000,-60000,55471,-351529
2015-04-02,2441,698000,0,-13000,685000
2015-04-02,2442,-2000,0,0,-2000
2015-04-02,2443,23000,0,0,23000
2015-04-02,2444,4000,0,0,4000
2015-04-02,2448,-15958618,-2040000,1444000,-16554618
2015-04-02,2449,-116000,-47000,-209000,-372000
2015-04-02,2450,-13000,0,0,-13000
2015-04-02,2451,454164,0,22000,476164
2015-04-02,2453,31000,0,-1000,30000
2015-04-02,2454,-3282455,-165000,-302000,-3749455
2015-04-02,2455,775000,50000,-89000,736000
2015-04-02,2456,-14000,0,57000,43000
2015-04-02,2457,107000,0,15000,122000
2015-04-02,2458,-682000,0,88000,-594000
2015-04-02,2459,32600,0,-2000,30600
2015-04-02,2460,9000,0,0,9000
2015-04-02,2461,-10000,0,18000,8000
2015-04-02,2462,-15000,0,0,-15000
2015-04-02,2464,198000,0,0,198000
2015-04-02,2466,38000,0,0,38000
2015-04-02,2467,-4000,0,0,-4000
2015-04-02,2468,-8000,0,0,-8000
2015-04-02,2471,190000,0,0,190000
2015-04-02,2472,33000,0,0,33000
2015-04-02,2474,1511371,336000,-66000,1781371
2015-04-02,2475,-11000,0,0,-11000
2015-04-02,2476,70000,0,-3000,67000
2015-04-02,2477,0,0,-1000,-1000
2015-04-02,2478,11000,0,-1000,10000
2015-04-02,2480,4000,0,0,4000
2015-04-02,2481,93000,0,-5000,88000
2015-04-02,2482,40000,0,1000,41000
2015-04-02,2483,15000,0,0,15000
2015-04-02,2484,30000,0,0,30000
2015-04-02,2485,-161000,0,-73000,-234000
2015-04-02,2486,-70000,0,1000,-69000
2015-04-02,2488,20000,0,-1000,19000
2015-04-02,2489,-434000,0,10000,-424000
2015-04-02,2491,9000,0,0,9000
2015-04-02,2492,486000,1000000,159000,1645000
2015-04-02,2493,-33000,0,3000,-30000
2015-04-02,2495,-45000,0,0,-45000
2015-04-02,2497,37000,50000,68000,155000
2015-04-02,2498,478913,-633000,17000,-137087
2015-04-02,2499,-260000,0,0,-260000
2015-04-02,2501,306000,0,168000,474000
2015-04-02,2504,8000,0,-3000,5000
2015-04-02,2505,-5000,0,0,-5000
2015-04-02,2506,-8000,0,-7000,-15000
2015-04-02,2509,-22000,0,0,-22000
2015-04-02,2511,295000,0,12000,307000
2015-04-02,2514,33000,0,-1000,32000
2015-04-02,2515,190000,0,14000,204000
2015-04-02,2516,-18000,0,-1000,-19000
2015-04-02,2520,268000,0,-123000,145000
2015-04-02,2524,8000,0,0,8000
2015-04-02,2527,106000,0,-2000,104000
2015-04-02,2528,4000,0,0,4000
2015-04-02,2530,-10000,0,-2000,-12000
2015-04-02,2534,287000,-81000,-9000,197000
2015-04-02,2535,3000,0,0,3000
2015-04-02,2536,9000,0,0,9000
2015-04-02,2538,-26000,0,0,-26000
2015-04-02,2539,0,0,1000,1000
2015-04-02,2542,1340437,280000,-13000,1607437
2015-04-02,2545,132000,0,23000,155000
2015-04-02,2547,-897980,0,-70000,-967980
2015-04-02,2548,525920,-344000,-3000,178920
2015-04-02,2597,-9000,0,0,-9000
2015-04-02,2601,50000,-145000,0,-95000
2015-04-02,2603,-1417000,0,-1415000,-2832000
2015-04-02,2605,-54000,0,0,-54000
2015-04-02,2606,10473,0,0,10473
2015-04-02,2607,230000,0,0,230000
2015-04-02,2608,-58000,0,0,-58000
2015-04-02,2609,1432000,0,-1224000,208000
2015-04-02,2610,9546000,0,-379000,9167000
2015-04-02,2611,20000,0,0,20000
2015-04-02,2612,-1000,0,0,-1000
2015-04-02,2613,15000,0,0,15000
2015-04-02,2614,1512000,0,-5000,1507000
2015-04-02,2615,-306000,-208000,-182000,-696000
2015-04-02,2616,29000,0,0,29000
2015-04-02,2617,14000,0,0,14000
2015-04-02,2618,1240000,0,-988000,252000
2015-04-02,2634,-3000,0,-221000,-224000
2015-04-02,2637,-637524,0,0,-637524
2015-04-02,2642,-8000,0,0,-8000
2015-04-02,2704,8000,0,0,8000
2015-04-02,2705,-46000,0,0,-46000
2015-04-02,2706,-4000,0,0,-4000
2015-04-02,2707,-2000,0,0,-2000
2015-04-02,2723,12000,0,0,12000
2015-04-02,2727,112000,0,-19000,93000
2015-04-02,2731,4000,0,0,4000
2015-04-02,2801,2844263,0,-36000,2808263
2015-04-02,2809,-1674594,0,0,-1674594
2015-04-02,2812,299000,0,0,299000
2015-04-02,2816,-7000,0,0,-7000
2015-04-02,2820,237000,0,-1000,236000
2015-04-02,2823,932790,-482000,340000,790790
2015-04-02,2832,22000,0,0,22000
2015-04-02,2833,-225000,0,1004000,779000
2015-04-02,2834,5709526,0,-245000,5464526
2015-04-02,2836,-32618,0,0,-32618
2015-04-02,2838,-8000,0,0,-8000
2015-04-02,2841,402000,0,-1000,401000
2015-04-02,2845,470000,0,0,470000
2015-04-02,2847,684000,0,-30000,654000
2015-04-02,2849,13000,0,0,13000
2015-04-02,2850,21000,0,0,21000
2015-04-02,2851,4000,0,0,4000
2015-04-02,2852,29000,0,0,29000
2015-04-02,2855,-15000,0,0,-15000
2015-04-02,2856,340000,0,0,340000
2015-04-02,2867,-12000,0,0,-12000
2015-04-02,2880,3402487,0,9000,3411487
2015-04-02,2881,10729528,0,-165000,10564528
2015-04-02,2882,6015343,50000,223000,6288343
2015-04-02,2883,7134693,-1078000,-389000,5667693
2015-04-02,2884,1078958,0,0,1078958
2015-04-02,2885,844192,0,-148000,696192
2015-04-02,2886,9246204,449000,282000,9977204
2015-04-02,2887,6806765,0,-3000,6803765
2015-04-02,2888,906162,0,219000,1125162
2015-04-02,2889,-131000,0,0,-131000
2015-04-02,2890,3063359,0,-33000,3030359
2015-04-02,2891,14740484,2942000,-368000,17314484
2015-04-02,2892,2696780,0,126000,2822780
2015-04-02,2903,-8719500,0,-6000,-8725500
2015-04-02,2904,11000,0,0,11000
2015-04-02,2905,-140000,0,-1000,-141000
2015-04-02,2906,23000,0,30000,53000
2015-04-02,2908,45000,-85000,0,-40000
2015-04-02,2911,32000,0,1000,33000
2015-04-02,2912,-914384,145000,-1000,-770384
2015-04-02,2913,337000,0,-17000,320000
2015-04-02,2915,243000,0,-22000,221000
2015-04-02,2923,9000,0,0,9000
2015-04-02,2929,87000,0,29000,116000
2015-04-02,3002,0,0,0,0
2015-04-02,3003,19000,-100000,0,-81000
2015-04-02,3004,3000,0,0,3000
2015-04-02,3005,229000,0,-1217000,-988000
2015-04-02,3006,5000,0,-99000,-94000
2015-04-02,3008,119345,-5000,-59682,54663
2015-04-02,3010,-2000,0,0,-2000
2015-04-02,3011,151000,0,0,151000
2015-04-02,3013,15000,0,44000,59000
2015-04-02,3014,-132000,0,0,-132000
2015-04-02,3015,14000,0,0,14000
2015-04-02,3016,75000,0,0,75000
2015-04-02,3017,-261000,0,-1095000,-1356000
2015-04-02,3018,-1000,0,0,-1000
2015-04-02,3019,1207000,0,-30000,1177000
2015-04-02,3021,0,0,-1000,-1000
2015-04-02,3022,35000,0,-110000,-75000
2015-04-02,3023,-429000,40000,-95000,-484000
2015-04-02,3024,23000,0,0,23000
2015-04-02,3025,-1000,0,1000,0
2015-04-02,3026,1000,0,-23000,-22000
2015-04-02,3027,15000,0,0,15000
2015-04-02,3028,42000,0,0,42000
2015-04-02,3029,18000,0,0,18000
2015-04-02,3030,46040,0,126000,172040
2015-04-02,3031,-3000,0,0,-3000
2015-04-02,3032,-5000,-137000,0,-142000
2015-04-02,3033,-1000,0,5000,4000
2015-04-02,3034,575983,10000,-3000,582983
2015-04-02,3035,-1721000,0,86000,-1635000
2015-04-02,3036,-283000,-15000,17000,-281000
2015-04-02,3037,2007000,0,-18000,1989000
2015-04-02,3038,85000,0,1000,86000
2015-04-02,3040,-1000,0,0,-1000
2015-04-02,3041,-148000,0,-24000,-172000
2015-04-02,3042,-160000,-300000,97000,-363000
2015-04-02,3044,-326000,0,-7000,-333000
2015-04-02,3045,1899509,0,-323000,1576509
2015-04-02,3046,-14000,0,-73000,-87000
2015-04-02,3047,31000,0,0,31000
2015-04-02,3048,278700,0,-2000,276700
2015-04-02,3049,21000,0,0,21000
2015-04-02,3050,-3000,0,0,-3000
2015-04-02,3051,16000,0,0,16000
2015-04-02,3052,17000,0,0,17000
2015-04-02,3054,45000,0,8000,53000
2015-04-02,3055,-2000,0,0,-2000
2015-04-02,3056,115000,0,0,115000
2015-04-02,3057,-12000,-89000,0,-101000
2015-04-02,3058,-6000,0,0,-6000
2015-04-02,3059,73000,0,-553279,-480279
2015-04-02,3060,162000,0,-2000,160000
2015-04-02,3062,-6000,0,-2000,-8000
2015-04-02,3090,-7000,0,0,-7000
2015-04-02,3094,343000,0,0,343000
2015-04-02,3130,-12000,0,1000,-11000
2015-04-02,3149,-76000,0,-24000,-100000
2015-04-02,3164,-3000,0,0,-3000
2015-04-02,3167,2000,0,0,2000
2015-04-02,3189,390000,0,-63000,327000
2015-04-02,3209,38000,0,0,38000
2015-04-02,3229,265000,0,0,265000
2015-04-02,3231,-5701830,0,220000,-5481830
2015-04-02,3257,-27000,-100000,0,-127000
2015-04-02,3266,-3000,0,0,-3000
2015-04-02,3296,-5000,0,0,-5000
2015-04-02,3305,-4000,0,0,-4000
2015-04-02,3308,-12000,0,2000,-10000
2015-04-02,3311,-408000,0,0,-408000
2015-04-02,3312,-131000,0,0,-131000
2015-04-02,3315,72000,0,0,72000
2015-04-02,3356,29000,0,0,29000
2015-04-02,3376,288000,0,32000,320000
2015-04-02,3380,551000,0,9000,560000
2015-04-02,3383,-187000,0,0,-187000
2015-04-02,3406,-11000,0,-116000,-127000
2015-04-02,3416,-1000,0,-4000,-5000
2015-04-02,3419,-5000,0,5000,0
2015-04-02,3432,7000,0,4000,11000
2015-04-02,3437,36000,0,14000,50000
2015-04-02,3443,-50000,-89000,-3000,-142000
2015-04-02,3450,605700,-190000,-126000,289700
2015-04-02,3454,-116000,0,-4000,-120000
2015-04-02,3474,-17387027,-517000,-21000,-17925027
2015-04-02,3481,7396020,28000,-493000,6931020
2015-04-02,3494,-8000,0,0,-8000
2015-04-02,3501,-4000,0,0,-4000
2015-04-02,3504,-3000,0,0,-3000
2015-04-02,3514,910000,0,183000,1093000
2015-04-02,3515,2000,0,0,2000
2015-04-02,3518,-3000,0,0,-3000
2015-04-02,3519,1107000,0,282000,1389000
2015-04-02,3532,17000,0,-21000,-4000
2015-04-02,3533,24000,-64000,-5995,-45995
2015-04-02,3535,38000,0,0,38000
2015-04-02,3545,253000,0,0,253000
2015-04-02,3557,24000,0,0,24000
2015-04-02,3559,83000,0,-80000,3000
2015-04-02,3561,37000,0,1000,38000
2015-04-02,3573,8000,0,0,8000
2015-04-02,3576,4385694,142000,-169000,4358694
2015-04-02,3579,63000,0,0,63000
2015-04-02,3583,10000,0,8000,18000
2015-04-02,3584,86000,0,-1000,85000
2015-04-02,3588,-18000,0,0,-18000
2015-04-02,3591,3000,0,-62000,-59000
2015-04-02,3593,-33000,0,-1000,-34000
2015-04-02,3596,-86000,0,-1000,-87000
2015-04-02,3598,13298,0,0,13298
2015-04-02,3605,12000,0,-3000,9000
2015-04-02,3607,-7000,204000,-46000,151000
2015-04-02,3617,-3000,0,0,-3000
2015-04-02,3622,-258000,0,0,-258000
2015-04-02,3645,-88000,-92000,17000,-163000
2015-04-02,3653,-35000,0,0,-35000
2015-04-02,3661,-15000,-411000,1000,-425000
2015-04-02,3665,1029000,0,124000,1153000
2015-04-02,3669,1000,0,0,1000
2015-04-02,3673,-825000,-15000,45000,-795000
2015-04-02,3679,-14000,0,0,-14000
2015-04-02,3682,1107000,0,-15000,1092000
2015-04-02,3686,4184000,0,91000,4275000
2015-04-02,3694,-9000,0,0,-9000
2015-04-02,3698,-293000,-1981000,45000,-2229000
2015-04-02,3702,558573,0,41000,599573
2015-04-02,3703,-51000,0,-1000,-52000
2015-04-02,3704,258000,0,-10000,248000
2015-04-02,3705,-52000,0,-20000,-72000
2015-04-02,3706,-16000,0,-37000,-53000
2015-04-02,4104,94000,0,-2000,92000
2015-04-02,4106,29000,0,0,29000
2015-04-02,4108,-5000,0,0,-5000
2015-04-02,4119,-8000,0,0,-8000
2015-04-02,4133,-1000,0,0,-1000
2015-04-02,4137,-21000,0,1000,-20000
2015-04-02,4141,34000,0,0,34000
2015-04-02,4142,725000,0,-25000,700000
2015-04-02,4144,26000,0,0,26000
2015-04-02,4164,153000,0,0,153000
2015-04-02,4306,501000,0,9000,510000
2015-04-02,4414,20000,0,0,20000
2015-04-02,4426,76000,0,-149000,-73000
2015-04-02,4526,165000,0,-1000,164000
2015-04-02,4532,15000,320000,35000,370000
2015-04-02,4536,2000,0,0,2000
2015-04-02,4722,-34000,0,29000,-5000
2015-04-02,4725,58000,0,0,58000
2015-04-02,4733,-137387,-153000,73000,-217387
2015-04-02,4737,10000,0,0,10000
2015-04-02,4746,42000,-68000,0,-26000
2015-04-02,4904,1683291,200000,24000,1907291
2015-04-02,4906,-92000,0,13000,-79000
2015-04-02,4915,-897000,-361000,-749477,-2007477
2015-04-02,4916,-8000,0,0,-8000
2015-04-02,4919,28000,0,0,28000
