date,stock_id,foreign,trust,dealer,total
2020-10-13,0050,3430779,19000,-264000,3185779
2020-10-13,0051,1000,0,35000,36000
2020-10-13,0052,-1000,606000,-403000,202000
2020-10-13,0053,0,0,27000,27000
2020-10-13,0054,0,0,2000,2000
2020-10-13,0055,1000,0,-1000,0
2020-10-13,0056,106000,0,-8791000,-8685000
2020-10-13,0057,0,0,-2000,-2000
2020-10-13,0061,-36000,0,165000,129000
2020-10-13,006203,-1000,0,1000,0
2020-10-13,006204,0,0,1000,1000
2020-10-13,006205,-339000,0,334000,-5000
2020-10-13,006206,-78000,0,139000,61000
2020-10-13,006207,212000,0,-37000,175000
2020-10-13,006208,0,0,192000,192000
2020-10-13,00625K,0,0,0,0
2020-10-13,00631L,1365000,0,-333000,1032000
2020-10-13,00632R,77744000,0,-51369000,26375000
2020-10-13,00633L,1185000,0,-153000,1032000
2020-10-13,00634R,17000,0,-369000,-352000
2020-10-13,00635U,150000,0,-98000,52000
2020-10-13,00636,-667000,0,1086226,419226
2020-10-13,00636K,0,0,0,0
2020-10-13,00637L,-344000,0,20064000,19720000
2020-10-13,00638R,-5000,0,-48000,-53000
2020-10-13,00639,-53000,0,-319000,-372000
2020-10-13,00640L,0,0,217000,217000
2020-10-13,00641R,0,0,-11000,-11000
2020-10-13,00642U,-7000,0,-203000,-210000
2020-10-13,00643,-74000,0,250000,176000
2020-10-13,00643K,0,0,0,0
2020-10-13,00645,0,0,16299,16299
2020-10-13,00646,8000,0,565000,573000
2020-10-13,00647L,-314000,0,585000,271000
2020-10-13,00648R,1693000,0,-2918000,-1225000
2020-10-13,00650L,-3000,0,-123000,-126000
2020-10-13,00651R,-2000,0,5000,3000
2020-10-13,00652,42000,0,108875,150875
2020-10-13,00653L,101000,0,2199150,2300150
2020-10-13,00654R,-24000,0,-88000,-112000
2020-10-13,00655L,1032000,0,604000,1636000
2020-10-13,00656R,0,0,-60000,-60000
2020-10-13,00657,0,0,10000,10000
2020-10-13,00657K,0,0,0,0
2020-10-13,00660,0,0,11000,11000
2020-10-13,00661,0,0,-1000,-1000
2020-10-13,00662,4000,0,287000,291000
2020-10-13,00663L,0,-18000,31000,13000
2020-10-13,00664R,220000,0,-1228000,-1008000
2020-10-13,00665L,-6000,0,10000,4000
2020-10-13,00666R,-1000,0,1000,0
2020-10-13,00668,69000,0,90000,159000
2020-10-13,00668K,0,0,0,0
2020-10-13,00669R,-182000,0,-3607000,-3789000
2020-10-13,00670L,8000,0,2111000,2119000
2020-10-13,00671R,-98000,0,-6780000,-6878000
2020-10-13,00672L,3000,0,30350000,30353000
2020-10-13,00673R,-15000,0,55000,40000
2020-10-13,00674R,0,0,313000,313000
2020-10-13,00675L,10000,0,-82000,-72000
2020-10-13,00676R,2929000,0,-2990000,-61000
2020-10-13,00677U,-9020000,0,-5094000,-14114000
2020-10-13,00678,0,0,205000,205000
2020-10-13,00680L,-9000,0,-16000,-25000
