date,stock_id,foreign,trust,dealer,total
2020-05-27,0050,638003,45000,349000,1032003
2020-05-27,0051,0,0,-3000,-3000
2020-05-27,0052,0,0,2000,2000
2020-05-27,0053,0,0,-11000,-11000
2020-05-27,0054,0,0,2000,2000
2020-05-27,0055,0,0,-47000,-47000
2020-05-27,0056,-10000,103000,440000,533000
2020-05-27,0057,0,0,-5000,-5000
2020-05-27,0061,-103000,0,31000,-72000
2020-05-27,006203,-1000,0,-2000,-3000
2020-05-27,006204,0,0,-5000,-5000
2020-05-27,006205,-23000,0,32618,9618
2020-05-27,006206,395000,0,-405000,-10000
2020-05-27,006207,-33000,0,3000,-30000
2020-05-27,006208,1000,0,-160000,-159000
2020-05-27,00625K,0,0,0,0
2020-05-27,00631L,85000,0,3000,88000
2020-05-27,00632R,1350000,0,7117000,8467000
2020-05-27,00633L,3411000,0,127000,3538000
2020-05-27,00634R,-110000,0,83000,-27000
2020-05-27,00635U,-28000,0,-1157000,-1185000
2020-05-27,00636,3000,0,-178364,-175364
2020-05-27,00636K,0,0,0,0
2020-05-27,00637L,10591000,0,4446000,15037000
2020-05-27,00638R,66000,0,-555000,-489000
2020-05-27,00639,26000,0,-78000,-52000
2020-05-27,00640L,21000,0,678000,699000
2020-05-27,00641R,7000,0,-10000,-3000
2020-05-27,00642U,30321,0,-424000,-393679
2020-05-27,00643,-100000,0,182000,82000
2020-05-27,00645,0,0,16000,16000
2020-05-27,00646,81000,0,85000,166000
2020-05-27,00647L,-4000,0,184000,180000
2020-05-27,00648R,-60000,0,-439000,-499000
2020-05-27,00650L,-171000,0,129000,-42000
2020-05-27,00651R,-119000,0,-5764000,-5883000
2020-05-27,00652,-121000,0,-1259000,-1380000
2020-05-27,00653L,-1536000,0,-2989000,-4525000
2020-05-27,00654R,47000,0,5000,52000
2020-05-27,00655L,901000,0,3000,904000
2020-05-27,00656R,-972000,0,955000,-17000
2020-05-27,00657,18000,0,-71000,-53000
2020-05-27,00657K,0,0,0,0
2020-05-27,00660,0,0,25000,25000
2020-05-27,00661,0,0,2000,2000
2020-05-27,00662,13000,0,-72000,-59000
2020-05-27,00663L,-2000,0,-30000,-32000
2020-05-27,00664R,0,0,-1024000,-1024000
2020-05-27,00665L,-33000,0,122000,89000
2020-05-27,00666R,-2000,0,-6000,-8000
2020-05-27,00668,20000,0,148000,168000
2020-05-27,00668K,0,0,0,0
2020-05-27,00669R,-130000,0,-4164000,-4294000
2020-05-27,00670L,-433000,0,-284000,-717000
2020-05-27,00671R,-30000,0,1060000,1030000
2020-05-27,00672L,0,0,120000,120000
2020-05-27,00673R,0,0,29000,29000
2020-05-27,00674R,0,0,171000,171000
2020-05-27,00675L,-7000,0,35000,28000
2020-05-27,00676R,0,0,-3501000,-3501000
2020-05-27,00677U,-13810000,0,-25387000,-39197000
2020-05-27,00678,0,0,-3000,-3000
2020-05-27,00680L,10000,0,-357000,-347000
2020-05-27,00681R,101000,0,-100000,1000
2020-05-27,00682U,0,0,1000,1000
2020-05-27,00683L,0,0,-8000,-8000
2020-05-27,00684R,0,0,19000,19000
2020-05-27,00685L,0,0,2000,2000
2020-05-27,00686R,0,0,-21000,-21000
2020-05-27,00688L,110000,0,-142000,-32000
2020-05-27,00689R,29000,0,6000,35000
2020-05-27,00690,0,0,-14000,-14000
2020-05-27,00692,1000,0,180000,181000
2020-05-27,00693U,15000,0,-128000,-113000
2020-05-27,00700,0,0,-26000,-26000
2020-05-27,00701,-1000,0,93000,92000
2020-05-27,00702,22000,0,5000,27000
2020-05-27,00703,0,0,11000,11000
2020-05-27,00706L,0,0,25000,25000
2020-05-27,00707R,0,0,0,0
2020-05-27,00708L,0,0,-3625000,-3625000
2020-05-27,00709,0,0,-197000,-197000
2020-05-27,00710B,0,0,-44000,-44000
2020-05-27,00711B,0,0,5000,5000
2020-05-27,00712,-9000,0,10000,1000
2020-05-27,00713,0,0,-52000,-52000
2020-05-27,00714,0,0,90000,90000
2020-05-27,00715L,-402000,0,-575000,-977000
2020-05-27,00717,0,0,-402681,-402681
2020-05-27,00728,0,0,-21000,-21000
2020-05-27,00730,34000,0,-53000,-19000
2020-05-27,00731,-1000,0,5000,4000
2020-05-27,00732,0,0,0,0
2020-05-27,00733,0,0,30000,30000
2020-05-27,00735,0,0,4000,4000
2020-05-27,00736,0,0,1000,1000
2020-05-27,00737,429000,0,154000,583000
2020-05-27,00738U,1000,0,-474000,-473000
2020-05-27,00739,0,0,115000,115000
2020-05-27,00742,0,0,-7000,-7000
2020-05-27,00743,0,0,-1000,-1000
2020-05-27,00752,0,0,-30000,-30000
2020-05-27,00753L,0,0,-184000,-184000
