date,stock_id,foreign,trust,dealer,total
2015-06-22,0050,1754000,202000,5364000,7320000
2015-06-22,0051,0,0,-1000,-1000
2015-06-22,0052,5000,0,-5000,0
2015-06-22,0053,0,0,28000,28000
2015-06-22,0054,0,0,0,0
2015-06-22,0055,0,-52000,208000,156000
2015-06-22,0056,260000,0,-650000,-390000
2015-06-22,0057,35000,0,-4000,31000
2015-06-22,0061,-1823000,0,308000,-1515000
2015-06-22,006203,0,0,1000,1000
2015-06-22,006204,0,0,20000,20000
2015-06-22,006205,-1201000,-818000,125000,-1894000
2015-06-22,006206,-551000,0,-1446000,-1997000
2015-06-22,006207,1000,-2289000,8000,-2280000
2015-06-22,00631L,0,0,2157000,2157000
2015-06-22,00632R,3304000,0,-742000,2562000
2015-06-22,00633L,-651000,0,-3655000,-4306000
2015-06-22,00634R,12816000,0,1065000,13881000
2015-06-22,00635U,0,0,963000,963000
2015-06-22,00636,-800000,0,-3443000,-4243000
2015-06-22,00637L,766000,0,-10013000,-9247000
2015-06-22,00638R,1233000,0,1495000,2728000
2015-06-22,00639,0,0,-1915000,-1915000
2015-06-22,008201,0,0,-48100,-48100
2015-06-22,01001T,2000,0,0,2000
2015-06-22,01002T,17000,0,0,17000
2015-06-22,01003T,49000,0,0,49000
2015-06-22,01004T,1000,0,0,1000
2015-06-22,1101,-1467637,-21000,401000,-1087637
2015-06-22,1102,1126695,-24000,-252000,850695
2015-06-22,1103,-62000,-6000,0,-68000
2015-06-22,1104,-80000,-64280,0,-144280
2015-06-22,1108,-47000,0,0,-47000
2015-06-22,1109,-106000,0,-1000,-107000
2015-06-22,1110,-61000,0,-11000,-72000
2015-06-22,1201,-240000,-4000,1000,-243000
2015-06-22,1203,-48000,0,-9000,-57000
2015-06-22,1210,-46000,-5910,0,-51910
2015-06-22,1213,-5000,0,0,-5000
2015-06-22,1215,-82000,-13850,-3000,-98850
2015-06-22,1216,-2603968,-13000,1533000,-1083968
2015-06-22,1217,-62000,0,0,-62000
2015-06-22,1218,-16000,0,0,-16000
2015-06-22,1219,-75000,0,0,-75000
2015-06-22,1220,-23000,0,0,-23000
2015-06-22,1225,-30000,0,1000,-29000
2015-06-22,1227,886012,-185000,39000,740012
2015-06-22,1229,418000,-5000,0,413000
2015-06-22,1231,-26000,-62000,0,-88000
2015-06-22,1232,-13000,5000,0,-8000
2015-06-22,1233,-16000,0,0,-16000
2015-06-22,1234,-57000,0,-1000,-58000
2015-06-22,1235,4000,0,0,4000
2015-06-22,1236,-18000,0,0,-18000
2015-06-22,1262,168300,-16900,5000,156400
2015-06-22,1301,-921535,-37000,179000,-779535
2015-06-22,1303,871203,-62000,194000,1003203
2015-06-22,1304,-149000,-7135,0,-156135
2015-06-22,1305,-125000,23000,0,-102000
2015-06-22,1307,20000,-2120,-1000,16880
2015-06-22,1308,-190000,-4200,0,-194200
2015-06-22,1309,2000,0,0,2000
2015-06-22,1310,195000,-3750,0,191250
2015-06-22,1312,59000,-113000,191000,137000
2015-06-22,1313,-198000,2000,0,-196000
2015-06-22,1314,-282000,-11200,1000,-292200
2015-06-22,1315,-21000,0,-9000,-30000
2015-06-22,1316,-27000,0,-1000,-28000
2015-06-22,1319,-342000,-3000,8000,-337000
2015-06-22,1321,1000,-2000,0,-1000
2015-06-22,1323,-36000,0,0,-36000
2015-06-22,1324,-10000,0,0,-10000
2015-06-22,1325,-66000,0,-65000,-131000
2015-06-22,1326,1061421,86000,109000,1256421
2015-06-22,1337,-387470,-2001,13000,-376471
2015-06-22,1338,-121000,-795,-8000,-129795
2015-06-22,1339,17000,3000,4000,24000
2015-06-22,1340,-19000,-1100,-1000,-21100
2015-06-22,1402,1133723,297000,144000,1574723
2015-06-22,1409,-1162000,-30000,3000,-1189000
2015-06-22,1410,-16000,0,1000,-15000
2015-06-22,1413,66000,0,1000,67000
2015-06-22,1414,-75000,0,0,-75000
