date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-09,00935,-121910,180000,-2867390,-2809300,0,-2867390
2026-06-09,00936,-393000,0,922417,529417,0,922417
2026-06-09,00938,-465000,0,646657,181657,0,646657
2026-06-09,00939,2664000,0,330207,2994207,0,330207
2026-06-09,00940,774300,0,12602305,13376605,-200000,12802305
2026-06-09,00941,43014,0,779447,822461,0,779447
2026-06-09,00943,-11000,0,56675,45675,0,56675
2026-06-09,00944,191000,0,-220046,-29046,0,-220046
2026-06-09,00945B,-1123000,0,-2196253,-3319253,0,-2196253
2026-06-09,00946,-1339000,0,1991225,652225,-1000,1992225
2026-06-09,00947,-2307720,0,-2321424,-4629144,-10000,-2311424
2026-06-09,00949,207000,0,229118,436118,0,229118
2026-06-09,00951,172900,0,187686,360586,0,187686
2026-06-09,00952,-109932,0,-1306713,-1416645,-2000,-1304713
2026-06-09,00953B,-13197000,0,18693800,5496800,0,18693800
2026-06-09,00954,1243000,0,-1090227,152773,0,-1090227
2026-06-09,00956,171000,0,46972,217972,0,46972
2026-06-09,00960,40000,0,124136,164136,0,124136
2026-06-09,00961,-751000,0,-2025004,-2776004,0,-2025004
2026-06-09,00962,-329000,0,-123486,-452486,0,-123486
2026-06-09,00963,-424000,0,-350757,-774757,0,-350757
2026-06-09,00964,14000,0,-408662,-394662,0,-408662
2026-06-09,00965,61020,-300000,856970,617990,0,856970
2026-06-09,00971,-2000,0,102927,100927,0,102927
2026-06-09,00972,0,0,32902,32902,0,32902
2026-06-09,009800,-84980,0,409254,324274,0,409254
2026-06-09,009801,281000,0,-656,280344,0,-656
2026-06-09,009802,-1539000,0,-263313,-1802313,-2000,-261313
2026-06-09,009803,440000,0,-3558821,-3118821,-1000,-3557821
2026-06-09,009804,3000,0,265693,268693,-1000,266693
2026-06-09,009805,-1377377,0,-3240296,-4617673,-144000,-3096296
2026-06-09,009808,187000,0,-70162,116838,0,-70162
2026-06-09,009809,0,0,54913,54913,0,54913
2026-06-09,00980A,-3343900,0,7167959,3824059,-60000,7227959
2026-06-09,009810,0,0,23017,23017,0,23017
2026-06-09,009811,163000,0,387631,550631,0,387631
2026-06-09,009812,-53000,0,359968,306968,0,359968
2026-06-09,009813,-21876,0,918899,897023,0,918899
2026-06-09,009816,-7931132,0,-31444807,-39375939,0,-31444807
2026-06-09,009817,625000,0,-494993,130007,0,-494993
2026-06-09,009818,-13000,0,55992,42992,0,55992
2026-06-09,009819,-198000,0,-2730259,-2928259,-14000,-2716259
2026-06-09,00981A,35489115,17410000,1917540,54816655,-995000,2912540
2026-06-09,00981T,-23000,0,-256439,-279439,-650000,393561
2026-06-09,009820,-4196000,0,10297982,6101982,-716000,11013982
2026-06-09,00982A,1378300,0,9979053,11357353,-22000,10001053
2026-06-09,00982D,0,0,213000,213000,0,213000
2026-06-09,00982T,0,0,118949,118949,0,118949
2026-06-09,00983A,-1055000,0,1686942,631942,28000,1658942
2026-06-09,00983D,0,0,-113000,-113000,0,-113000
2026-06-09,00984A,-334000,0,1862642,1528642,-2000,1864642
2026-06-09,00984D,-694000,0,-1865000,-2559000,0,-1865000
2026-06-09,00985A,120000,0,1591512,1711512,-71000,1662512
2026-06-09,00985B,-5028000,0,4149010,-878990,0,4149010
2026-06-09,00986A,205000,0,-126997,78003,0,-126997
2026-06-09,00987A,904000,0,2111965,3015965,0,2111965
2026-06-09,00988A,3126798,0,-14002557,-10875759,-4000,-13998557
2026-06-09,00989A,-43100,0,156663,113563,0,156663
2026-06-09,00990A,4838022,0,-10151847,-5313825,33000,-10184847
2026-06-09,00991A,17291685,0,-6171255,11120430,-100000,-6071255
2026-06-09,00992A,12726200,0,16106188,28832388,-2000,16108188
2026-06-09,00993A,2531000,0,3733621,6264621,0,3733621
2026-06-09,00994A,-854050,0,3752144,2898094,-22000,3774144
2026-06-09,00995A,-484000,0,2323642,1839642,-2000,2325642
2026-06-09,00996A,1546000,0,1513978,3059978,0,1513978
2026-06-09,00997A,3327000,0,-325828,3001172,0,-325828
2026-06-09,00999A,-9442040,0,13001388,3559348,0,13001388
2026-06-09,020000,0,0,2000,2000,0,2000
2026-06-09,020012,0,0,1000,1000,0,1000
2026-06-09,02001L,0,0,-25000,-25000,0,-25000
2026-06-09,020020,0,0,2000,2000,0,2000
2026-06-09,020028,0,0,6000,6000,0,6000
2026-06-09,020029,0,0,35000,35000,0,35000
2026-06-09,020030,0,0,-24000,-24000,0,-24000
2026-06-09,020031,0,0,-251000,-251000,0,-251000
2026-06-09,020032,0,0,12000,12000,0,12000
2026-06-09,020034,0,0,61000,61000,0,61000
2026-06-09,020036,0,0,-1000,-1000,0,-1000
2026-06-09,020037,0,0,-3000,-3000,0,-3000
2026-06-09,020038,0,0,-2000,-2000,0,-2000
2026-06-09,020039,0,0,125000,125000,0,125000
2026-06-09,1101,-7118975,55000,-8000,-7071975,-115000,107000
2026-06-09,1101B,0,0,-1000,-1000,-1000,0
2026-06-09,1102,-5835980,8170,-91453,-5919263,-44453,-47000
2026-06-09,1103,-4256,0,25000,20744,25000,0
2026-06-09,1104,-169041,0,-22004,-191045,-22004,0
2026-06-09,1108,33187,0,-1000,32187,-1000,0
2026-06-09,1109,-41195,0,-7395,-48590,-7395,0
2026-06-09,1110,-56348,0,1000,-55348,1000,0
2026-06-09,1201,25639,0,-10002,15637,-10002,0
2026-06-09,1203,-20000,0,0,-20000,0,0
2026-06-09,1210,-2550638,4990000,-265243,2174119,-265243,0
2026-06-09,1215,937020,-1820000,-13741,-896721,-13741,0
2026-06-09,1216,4499909,-154000,-158397,4187512,-90000,-68397
2026-06-09,1217,-183445,0,-9000,-192445,-9000,0
2026-06-09,1218,-380163,0,-11001,-391164,-11001,0
2026-06-09,1219,-210262,0,-16000,-226262,-16000,0
2026-06-09,1220,82,0,-1000,-918,-1000,0
2026-06-09,1225,-102564,0,-60000,-162564,-3000,-57000
2026-06-09,1227,280786,0,-10000,270786,-10000,0
2026-06-09,1229,-390189,0,-36334,-426523,-33334,-3000
2026-06-09,1231,-60871,0,-7010,-67881,-7010,0
2026-06-09,1232,13000,0,-10626,2374,-10626,0
2026-06-09,1233,-5000,0,0,-5000,0,0
2026-06-09,1234,-33700,0,-1087,-34787,-1000,-87
2026-06-09,1235,-16000,0,-4000,-20000,-4000,0
2026-06-09,1236,-17000,0,-1000,-18000,-1000,0
2026-06-09,1256,-13000,0,-1000,-14000,-1000,0
2026-06-09,1301,-10640905,0,-200401,-10841306,-145632,-54769
2026-06-09,1303,-6548607,721000,-722940,-6550547,-746000,23060
2026-06-09,1304,-1420784,0,-4940,-1425724,-35119,30179
2026-06-09,1305,-997027,0,-59698,-1056725,-24564,-35134
2026-06-09,1307,208150,-14558,42036,235628,30000,12036
2026-06-09,1308,-506939,0,-4926,-511865,-1728,-3198
2026-06-09,1309,-912026,0,-5418,-917444,-4001,-1417
2026-06-09,1310,-552993,0,-6857,-559850,-6857,0
2026-06-09,1312,69371,0,-75615,-6244,-15108,-60507
2026-06-09,1313,261399,0,-15142,246257,-8232,-6910
2026-06-09,1314,-10194422,0,-808352,-11002774,-788352,-20000
2026-06-09,1315,-15000,0,0,-15000,0,0
2026-06-09,1316,-50413,0,-1001,-51414,-1001,0
2026-06-09,1319,1522889,2949066,-110266,4361689,-156367,46101
2026-06-09,1321,47801,0,-3000,44801,-3000,0
2026-06-09,1323,-35000,0,2000,-33000,2000,0
2026-06-09,1324,-15000,0,0,-15000,0,0
2026-06-09,1325,-178332,0,-1000,-179332,-1000,0
2026-06-09,1326,-7414567,0,-190995,-7605562,-68000,-122995
2026-06-09,1337,-148000,0,3000,-145000,3000,0
2026-06-09,1338,-13639,0,0,-13639,0,0
2026-06-09,1339,16000,0,-2000,14000,-2000,0
2026-06-09,1340,-106000,0,6000,-100000,6000,0
2026-06-09,1341,-6000,0,-1000,-7000,-1000,0
2026-06-09,1342,356150,0,0,356150,0,0
2026-06-09,1402,-16105558,25133000,-20956,9006486,-275099,254143
2026-06-09,1409,-1587231,0,72927,-1514304,-40073,113000
2026-06-09,1410,-15000,0,0,-15000,0,0
2026-06-09,1413,-2000,0,-1000,-3000,-1000,0
2026-06-09,1414,-50108,0,0,-50108,0,0
2026-06-09,1416,-158900,0,-1000,-159900,-1000,0
2026-06-09,1417,-56000,0,0,-56000,0,0
2026-06-09,1418,2000,0,0,2000,0,0
2026-06-09,1419,-31723,0,-5907,-37630,-5000,-907
2026-06-09,1423,10267,0,-6000,4267,-6000,0
2026-06-09,1432,-136000,0,-2000,-138000,-2000,0
2026-06-09,1434,405934,0,-28650,377284,-28650,0
2026-06-09,1436,-76004,-2000,11000,-67004,11000,0
2026-06-09,1437,-45000,0,0,-45000,0,0
2026-06-09,1438,-26000,0,0,-26000,0,0
2026-06-09,1439,-12000,0,-1000,-13000,-1000,0
2026-06-09,1440,-1789788,0,-92000,-1881788,-92000,0
2026-06-09,1441,-8000,0,0,-8000,0,0
2026-06-09,1442,-191912,0,-374,-192286,-374,0
2026-06-09,1443,-28000,0,-2000,-30000,-2000,0
2026-06-09,1444,239238,0,-4000,235238,-4000,0
2026-06-09,1445,-17000,0,-6000,-23000,-6000,0
2026-06-09,1446,32000,0,0,32000,0,0
2026-06-09,1447,-253299,0,-74000,-327299,-74000,0
2026-06-09,1449,-106111,0,-24608,-130719,-24608,0
2026-06-09,1451,-27000,0,-2000,-29000,-2000,0
2026-06-09,1452,-16000,0,-1000,-17000,-1000,0
2026-06-09,1453,-3000,0,0,-3000,0,0
2026-06-09,1454,-8000,0,-1000,-9000,-1000,0
2026-06-09,1455,-320773,0,-334730,-655503,-334730,0
2026-06-09,1456,-22000,0,-1000,-23000,-1000,0
2026-06-09,1457,-40000,0,0,-40000,0,0
2026-06-09,1459,-40000,0,-2000,-42000,-2000,0
2026-06-09,1460,-251370,0,-2000,-253370,-2000,0
2026-06-09,1463,-13000,0,-1000,-14000,-1000,0
2026-06-09,1464,12316,0,-40000,-27684,-40000,0
2026-06-09,1465,-15000,0,0,-15000,0,0
2026-06-09,1466,108657,0,0,108657,0,0
2026-06-09,1467,-81000,0,-18000,-99000,-18000,0
2026-06-09,1468,-17000,0,1000,-16000,1000,0
2026-06-09,1470,-6000,0,-1000,-7000,-1000,0
2026-06-09,1471,43000,0,-1000,42000,-1000,0
2026-06-09,1472,-7000,0,0,-7000,0,0
2026-06-09,1473,44000,0,1000,45000,1000,0
2026-06-09,1474,-13000,0,-1000,-14000,-1000,0
2026-06-09,1475,-22000,0,1000,-21000,1000,0
2026-06-09,1476,-273322,19903,-4292,-257711,-1069,-3223
2026-06-09,1477,-19065,-6224,-18986,-44275,-9004,-9982
2026-06-09,1503,-1407970,-167,-230294,-1638431,-100649,-129645
2026-06-09,1504,-4364190,3693,-239529,-4600026,-196000,-43529
2026-06-09,1506,25000,0,-6000,19000,-6000,0
2026-06-09,1512,0,0,2000,2000,2000,0
2026-06-09,1513,-1682125,-3639,-298214,-1983978,-8031,-290183
2026-06-09,1514,-1899980,0,-74549,-1974529,-3000,-71549
2026-06-09,1515,-176301,0,-23000,-199301,-23000,0
2026-06-09,1516,-2000,0,1000,-1000,1000,0
2026-06-09,1517,-54817,0,-2368,-57185,-2368,0
2026-06-09,1519,-290997,252882,38795,680,-14781,53576
2026-06-09,1521,20000,0,1000,21000,1000,0
2026-06-09,1522,76558,-2672,-8000,65886,-6000,-2000
2026-06-09,1524,-8093,0,3000,-5093,3000,0
2026-06-09,1525,-9000,0,-5001,-14001,-1000,-4001
2026-06-09,1526,-20000,0,0,-20000,0,0
2026-06-09,1527,24053,0,3000,27053,3000,0
2026-06-09,1528,-1241000,-1000,-2228,-1244228,-2228,0
2026-06-09,1529,-80376,0,-1000,-81376,-1000,0
2026-06-09,1530,9226,0,0,9226,0,0
2026-06-09,1531,-48174,0,-1000,-49174,-1000,0
2026-06-09,1532,-192875,-2632,-31000,-226507,-31000,0
2026-06-09,1533,-40801,0,-7000,-47801,-7000,0
2026-06-09,1535,-46000,0,0,-46000,0,0
2026-06-09,1536,-83100,0,-10646,-93746,-7556,-3090
2026-06-09,1537,8000,0,-2000,6000,-2000,0
2026-06-09,1538,-1000,0,0,-1000,0,0
2026-06-09,1539,-12000,0,0,-12000,0,0
2026-06-09,1540,15000,0,0,15000,0,0
2026-06-09,1541,-14000,0,1000,-13000,1000,0
2026-06-09,1558,432,-378,-6010,-5956,-6000,-10
2026-06-09,1560,-50974,-50000,-4046,-105020,-7137,3091
2026-06-09,1563,-546980,0,70371,-476609,-629,71000
2026-06-09,1568,139000,0,-1000,138000,-1000,0
2026-06-09,1582,-373077,-1111000,-60778,-1544855,-231,-60547
2026-06-09,1583,-11000,0,-3000,-14000,-3000,0
2026-06-09,1587,-118000,0,3159,-114841,3159,0
2026-06-09,1590,-21853,1290,-10351,-30914,-6000,-4351
2026-06-09,1597,36141,-1000,5350,40491,-1000,6350
2026-06-09,1598,138000,0,-6000,132000,-6000,0
2026-06-09,1603,-22489,0,2000,-20489,2000,0
2026-06-09,1604,-84132,0,-11000,-95132,-11000,0
2026-06-09,1605,-1092944,33951,-1100427,-2159420,-375000,-725427
2026-06-09,1608,-1785968,-14379,-17236,-1817583,-10960,-6276
2026-06-09,1609,-2517639,0,31612,-2486027,5000,26612
2026-06-09,1611,-400469,0,-12271,-412740,-12271,0
2026-06-09,1612,-162349,-13278,4074,-171553,-2000,6074
2026-06-09,1614,-33000,0,-5000,-38000,-5000,0
2026-06-09,1615,18740,0,3000,21740,3000,0
2026-06-09,1616,-84000,0,-1200,-85200,-1191,-9
2026-06-09,1617,-3313,0,-1463,-4776,-1463,0
2026-06-09,1618,249000,0,29539,278539,28067,1472
2026-06-09,1623,1000,0,-15000,-14000,-15000,0
2026-06-09,1626,1000,0,-2000,-1000,-2000,0
2026-06-09,1702,83998,0,-4787,79211,-4787,0
2026-06-09,1707,14993,0,-8120,6873,-8000,-120
2026-06-09,1708,-4015900,0,905,-4014995,-7870,8775
2026-06-09,1709,-1775,0,-28000,-29775,-28000,0
2026-06-09,1710,-1225669,0,-841754,-2067423,-79000,-762754
2026-06-09,1711,389450,0,-31198,358252,-1303,-29895
2026-06-09,1712,-331513,0,-14317,-345830,-14317,0
2026-06-09,1713,-1000,0,0,-1000,0,0
2026-06-09,1714,-1009308,0,4546049,3536741,4516958,29091
2026-06-09,1717,-2069401,0,-82969,-2152370,-176273,93304
2026-06-09,1718,-1137575,0,-33626,-1171201,-39626,6000
2026-06-09,1720,41375,0,-4000,37375,-4000,0
2026-06-09,1721,-220350,0,-3000,-223350,-3000,0
2026-06-09,1722,18442,0,-12000,6442,-10000,-2000
2026-06-09,1723,-58562,4000,-2826,-57388,8528,-11354
2026-06-09,1725,-69000,0,1000,-68000,1000,0
2026-06-09,1726,-87590,0,3000,-84590,3000,0
2026-06-09,1727,-269598,0,-1300,-270898,-1031,-269
2026-06-09,1730,-9471,0,-1360,-10831,-1000,-360
2026-06-09,1731,-26193,0,-1000,-27193,-1000,0
2026-06-09,1732,6544,0,-1000,5544,-1000,0
2026-06-09,1733,-157101,0,-27000,-184101,-27000,0
2026-06-09,1734,137711,0,-1000,136711,-1000,0
2026-06-09,1735,-71000,0,-2000,-73000,-2000,0
2026-06-09,1736,-2949,1000,-38904,-40853,-38904,0
2026-06-09,1737,-14814,0,-14000,-28814,-14000,0
2026-06-09,1752,-43000,0,-1000,-44000,-1000,0
2026-06-09,1760,9433,0,-2000,7433,-2000,0
2026-06-09,1762,-43443,0,-2000,-45443,-2000,0
2026-06-09,1773,-108784,0,-18884,-127668,-9871,-9013
2026-06-09,1776,-49000,0,-1000,-50000,-1000,0
2026-06-09,1783,-6643,0,-7000,-13643,-7000,0
2026-06-09,1786,-215950,0,-37850,-253800,-39252,1402
2026-06-09,1789,68000,0,-5570,62430,-5570,0
2026-06-09,1795,142178,3000,-5811,139367,-14000,8189
2026-06-09,1802,-6799738,-3600000,-742761,-11142499,-786997,44236
2026-06-09,1805,-45000,0,-3000,-48000,-3000,0
2026-06-09,1806,-28853,0,-6000,-34853,-6000,0
2026-06-09,1808,199724,0,5000,204724,5000,0
2026-06-09,1809,-1601339,0,2178,-1599161,2178,0
2026-06-09,1810,-1285268,0,-32726,-1317994,-32726,0
2026-06-09,1817,-1000,0,0,-1000,0,0
2026-06-09,1903,-126000,0,-1464,-127464,-1464,0
2026-06-09,1904,295112,0,32000,327112,32000,0
2026-06-09,1905,165991,-6000,63255,223246,61356,1899
2026-06-09,1906,158100,0,-879,157221,-879,0
2026-06-09,1907,123152,0,-18001,105151,-18001,0
2026-06-09,1909,54296,0,-17000,37296,-17000,0
2026-06-09,2002,-18018679,76000,-781170,-18723849,-317000,-464170
2026-06-09,2006,852966,-10574,-18030,824362,-12000,-6030
2026-06-09,2007,-162000,0,-4000,-166000,-4000,0
2026-06-09,2008,-19000,0,791,-18209,791,0
2026-06-09,2009,-323497,0,-2898,-326395,-11113,8215
2026-06-09,2010,-307421,0,-24001,-331422,-24001,0
2026-06-09,2012,-40000,0,-1000,-41000,-1000,0
2026-06-09,2013,-14814,0,-1848,-16662,-2132,284
2026-06-09,2014,-3292070,0,11000,-3281070,16000,-5000
2026-06-09,2015,86984,29000,-9590,106394,-9000,-590
2026-06-09,2017,-141245,0,-5000,-146245,-5000,0
2026-06-09,2020,-329175,0,-3000,-332175,-3000,0
2026-06-09,2022,-195837,0,-11000,-206837,-11000,0
2026-06-09,2023,-706516,0,-68000,-774516,-68000,0
2026-06-09,2024,-7000,0,0,-7000,0,0
2026-06-09,2025,11640,0,-39962,-28322,-39962,0
2026-06-09,2027,12853740,-8152000,-727756,3973984,-818917,91161
2026-06-09,2028,-50000,0,-10000,-60000,-10000,0
2026-06-09,2029,35000,0,-4001,30999,-4001,0
2026-06-09,2030,-57694,0,-33000,-90694,-33000,0
2026-06-09,2031,-601375,-15347,-7000,-623722,-7000,0
2026-06-09,2032,-41688,0,-6000,-47688,-6000,0
2026-06-09,2033,-49000,0,0,-49000,0,0
2026-06-09,2034,-455282,0,-17999,-473281,-18000,1
2026-06-09,2038,-60096,0,-2000,-62096,-2000,0
2026-06-09,2049,-265223,100428,-102806,-267601,-22000,-80806
2026-06-09,2059,36100,176963,-66422,146641,-9762,-56660
2026-06-09,2062,-100917,0,-3430,-104347,-3430,0
2026-06-09,2069,-87000,0,-29000,-116000,-29000,0
2026-06-09,2072,-54828,0,2000,-52828,2000,0
2026-06-09,2101,472485,0,23000,495485,13000,10000
2026-06-09,2102,39000,0,3000,42000,3000,0
2026-06-09,2103,-1379986,0,81565,-1298421,-15004,96569
