date,stock_id,foreign,trust,dealer,total
2018-01-15,0050,80283,0,1229000,1309283
2018-01-15,0051,0,0,2000,2000
2018-01-15,0052,0,0,1000,1000
2018-01-15,0053,0,0,5000,5000
2018-01-15,0054,0,0,11000,11000
2018-01-15,0055,0,0,108000,108000
2018-01-15,0056,0,0,353000,353000
2018-01-15,0057,0,0,5000,5000
2018-01-15,0058,0,0,1000,1000
2018-01-15,0059,0,0,-1000,-1000
2018-01-15,0061,-10000,0,84000,74000
2018-01-15,006203,0,0,-6000,-6000
2018-01-15,006204,0,0,1000,1000
2018-01-15,006205,552000,0,552000,1104000
2018-01-15,006206,441000,0,1136000,1577000
2018-01-15,006207,854000,0,-172000,682000
2018-01-15,006208,0,0,11000,11000
2018-01-15,00625K,0,0,0,0
2018-01-15,00631L,289000,0,356000,645000
2018-01-15,00632R,-140000,0,-617000,-757000
2018-01-15,00633L,8543000,0,5536000,14079000
2018-01-15,00634R,8000,0,-632000,-624000
2018-01-15,00635U,-159000,0,681000,522000
2018-01-15,00636,129000,0,-1512000,-1383000
2018-01-15,00636K,0,0,-100,-100
2018-01-15,00637L,9007000,0,51836000,60843000
2018-01-15,00638R,0,0,-398000,-398000
2018-01-15,00639,1537000,0,-86000,1451000
2018-01-15,00640L,-15000,0,-96000,-111000
2018-01-15,00641R,0,0,3000,3000
2018-01-15,00642U,1592000,0,906000,2498000
2018-01-15,00643,-142000,0,-41000,-183000
2018-01-15,00645,0,0,-2000,-2000
2018-01-15,00646,142000,0,2000,144000
2018-01-15,00647L,6000,0,3000,9000
2018-01-15,00648R,54000,0,570000,624000
2018-01-15,00649,-40000,0,-145000,-185000
2018-01-15,00650L,-90000,0,-381000,-471000
2018-01-15,00651R,0,0,-108000,-108000
2018-01-15,00652,-1000,0,27000,26000
2018-01-15,00653L,0,0,-205000,-205000
2018-01-15,00654R,14000,0,116000,130000
2018-01-15,00655L,2089000,0,7030000,9119000
2018-01-15,00656R,0,0,-90000,-90000
2018-01-15,00657,60000,0,-67000,-7000
2018-01-15,00657K,0,0,0,0
2018-01-15,00658L,0,0,-101000,-101000
2018-01-15,00659R,0,0,23000,23000
2018-01-15,00660,-5000,0,-2000,-7000
2018-01-15,00662,0,0,125000,125000
2018-01-15,00663L,0,0,117000,117000
2018-01-15,00664R,0,0,43000,43000
2018-01-15,00665L,462000,0,-334000,128000
2018-01-15,00666R,-11000,0,-81000,-92000
2018-01-15,00667,0,0,-2000,-2000
2018-01-15,00668,96000,0,91000,187000
2018-01-15,00668K,0,0,0,0
2018-01-15,00669R,-50000,0,-121000,-171000
2018-01-15,00670L,-43000,0,-599000,-642000
2018-01-15,00671R,-17000,0,-126000,-143000
2018-01-15,00672L,-2321000,0,-1004000,-3325000
2018-01-15,00673R,0,0,-612000,-612000
2018-01-15,00674R,0,0,16000,16000
2018-01-15,00675L,60000,0,-85000,-25000
2018-01-15,00676R,-3000,0,-41000,-44000
2018-01-15,00677U,2171000,0,-1139000,1032000
2018-01-15,00678,12000,0,-12000,0
2018-01-15,00680L,0,0,3000,3000
2018-01-15,00681R,-5000,0,-38000,-43000
2018-01-15,00682U,0,0,-121000,-121000
2018-01-15,00683L,-129000,0,-2601000,-2730000
2018-01-15,00684R,-71000,0,-31000,-102000
2018-01-15,00685L,0,0,2000,2000
2018-01-15,00686R,0,0,-32000,-32000
2018-01-15,00688L,0,0,1000,1000
2018-01-15,00689R,0,0,0,0
2018-01-15,00690,0,0,69000,69000
2018-01-15,00692,0,0,52000,52000
2018-01-15,00693U,0,0,-221000,-221000
2018-01-15,00700,0,0,-257000,-257000
2018-01-15,00701,2000,0,399000,401000
2018-01-15,00702,0,0,15000,15000
2018-01-15,00703,0,0,-86000,-86000
2018-01-15,00704L,0,0,13000,13000
2018-01-15,00705R,0,0,0,0
2018-01-15,00706L,0,0,124000,124000
2018-01-15,00707R,0,0,-1000,-1000
2018-01-15,00708L,-300000,0,-1291000,-1591000
2018-01-15,00709,0,0,-5000,-5000
2018-01-15,00710B,7000,0,-6000,1000
2018-01-15,00711B,10000,0,-14000,-4000
2018-01-15,00712,-10000,0,-3000,-13000
2018-01-15,00713,0,0,46000,46000
2018-01-15,00714,0,0,-1000,-1000
2018-01-15,00715L,0,0,178000,178000
2018-01-15,00716R,0,0,0,0
2018-01-15,00717,0,0,14000,14000
2018-01-15,008201,0,0,17500,17500
2018-01-15,01002T,9000,0,0,9000
2018-01-15,01003T,-5426,0,0,-5426
2018-01-15,01004T,0,0,1000,1000
2018-01-15,1101,1451200,665000,216000,2332200
2018-01-15,1102,231000,1938000,19000,2188000
2018-01-15,1103,37000,0,0,37000
2018-01-15,1104,-176000,0,0,-176000
2018-01-15,1108,-18000,0,4000,-14000
2018-01-15,1109,47000,0,-1000,46000
2018-01-15,1201,-33000,0,0,-33000
2018-01-15,1203,1000,0,0,1000
2018-01-15,1210,-72000,0,44000,-28000
