date,stock_id,foreign,trust,dealer,total
2017-09-15,0050,167101,0,-155000,12101
2017-09-15,0051,0,0,16000,16000
2017-09-15,0053,0,0,2000,2000
2017-09-15,0054,0,0,6000,6000
2017-09-15,0055,0,0,5000,5000
2017-09-15,0056,22000,0,-990000,-968000
2017-09-15,0057,0,0,-1000,-1000
2017-09-15,0058,0,0,-1000,-1000
2017-09-15,0059,0,0,-2000,-2000
2017-09-15,0061,0,0,1416000,1416000
2017-09-15,006203,0,0,-1000,-1000
2017-09-15,006204,0,0,14000,14000
2017-09-15,006205,186000,0,144000,330000
2017-09-15,006206,-77000,0,-464000,-541000
2017-09-15,006207,288000,0,64000,352000
2017-09-15,006208,0,0,0,0
2017-09-15,00625K,0,0,0,0
2017-09-15,00631L,-3000,0,-142000,-145000
2017-09-15,00632R,-6403000,0,8205000,1802000
2017-09-15,00633L,322000,-45000,-451000,-174000
2017-09-15,00634R,-3000,0,445000,442000
2017-09-15,00635U,0,0,-48000,-48000
2017-09-15,00636,-707000,0,-2097000,-2804000
2017-09-15,00637L,-3886000,0,-8149000,-12035000
2017-09-15,00638R,0,0,45000,45000
2017-09-15,00639,1598000,0,293000,1891000
2017-09-15,00640L,338000,0,-12000,326000
2017-09-15,00641R,-19000,0,-119000,-138000
2017-09-15,00642U,4108000,0,3457000,7565000
2017-09-15,00643,120000,0,552000,672000
2017-09-15,00645,0,0,14000,14000
2017-09-15,00646,17000,0,0,17000
2017-09-15,00647L,1000,0,5000,6000
2017-09-15,00648R,0,0,84000,84000
2017-09-15,00649,0,0,-2000,-2000
2017-09-15,00650L,0,0,3000,3000
2017-09-15,00651R,0,0,-23000,-23000
2017-09-15,00652,-4000,0,-23000,-27000
2017-09-15,00653L,31000,0,53000,84000
2017-09-15,00654R,-1000,0,20000,19000
2017-09-15,00655L,-883000,0,-2676000,-3559000
2017-09-15,00656R,0,0,7000,7000
2017-09-15,00657,116000,0,74000,190000
2017-09-15,00658L,0,0,218000,218000
2017-09-15,00659R,0,0,111000,111000
2017-09-15,00660,25000,0,-3000,22000
2017-09-15,00661,0,0,0,0
2017-09-15,00662,-23000,0,20000,-3000
2017-09-15,00663L,-1000,0,38000,37000
2017-09-15,00664R,424000,0,-836000,-412000
2017-09-15,00665L,-147000,0,-191000,-338000
2017-09-15,00666R,0,0,-69000,-69000
2017-09-15,00669R,-6000,0,-68000,-74000
2017-09-15,00670L,0,0,-159000,-159000
2017-09-15,00671R,0,0,215000,215000
2017-09-15,00672L,13748000,0,52490000,66238000
2017-09-15,00673R,-544000,0,-11266000,-11810000
2017-09-15,00674R,4000,0,9000,13000
2017-09-15,00675L,0,0,373000,373000
2017-09-15,00676R,11000,0,-35000,-24000
2017-09-15,00677U,0,0,-3741000,-3741000
2017-09-15,00678,43000,0,1000,44000
2017-09-15,00680L,0,0,-1000,-1000
2017-09-15,00681R,5000,0,0,5000
2017-09-15,00682U,-1000,0,-12000,-13000
2017-09-15,00683L,0,0,-110000,-110000
2017-09-15,00684R,0,0,-2000,-2000
2017-09-15,00685L,0,0,-2000,-2000
2017-09-15,00686R,0,0,-9000,-9000
2017-09-15,00688L,-70000,0,54000,-16000
2017-09-15,00690,0,0,9000,9000
2017-09-15,00691R,0,0,-30000,-30000
2017-09-15,00692,0,0,-8000,-8000
2017-09-15,00693U,0,0,838000,838000
2017-09-15,00698L,0,0,25000,25000
2017-09-15,00699R,0,0,0,0
2017-09-15,00700,-2000,0,-30000,-32000
2017-09-15,00701,-13000,0,-31000,-44000
2017-09-15,00702,62000,0,212000,274000
2017-09-15,00703,0,0,221000,221000
2017-09-15,00704L,0,0,11000,11000
2017-09-15,00705R,0,0,0,0
2017-09-15,00706L,0,0,-161000,-161000
2017-09-15,00707R,0,0,4000,4000
2017-09-15,00708L,0,0,-546000,-546000
2017-09-15,00709,0,0,13000,13000
2017-09-15,00710B,0,0,-2000,-2000
2017-09-15,00711B,0,0,-1000,-1000
2017-09-15,00712,-448000,0,40000,-408000
2017-09-15,01002T,-9000,0,0,-9000
2017-09-15,01003T,430000,0,0,430000
2017-09-15,01007T,-29000,0,0,-29000
2017-09-15,1101,-1451036,-418000,201000,-1668036
2017-09-15,1102,-89000,11000,-52000,-130000
2017-09-15,1103,-165000,0,2000,-163000
2017-09-15,1104,-170040,0,0,-170040
2017-09-15,1108,-2000,0,0,-2000
2017-09-15,1110,-5000,0,0,-5000
2017-09-15,1201,159000,0,0,159000
2017-09-15,1203,-1000,0,0,-1000
2017-09-15,1210,246000,0,-255000,-9000
2017-09-15,1215,-7000,90000,-128000,-45000
2017-09-15,1216,4367336,-11000,-120000,4236336
2017-09-15,1217,-83000,0,0,-83000
2017-09-15,1218,-155000,0,0,-155000
2017-09-15,1219,-3000,0,0,-3000
2017-09-15,1227,-210000,0,-6000,-216000
2017-09-15,1229,768000,87000,45000,900000
2017-09-15,1231,-17000,0,0,-17000
2017-09-15,1232,0,0,0,0
2017-09-15,1234,41000,0,0,41000
2017-09-15,1235,-1000,0,0,-1000
2017-09-15,1256,-1000,0,-6000,-7000
2017-09-15,1262,54588,0,-1000,53588
2017-09-15,1301,1433138,248000,196000,1877138
2017-09-15,1303,-1062620,311000,238000,-513620
2017-09-15,1304,772000,0,-15000,757000
2017-09-15,1305,-518111,46000,-274240,-746351
2017-09-15,1307,19000,0,0,19000
2017-09-15,1308,465000,-1000,-171000,293000
2017-09-15,1309,409000,-477000,-1000,-69000
2017-09-15,1310,156000,305000,-175000,286000
2017-09-15,1312,482472,139000,-660000,-38528
2017-09-15,1313,763000,0,-153000,610000
2017-09-15,1314,5688000,0,-723000,4965000
2017-09-15,1315,-2000,0,0,-2000
2017-09-15,1316,5000,0,0,5000
2017-09-15,1319,1276540,424000,991000,2691540
2017-09-15,1321,-10000,0,0,-10000
2017-09-15,1323,15000,0,0,15000
2017-09-15,1324,-1000,0,0,-1000
