date,stock_id,foreign,trust,dealer,total
2025-10-20,0050,-18967133,4000000,-16661483,-31628616
2025-10-20,0051,0,0,12734,12734
2025-10-20,0052,177427,-5000,-984814,-812387
2025-10-20,0053,0,0,-19311,-19311
2025-10-20,0055,-4000,0,-181397,-185397
2025-10-20,0056,97085,2500000,949197,3546282
2025-10-20,0057,0,0,1000,1000
2025-10-20,0061,-1000,0,-4741,-5741
2025-10-20,006203,0,0,3000,3000
2025-10-20,006204,-1000,0,-5152,-6152
2025-10-20,006205,-27000,0,-85556,-112556
2025-10-20,006206,-4000,0,11037,7037
2025-10-20,006207,0,0,16536,16536
2025-10-20,006208,-593314,0,20541,-572773
2025-10-20,00631L,-29990,0,1531145,1501155
2025-10-20,00632R,87000,0,-6939006,-6852006
2025-10-20,00633L,-97000,0,-629668,-726668
2025-10-20,00634R,0,0,-63000,-63000
2025-10-20,00635U,9590,0,-10114785,-10105195
2025-10-20,00636,92000,0,450873,542873
2025-10-20,00636K,0,0,0,0
2025-10-20,00637L,-2248000,0,-6379262,-8627262
2025-10-20,00638R,0,0,6000,6000
2025-10-20,00639,48000,0,-106992,-58992
2025-10-20,00640L,52000,0,238866,290866
2025-10-20,00641R,0,0,-588107,-588107
2025-10-20,00642U,0,0,-4763703,-4763703
2025-10-20,00643,32000,0,-91573,-59573
2025-10-20,00645,17000,0,95935,112935
2025-10-20,00646,152294,0,3402884,3555178
2025-10-20,00647L,4000,0,45202,49202
2025-10-20,00648R,0,0,-236100,-236100
2025-10-20,00650L,1329000,0,4072557,5401557
2025-10-20,00651R,-3000,0,-503950,-506950
2025-10-20,00652,-4000,0,-194153,-198153
2025-10-20,00653L,7000,0,19766,26766
2025-10-20,00654R,0,0,143772,143772
2025-10-20,00655L,89000,0,45268,134268
2025-10-20,00656R,0,0,-79825,-79825
2025-10-20,00657,5700,0,-6384,-684
2025-10-20,00657K,0,0,0,0
2025-10-20,00660,0,0,16000,16000
2025-10-20,00661,3000,0,-37095,-34095
2025-10-20,00662,26897,0,-380912,-354015
2025-10-20,00663L,-98000,0,2493797,2395797
2025-10-20,00664R,0,0,-5129509,-5129509
2025-10-20,00665L,2447000,0,9145952,11592952
2025-10-20,00666R,29000,0,-86953,-57953
2025-10-20,00668,-4000,0,-520,-4520
2025-10-20,00668K,0,0,0,0
2025-10-20,00669R,0,0,934515,934515
2025-10-20,00670L,-4300,0,474983,470683
2025-10-20,00671R,0,0,1081101,1081101
2025-10-20,00674R,86000,0,-74130,11870
2025-10-20,00675L,926000,0,198336,1124336
2025-10-20,00676R,0,0,84602,84602
2025-10-20,00678,0,0,13914,13914
2025-10-20,00680L,-2825000,0,-7030727,-9855727
2025-10-20,00681R,0,0,-13000,-13000
2025-10-20,00682U,0,0,0,0
2025-10-20,00683L,0,0,-89003,-89003
2025-10-20,00684R,0,0,26000,26000
2025-10-20,00685L,-6000,0,178554,172554
2025-10-20,00686R,0,0,-885359,-885359
2025-10-20,00688L,-805000,0,-2514080,-3319080
2025-10-20,00689R,0,0,1830,1830
2025-10-20,00690,21000,0,112669,133669
2025-10-20,00692,-1875,0,467113,465238
2025-10-20,00693U,-20000,0,-575347,-595347
2025-10-20,00700,79000,0,21482,100482
2025-10-20,00701,59000,0,197684,256684
2025-10-20,00702,0,0,-4000,-4000
2025-10-20,00703,0,0,8153,8153
2025-10-20,00708L,70000,0,-2050080,-1980080
2025-10-20,00709,-1000,0,-39083,-40083
2025-10-20,00710B,37000,0,-62791,-25791
2025-10-20,00711B,0,0,-4691,-4691
2025-10-20,00712,1031109,0,-5353790,-4322681
2025-10-20,00713,1185942,-212000,5022898,5996840
2025-10-20,00714,-1000,0,38518,37518
2025-10-20,00715L,321000,0,-17316874,-16995874
2025-10-20,00717,52000,0,-70000,-18000
2025-10-20,00728,-2000,0,18882,16882
2025-10-20,00730,-9000,0,-126957,-135957
2025-10-20,00731,75000,0,52716,127716
2025-10-20,00733,-9000,0,44841,35841
2025-10-20,00735,-34000,0,-118000,-152000
2025-10-20,00736,0,0,5000,5000
2025-10-20,00737,6000,0,13028,19028
2025-10-20,00738U,-376419,0,-6195358,-6571777
2025-10-20,00739,-3000,0,-331791,-334791
2025-10-20,00752,706074,0,106591,812665
2025-10-20,00753L,5663000,0,1089885,6752885
2025-10-20,00757,527982,0,479015,1006997
2025-10-20,00762,85370,0,-167176,-81806
2025-10-20,00763U,-18000,0,129449,111449
2025-10-20,00770,119992,0,89529,209521
2025-10-20,00771,0,0,-5000,-5000
2025-10-20,00775B,0,0,-1102,-1102
2025-10-20,00783,0,0,-7439,-7439
2025-10-20,00830,-173725,0,-1514062,-1687787
2025-10-20,00850,-960,-45000,281433,235473
2025-10-20,00851,0,0,32000,32000
2025-10-20,00852L,0,0,89998,89998
2025-10-20,00861,14000,0,-568860,-554860
2025-10-20,00865B,-237000,0,-1096167,-1333167
2025-10-20,00875,548000,0,-523926,24074
2025-10-20,00876,1920,0,72213,74133
2025-10-20,00878,12302464,0,14086804,26389268
2025-10-20,00881,-599900,0,-1341116,-1941016
2025-10-20,00882,1048000,0,3437241,4485241
2025-10-20,00885,-1925463,0,-475455,-2400918
2025-10-20,00891,16000,0,2498239,2514239
2025-10-20,00892,-1000,0,217012,216012
2025-10-20,00893,567200,0,-225197,342003
2025-10-20,00894,-9000,0,181789,172789
2025-10-20,00895,147231,0,24231,171462
2025-10-20,00896,-150000,0,747802,597802
2025-10-20,00897,-6000,0,-10651,-16651
2025-10-20,00898,188000,0,-21495,166505
2025-10-20,00899,-4000,0,186871,182871
2025-10-20,00900,-711406,0,-5289528,-6000934
2025-10-20,00901,-26000,0,145456,119456
2025-10-20,00902,-74000,0,1082509,1008509
2025-10-20,00903,33000,0,113122,146122
2025-10-20,00904,90113,0,-6857583,-6767470
2025-10-20,00905,57491,0,123763,181254
2025-10-20,00907,84000,0,312634,396634
2025-10-20,00908,130000,0,-118189,11811
2025-10-20,00909,4000878,0,-3987058,13820
2025-10-20,00910,-35445,0,-2274358,-2309803
2025-10-20,00911,6588,0,-33164,-26576
2025-10-20,00912,-6800,0,1106536,1099736
2025-10-20,00913,-2000,0,8897,6897
2025-10-20,00915,497015,0,4404522,4901537
2025-10-20,00916,24000,0,173520,197520
2025-10-20,00917,14000,0,12905,26905
2025-10-20,00918,2805000,0,12756536,15561536
2025-10-20,00919,7751764,0,9069710,16821474
2025-10-20,00920,379000,0,-376387,2613
2025-10-20,00921,0,0,95170,95170
2025-10-20,00922,-7347023,0,-5573597,-12920620
2025-10-20,00923,163000,0,679098,842098
2025-10-20,00924,1203000,0,3399792,4602792
2025-10-20,00926,-5000,0,275682,270682
2025-10-20,00927,61100,0,3263306,3324406
2025-10-20,00929,3101645,0,19793343,22894988
2025-10-20,00930,277000,0,1564288,1841288
2025-10-20,00932,39000,0,759842,798842
2025-10-20,00934,758000,0,3750538,4508538
2025-10-20,00935,-110867,0,312494,201627
2025-10-20,00936,333000,0,1284102,1617102
2025-10-20,00938,-2000,0,207747,205747
2025-10-20,00939,3654000,0,3628327,7282327
2025-10-20,00940,12358000,0,47467476,59825476
2025-10-20,00941,3556060,0,1971614,5527674
2025-10-20,00943,-31000,0,240909,209909
2025-10-20,00944,11000,0,269491,280491
2025-10-20,00945B,2324100,0,-2802218,-478118
2025-10-20,00946,284000,0,2110048,2394048
2025-10-20,00947,0,0,1257202,1257202
2025-10-20,00949,336000,0,553239,889239
2025-10-20,00951,-43000,0,1749644,1706644
2025-10-20,00952,-131000,0,241910,110910
2025-10-20,00953B,2129000,0,-2350000,-221000
2025-10-20,00954,39000,0,138275,177275
2025-10-20,00956,0,0,-19663,-19663
2025-10-20,00960,-8000,0,200200,192200
2025-10-20,00961,236015,0,5088467,5324482
2025-10-20,00962,0,0,359155,359155
2025-10-20,00963,48000,0,-299127,-251127
2025-10-20,00964,-98000,0,282585,184585
2025-10-20,00965,467675,-1000000,-251176,-783501
2025-10-20,00971,70000,0,289401,359401
2025-10-20,00972,1000,0,20435,21435
2025-10-20,009800,388000,0,494856,882856
2025-10-20,009801,10000,0,1168254,1178254
2025-10-20,009802,52000,0,2741020,2793020
2025-10-20,009803,-5921,0,-58100,-64021
2025-10-20,009804,-3000,0,113739,110739
2025-10-20,009805,81000,0,-2537028,-2456028
2025-10-20,009808,-4000,0,28339,24339
2025-10-20,009809,0,0,1270006,1270006
2025-10-20,00980A,-77700,0,347167,269467
2025-10-20,009810,2000,0,74073,76073
2025-10-20,009811,421000,0,2809203,3230203
2025-10-20,009812,178095,0,1927417,2105512
2025-10-20,009813,54000,0,-16551000,-16497000
2025-10-20,00981A,-1324909,0,3944513,2619604
2025-10-20,00981T,0,0,526122,526122
2025-10-20,00982A,-1493479,0,135974,-1357505
2025-10-20,00982D,1000,0,-1517000,-1516000
2025-10-20,00983A,2224000,0,-1457017,766983
2025-10-20,00983D,-241000,0,-858241,-1099241
2025-10-20,00984A,-144550,0,-5021148,-5165698
2025-10-20,00985A,-33000,0,-1406439,-1439439
2025-10-20,00985B,-12000,0,2244283,2232283
2025-10-20,00986A,-11000,0,320606,309606
2025-10-20,01009T,0,0,-200000,-200000
2025-10-20,020000,0,0,1000,1000
2025-10-20,02001L,0,0,25000,25000
2025-10-20,020020,0,0,48000,48000
2025-10-20,020028,0,0,13000,13000
2025-10-20,020029,0,0,31000,31000
2025-10-20,020030,0,0,10000,10000
2025-10-20,020031,0,0,27000,27000
2025-10-20,020034,0,0,-52000,-52000
2025-10-20,020039,0,0,36000,36000
2025-10-20,1101,-1030162,-22000,-534031,-1586193
2025-10-20,1101B,0,0,-37000,-37000
2025-10-20,1102,122300,-274474,-37824,-189998
2025-10-20,1103,-53000,0,1000,-52000
2025-10-20,1104,525127,4000,24000,553127
2025-10-20,1108,9000,0,0,9000
2025-10-20,1109,4000,0,1000,5000
2025-10-20,1110,-56000,0,1000,-55000
2025-10-20,1201,29000,0,6000,35000
2025-10-20,1203,-2000,0,1000,-1000
2025-10-20,1210,-206863,-283000,1575,-488288
2025-10-20,1215,-1352964,-190000,-39232,-1582196
2025-10-20,1216,60134,86765,79929,226828
2025-10-20,1217,18000,0,10000,28000
2025-10-20,1218,-570848,0,457,-570391
2025-10-20,1219,-91000,0,1000,-90000
2025-10-20,1220,14000,0,0,14000
2025-10-20,1225,15000,0,1000,16000
2025-10-20,1227,-162885,0,-14000,-176885
2025-10-20,1229,-543884,0,14469,-529415
2025-10-20,1231,-234678,0,-2088,-236766
2025-10-20,1232,1021,4000,207,5228
2025-10-20,1233,-1000,0,-2000,-3000
2025-10-20,1234,-55800,0,0,-55800
2025-10-20,1235,-3000,0,0,-3000
2025-10-20,1236,47000,0,0,47000
2025-10-20,1256,23000,0,-6055,16945
2025-10-20,1301,515873,17000,-529942,2931
2025-10-20,1303,342205,2231,-437258,-92822
2025-10-20,1304,-610000,0,-17850,-627850
2025-10-20,1305,-266000,0,-6001,-272001
2025-10-20,1307,150000,-150824,1000,176
2025-10-20,1308,-458000,0,-9749,-467749
2025-10-20,1309,-141000,0,-1,-141001
2025-10-20,1310,-377000,0,-2010,-379010
2025-10-20,1312,-311000,0,-192000,-503000
2025-10-20,1313,-352000,0,14000,-338000
2025-10-20,1314,-529000,0,119649,-409351
2025-10-20,1315,3000,0,0,3000
2025-10-20,1316,-719466,223000,4000,-492466
2025-10-20,1319,-116915,-2214,19256,-99873
2025-10-20,1321,-32000,0,0,-32000
2025-10-20,1323,2000,0,0,2000
2025-10-20,1324,3000,0,0,3000
2025-10-20,1325,-36000,0,0,-36000
2025-10-20,1326,455500,0,-284922,170578
2025-10-20,1337,1000,0,1000,2000
2025-10-20,1338,0,0,0,0
2025-10-20,1339,-10000,0,-398,-10398
2025-10-20,1340,5000,0,1000,6000
2025-10-20,1341,-2000,0,1000,-1000
2025-10-20,1342,-79972,0,482,-79490
2025-10-20,1402,-5229465,-356000,1110,-5584355
2025-10-20,1409,177000,9000,-6838,179162
2025-10-20,1414,187000,75000,-9000,253000
2025-10-20,1416,-2000,0,0,-2000
2025-10-20,1417,5000,0,0,5000
2025-10-20,1418,0,0,1000,1000
2025-10-20,1419,83000,0,96653,179653
2025-10-20,1423,-1000,0,0,-1000
2025-10-20,1432,4000,0,0,4000
2025-10-20,1434,75000,-36000,2998,41998
2025-10-20,1435,0,0,1000,1000
2025-10-20,1436,338000,62000,-251500,148500
2025-10-20,1437,-2000,0,0,-2000
2025-10-20,1438,14000,0,1000,15000
2025-10-20,1439,-21000,0,0,-21000
2025-10-20,1440,-110000,0,2441,-107559
2025-10-20,1442,-491000,54000,-5732,-442732
2025-10-20,1443,-1000,0,0,-1000
2025-10-20,1444,5000,0,2000,7000
2025-10-20,1445,2000,0,0,2000
2025-10-20,1446,-5000,0,-6000,-11000
2025-10-20,1447,-51000,0,2000,-49000
2025-10-20,1449,-256000,0,-1764,-257764
2025-10-20,1451,-12000,0,3000,-9000
2025-10-20,1452,22000,0,3000,25000
2025-10-20,1453,-4000,0,0,-4000
2025-10-20,1454,-1000,0,0,-1000
2025-10-20,1455,20000,0,573,20573
2025-10-20,1456,-1000,0,1000,0
2025-10-20,1457,12000,0,0,12000
2025-10-20,1459,-9000,0,1000,-8000
2025-10-20,1460,-158000,0,2000,-156000
2025-10-20,1463,-56999,0,6000,-50999
2025-10-20,1464,-72571,0,-1000,-73571
2025-10-20,1465,-2000,0,0,-2000
2025-10-20,1466,-73000,0,0,-73000
2025-10-20,1467,-5000,0,0,-5000
2025-10-20,1468,-2000,0,0,-2000
2025-10-20,1471,182000,0,-3000,179000
2025-10-20,1472,-1000,0,1000,0
2025-10-20,1473,-66000,0,830,-65170
2025-10-20,1474,5000,0,0,5000
2025-10-20,1475,12000,0,0,12000
2025-10-20,1476,-82381,-62621,-3701,-148703
2025-10-20,1477,-81210,138720,-11766,45744
2025-10-20,1503,8538,-3191,-77882,-72535
2025-10-20,1504,2994669,213191,935803,4143663
2025-10-20,1506,5000,0,-5000,0
2025-10-20,1512,-3000,0,0,-3000
2025-10-20,1513,-1458773,-15263,33974,-1440062
2025-10-20,1514,48374,-192000,1949,-141677
2025-10-20,1515,7500,0,-1000,6500
2025-10-20,1516,45000,0,7000,52000
2025-10-20,1517,116000,0,-1,115999
2025-10-20,1519,13585,-104698,-38039,-129152
2025-10-20,1521,2000,0,0,2000
2025-10-20,1522,206000,-36070,21815,191745
2025-10-20,1524,234000,0,21000,255000
2025-10-20,1525,-5000,0,-8000,-13000
2025-10-20,1526,28000,0,0,28000
2025-10-20,1527,10000,0,986,10986
2025-10-20,1528,206000,0,30000,236000
2025-10-20,1529,136000,0,597,136597
2025-10-20,1530,1000,0,0,1000
2025-10-20,1531,0,0,0,0
2025-10-20,1532,43000,-14777,1525,29748
2025-10-20,1533,-6000,0,0,-6000
2025-10-20,1535,9000,0,0,9000
2025-10-20,1536,259000,0,23882,282882
2025-10-20,1537,-33972,0,471,-33501
2025-10-20,1539,-3000,0,0,-3000
2025-10-20,1540,17000,0,0,17000
2025-10-20,1541,0,0,-1000,-1000
2025-10-20,1558,-14000,-589,-89000,-103589
2025-10-20,1560,268009,-714000,1135,-444856
2025-10-20,1568,-13000,0,-4219,-17219
2025-10-20,1582,0,0,-124,-124
2025-10-20,1587,26000,0,0,26000
2025-10-20,1590,91431,-37000,-1589,52842
2025-10-20,1597,31000,0,-3647,27353
2025-10-20,1598,116000,0,0,116000
2025-10-20,1603,-121934,94000,-1000,-28934
2025-10-20,1604,-4000,0,7000,3000
2025-10-20,1605,-4661005,2724658,3463146,1526799
2025-10-20,1608,925000,32000,9528,966528
2025-10-20,1609,1012154,-5841,41351,1047664
2025-10-20,1611,122000,0,-5002,116998
2025-10-20,1612,21096,-92000,23195,-47709
2025-10-20,1614,61000,0,1000,62000
2025-10-20,1615,-41000,27000,0,-14000
2025-10-20,1616,169000,-68000,-74479,26521
2025-10-20,1617,24000,0,1504,25504
2025-10-20,1618,63000,0,-2684,60316
2025-10-20,1626,-5000,0,1000,-4000
2025-10-20,1702,-330000,0,-948,-330948
2025-10-20,1707,-49973,0,1418,-48555
2025-10-20,1708,-182900,-90000,1709,-271191
2025-10-20,1709,6000,0,1000,7000
2025-10-20,1710,-289000,0,2559,-286441
2025-10-20,1711,-421879,0,-35518,-457397
2025-10-20,1712,47095,-2000,69022,114117
2025-10-20,1713,-31000,0,1000,-30000
