date,stock_id,foreign,trust,dealer,total
2015-04-23,0050,9528000,0,8204000,17732000
2015-04-23,0051,0,0,16000,16000
2015-04-23,0052,0,0,-2000,-2000
2015-04-23,0053,0,0,12000,12000
2015-04-23,0054,1000,0,135000,136000
2015-04-23,0055,-53000,520000,-1201000,-734000
2015-04-23,0056,377000,0,649000,1026000
2015-04-23,0057,0,0,9000,9000
2015-04-23,0058,0,0,-3000,-3000
2015-04-23,0059,0,0,10000,10000
2015-04-23,0060,0,0,4000,4000
2015-04-23,0061,-148000,0,6350000,6202000
2015-04-23,006203,58000,0,-58000,0
2015-04-23,006204,99000,0,-77000,22000
2015-04-23,006205,-205000,4400000,-2434000,1761000
2015-04-23,006206,-191000,0,2254000,2063000
2015-04-23,006207,-1000,0,1231000,1230000
2015-04-23,006208,0,0,8000,8000
2015-04-23,00631L,3000,210000,1012000,1225000
2015-04-23,00632R,-6080000,0,-863000,-6943000
2015-04-23,00633L,-3000,0,-5053000,-5056000
2015-04-23,00634R,0,0,-18861000,-18861000
2015-04-23,00635U,0,0,-1130000,-1130000
2015-04-23,00636,0,0,1042000,1042000
2015-04-23,0080,-6800,0,0,-6800
2015-04-23,0081,-1300,0,0,-1300
2015-04-23,008201,200,0,-268600,-268400
2015-04-23,01001T,7000,0,0,7000
2015-04-23,01002T,-119683,0,0,-119683
2015-04-23,01003T,8000,0,0,8000
2015-04-23,01004T,3000,0,0,3000
2015-04-23,1101,-690042,0,1465000,774958
2015-04-23,1102,1601617,0,-308000,1293617
2015-04-23,1103,153000,-100000,0,53000
2015-04-23,1104,179000,-30000,3000,152000
2015-04-23,1108,56000,0,1000,57000
2015-04-23,1109,59000,0,0,59000
2015-04-23,1110,72000,0,0,72000
2015-04-23,1201,-130000,0,5000,-125000
2015-04-23,1203,25000,0,0,25000
2015-04-23,1210,-196432,0,3000,-193432
2015-04-23,1213,1000,0,0,1000
2015-04-23,1215,-49000,0,-484000,-533000
2015-04-23,1216,-196075,-50000,-6000,-252075
2015-04-23,1217,-97000,0,1000,-96000
2015-04-23,1218,53000,0,-5000,48000
2015-04-23,1219,21000,0,0,21000
2015-04-23,1220,5000,0,0,5000
2015-04-23,1225,31000,0,-1000,30000
2015-04-23,1227,434000,0,4000,438000
2015-04-23,1229,-107000,0,2000,-105000
2015-04-23,1231,4000,0,-4000,0
2015-04-23,1232,-4000,0,1000,-3000
2015-04-23,1233,14000,0,0,14000
2015-04-23,1234,31000,0,4000,35000
2015-04-23,1235,2000,0,0,2000
2015-04-23,1236,3000,0,0,3000
2015-04-23,1262,-77000,-13000,17000,-73000
2015-04-23,1301,6181138,100000,252000,6533138
2015-04-23,1303,9228318,54000,-436000,8846318
2015-04-23,1304,-38000,-469000,8000,-499000
2015-04-23,1305,-10000,536000,-130000,396000
2015-04-23,1307,183000,0,5000,188000
2015-04-23,1308,47000,-19000,62000,90000
2015-04-23,1309,11000,0,2000,13000
2015-04-23,1310,-560000,0,232000,-328000
2015-04-23,1312,-463000,1360000,-106000,791000
2015-04-23,1313,225000,0,-8000,217000
2015-04-23,1314,-141000,0,-529000,-670000
2015-04-23,1315,18000,0,0,18000
2015-04-23,1316,-1000,0,2000,1000
2015-04-23,1319,710000,0,59000,769000
2015-04-23,1321,35000,0,-2000,33000
2015-04-23,1323,7000,0,1000,8000
2015-04-23,1324,25000,0,0,25000
2015-04-23,1325,18000,0,0,18000
2015-04-23,1326,5677570,286000,207000,6170570
2015-04-23,1337,-46000,0,-19000,-65000
2015-04-23,1338,67404,0,169000,236404
2015-04-23,1339,-17000,0,-20000,-37000
2015-04-23,1340,-9800,-142000,29000,-122800
2015-04-23,1402,-6086627,1100000,231000,-4755627
2015-04-23,1409,-2960000,0,7000,-2953000
2015-04-23,1410,0,0,0,0
2015-04-23,1413,28000,0,1000,29000
2015-04-23,1414,-233000,0,1000,-232000
2015-04-23,1416,4000,0,1000,5000
2015-04-23,1417,-45000,0,1000,-44000
2015-04-23,1418,2000,0,0,2000
2015-04-23,1419,46000,0,0,46000
2015-04-23,1423,-2000,0,0,-2000
2015-04-23,1432,4000,0,2000,6000
2015-04-23,1434,1033742,0,-210000,823742
2015-04-23,1435,0,0,0,0
2015-04-23,1436,2000,0,0,2000
2015-04-23,1437,-37000,0,0,-37000
2015-04-23,1438,3000,0,0,3000
2015-04-23,1439,4000,0,-2000,2000
2015-04-23,1440,298000,434000,-1000,731000
2015-04-23,1441,5000,0,0,5000
2015-04-23,1442,36000,0,1000,37000
2015-04-23,1443,5000,0,0,5000
2015-04-23,1444,172000,0,29000,201000
2015-04-23,1445,7000,0,4000,11000
2015-04-23,1446,16000,0,0,16000
2015-04-23,1447,350000,0,753000,1103000
2015-04-23,1449,-1000,0,0,-1000
2015-04-23,1451,55000,0,4000,59000
2015-04-23,1452,-198000,34000,-696000,-860000
2015-04-23,1453,2000,0,0,2000
2015-04-23,1454,33000,0,-151000,-118000
2015-04-23,1455,503000,0,740000,1243000
2015-04-23,1457,-664000,0,-293000,-957000
2015-04-23,1459,83000,0,2000,85000
2015-04-23,1460,62000,100000,33000,195000
2015-04-23,1463,-41000,0,3000,-38000
2015-04-23,1464,29000,0,3000,32000
2015-04-23,1465,9000,0,0,9000
2015-04-23,1466,6000,0,0,6000
2015-04-23,1467,-49000,0,3000,-46000
2015-04-23,1468,3000,0,0,3000
2015-04-23,1469,5000,0,0,5000
2015-04-23,1470,-1000,0,0,-1000
2015-04-23,1471,9000,0,-2000,7000
2015-04-23,1472,7000,0,0,7000
2015-04-23,1473,31000,0,0,31000
2015-04-23,1474,6000,0,-2000,4000
2015-04-23,1476,254000,-55000,109000,308000
2015-04-23,1477,-381988,-49000,-131000,-561988
2015-04-23,1503,76000,0,1000,77000
2015-04-23,1504,-3091574,-360000,-2000,-3453574
2015-04-23,1506,-8000,0,-22000,-30000
2015-04-23,1507,-157000,-128000,11000,-274000
2015-04-23,1512,6000,0,2000,8000
2015-04-23,1513,27000,0,-11000,16000
2015-04-23,1514,-3000,0,-1000,-4000
2015-04-23,1515,-5000,0,0,-5000
2015-04-23,1517,-7000,0,1000,-6000
2015-04-23,1519,34000,0,1000,35000
2015-04-23,1521,-40000,128000,-49000,39000
2015-04-23,1522,36000,0,2000,38000
2015-04-23,1524,4000,0,3000,7000
2015-04-23,1525,-42000,9000,0,-33000
2015-04-23,1526,186000,0,-4000,182000
2015-04-23,1527,5000,0,-149000,-144000
2015-04-23,1528,6000,0,1000,7000
2015-04-23,1530,12000,25000,1000,38000
2015-04-23,1531,-115000,-15000,0,-130000
2015-04-23,1532,77000,0,3000,80000
2015-04-23,1533,-6000,0,1000,-5000
2015-04-23,1535,16000,-9000,0,7000
2015-04-23,1536,178000,538000,-350000,366000
2015-04-23,1537,78000,28000,173000,279000
2015-04-23,1538,3000,0,0,3000
2015-04-23,1539,-4000,0,0,-4000
2015-04-23,1540,-3000,0,0,-3000
2015-04-23,1541,-10000,0,1000,-9000
2015-04-23,1558,-105000,0,-42000,-147000
2015-04-23,1560,16000,0,24000,40000
2015-04-23,1568,-5000,0,0,-5000
