date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2016-08-31,1102,-1596559,0,-529000,-2125559,-519000,-10000
2016-08-31,1103,-17000,0,-23000,-40000,-23000,0
2016-08-31,1104,67000,0,-57000,10000,-57000,0
2016-08-31,1108,-52000,0,2000,-50000,2000,0
2016-08-31,1109,-57000,0,0,-57000,0,0
2016-08-31,1110,-5000,0,0,-5000,0,0
2016-08-31,1201,-134000,0,0,-134000,0,0
2016-08-31,1203,-1000,0,0,-1000,0,0
2016-08-31,1210,-448000,-156000,-214000,-818000,-86000,-128000
2016-08-31,1215,543000,94000,162000,799000,-7000,169000
2016-08-31,1216,-7436651,-199000,-193000,-7828651,-62000,-131000
2016-08-31,1217,100000,0,0,100000,0,0
2016-08-31,1218,147000,0,3000,150000,3000,0
2016-08-31,1219,-6000,0,-2000,-8000,-2000,0
2016-08-31,1220,0,0,0,0,0,0
2016-08-31,1225,-8000,0,0,-8000,0,0
2016-08-31,1227,161331,144000,-18000,287331,-18000,0
2016-08-31,1229,66000,0,-7000,59000,-7000,0
2016-08-31,1231,-38000,0,0,-38000,0,0
2016-08-31,1232,-3000,0,0,-3000,0,0
2016-08-31,1233,-8000,0,0,-8000,0,0
2016-08-31,1234,-12000,0,0,-12000,0,0
2016-08-31,1236,-1000,0,0,-1000,0,0
2016-08-31,1256,24000,11000,3000,38000,3000,0
2016-08-31,1262,9000,0,-12000,-3000,-8000,-4000
2016-08-31,1301,-2249831,-19000,-46000,-2314831,-29000,-17000
2016-08-31,1303,-1928522,42000,-61000,-1947522,-33000,-28000
2016-08-31,1304,262000,0,-60000,202000,-60000,0
2016-08-31,1305,4359000,35000,-790000,3604000,-790000,0
2016-08-31,1307,-19000,0,0,-19000,0,0
2016-08-31,1308,58000,0,-4000,54000,-4000,0
2016-08-31,1309,-16000,0,-6000,-22000,-6000,0
2016-08-31,1310,899000,0,398000,1297000,92000,306000
2016-08-31,1312,1103000,0,103000,1206000,117000,-14000
2016-08-31,1313,42000,0,-13000,29000,-13000,0
2016-08-31,1314,-1246000,0,-583000,-1829000,16000,-599000
2016-08-31,1315,-2000,0,-2000,-4000,-2000,0
2016-08-31,1319,-378000,117000,66000,-195000,120000,-54000
2016-08-31,1321,-13000,0,-4000,-17000,-4000,0
2016-08-31,1323,-9000,0,-1000,-10000,-1000,0
2016-08-31,1326,-1271500,2000,-85000,-1354500,-76000,-9000
2016-08-31,1337,51000,0,0,51000,0,0
2016-08-31,1338,-6000,62000,-34000,22000,-1000,-33000
2016-08-31,1339,-71000,0,-1000,-72000,-1000,0
2016-08-31,1340,3000,0,0,3000,0,0
2016-08-31,1402,-2816143,1000,-134000,-2949143,-124000,-10000
2016-08-31,1409,-93000,0,-23000,-116000,-23000,0
2016-08-31,1414,-18000,0,0,-18000,0,0
2016-08-31,1416,-18000,0,0,-18000,0,0
2016-08-31,1417,-7000,0,-3000,-10000,-3000,0
2016-08-31,1419,-7000,0,0,-7000,0,0
2016-08-31,1423,2000,0,-1000,1000,-1000,0
2016-08-31,1432,-40000,-51000,-5000,-96000,-5000,0
2016-08-31,1434,-275239,0,38000,-237239,38000,0
2016-08-31,1437,-11000,0,0,-11000,0,0
2016-08-31,1439,-50000,0,0,-50000,0,0
2016-08-31,1440,313000,-89000,-42000,182000,-42000,0
2016-08-31,1441,-3000,0,-1000,-4000,-1000,0
2016-08-31,1442,43000,0,0,43000,0,0
2016-08-31,1444,287000,-110000,-13000,164000,-13000,0
2016-08-31,1445,-7000,0,-2000,-9000,-2000,0
2016-08-31,1446,-1000,0,0,-1000,0,0
2016-08-31,1447,465000,0,-84000,381000,-84000,0
2016-08-31,1451,70000,0,-9000,61000,-9000,0
2016-08-31,1452,19000,0,56000,75000,56000,0
2016-08-31,1454,0,0,-2000,-2000,-2000,0
2016-08-31,1455,-31000,0,107000,76000,107000,0
2016-08-31,1457,-35000,0,0,-35000,0,0
2016-08-31,1459,-12000,0,-3000,-15000,-3000,0
2016-08-31,1460,-8000,0,-3000,-11000,-3000,0
2016-08-31,1463,-9000,0,-1000,-10000,-1000,0
2016-08-31,1464,-82000,0,-25000,-107000,-18000,-7000
2016-08-31,1466,-5000,0,-1000,-6000,-1000,0
2016-08-31,1467,2000,0,-2000,0,-2000,0
2016-08-31,1468,1000,0,0,1000,0,0
2016-08-31,1471,-1000,0,-10000,-11000,-10000,0
2016-08-31,1472,-6000,0,-2000,-8000,-2000,0
2016-08-31,1473,-325000,-27000,-8000,-360000,-8000,0
2016-08-31,1474,-12000,0,-2000,-14000,-2000,0
2016-08-31,1475,0,0,-2000,-2000,-2000,0
2016-08-31,1476,130755,34000,35000,199755,-2000,37000
2016-08-31,1477,-24966,0,-4000,-28966,12000,-16000
2016-08-31,1503,-5000,0,-1000,-6000,-1000,0
2016-08-31,1504,-1065370,0,54000,-1011370,54000,0
2016-08-31,1506,-10000,0,-2000,-12000,-2000,0
2016-08-31,1507,30000,0,-4000,26000,-4000,0
2016-08-31,1513,-140000,0,-5000,-145000,-5000,0
2016-08-31,1514,-18000,0,-3000,-21000,-3000,0
2016-08-31,1515,-9000,0,100000,91000,100000,0
2016-08-31,1517,-1000,0,0,-1000,0,0
2016-08-31,1519,-1000,0,0,-1000,0,0
2016-08-31,1521,-15000,78000,5000,68000,5000,0
2016-08-31,1522,-80000,10000,-74000,-144000,54000,-128000
2016-08-31,1524,-6000,0,-11000,-17000,-11000,0
2016-08-31,1525,0,0,0,0,0,0
2016-08-31,1526,6000,0,0,6000,0,0
2016-08-31,1527,-44146,0,49000,4854,45000,4000
2016-08-31,1528,0,0,-25000,-25000,-25000,0
2016-08-31,1531,0,0,0,0,0,0
2016-08-31,1532,190000,0,-15000,175000,-17000,2000
2016-08-31,1533,-6000,0,0,-6000,0,0
2016-08-31,1535,-6000,0,0,-6000,0,0
2016-08-31,1536,-316867,-31000,-321000,-668867,-237000,-84000
2016-08-31,1537,120000,0,0,120000,0,0
2016-08-31,1538,-61000,0,0,-61000,0,0
2016-08-31,1539,-35000,-30000,36000,-29000,36000,0
2016-08-31,1541,-15000,0,0,-15000,0,0
2016-08-31,1558,1000,0,-1000,0,-1000,0
2016-08-31,1560,28000,0,-26000,2000,-26000,0
2016-08-31,1568,102000,0,-68000,34000,-68000,0
2016-08-31,1582,4000,0,-21000,-17000,-21000,0
2016-08-31,1583,-15000,0,0,-15000,0,0
2016-08-31,1589,-70000,40000,60000,30000,-6000,66000
2016-08-31,1590,85000,-28000,-3000,54000,-3000,0
2016-08-31,1592,-31000,0,58000,27000,58000,0
2016-08-31,1603,-7000,0,0,-7000,0,0
2016-08-31,1604,2000,0,-24000,-22000,-24000,0
2016-08-31,1605,392000,0,-148000,244000,-57000,-91000
2016-08-31,1608,-11000,0,-4000,-15000,-4000,0
2016-08-31,1609,39000,0,-5000,34000,-5000,0
2016-08-31,1611,60000,0,-3000,57000,-3000,0
2016-08-31,1612,-2000,0,0,-2000,0,0
2016-08-31,1613,35000,0,0,35000,0,0
2016-08-31,1614,-21000,0,0,-21000,0,0
2016-08-31,1616,2000,0,0,2000,0,0
2016-08-31,1618,1000,0,-2000,-1000,-2000,0
2016-08-31,1626,23000,0,0,23000,0,0
2016-08-31,1701,20000,0,0,20000,0,0
2016-08-31,1702,488000,-58000,-20000,410000,-10000,-10000
2016-08-31,1704,478835,-344000,331000,465835,36000,295000
2016-08-31,1707,84000,336000,-156000,264000,-55000,-101000
2016-08-31,1708,-43000,0,-1000,-44000,-1000,0
2016-08-31,1709,-33000,0,0,-33000,0,0
2016-08-31,1710,220000,0,-18000,202000,-18000,0
2016-08-31,1711,90500,0,29000,119500,-3000,32000
2016-08-31,1712,6000,0,-3000,3000,-3000,0
2016-08-31,1713,2000,0,0,2000,0,0
2016-08-31,1714,-1202000,0,134000,-1068000,134000,0
2016-08-31,1715,-11000,0,-10000,-21000,-10000,0
2016-08-31,1717,72000,0,-22000,50000,-22000,0
2016-08-31,1718,-461000,0,-11000,-472000,-11000,0
2016-08-31,1720,-5000,0,0,-5000,0,0
2016-08-31,1721,-24000,0,-3000,-27000,-3000,0
2016-08-31,1722,-753205,1000,-19000,-771205,-19000,0
2016-08-31,1723,-40000,0,-2000,-42000,0,-2000
2016-08-31,1724,-2000,0,-30000,-32000,-30000,0
2016-08-31,1725,-2000,0,0,-2000,0,0
2016-08-31,1726,32000,0,-5000,27000,-5000,0
2016-08-31,1729,-18000,0,0,-18000,0,0
2016-08-31,1730,17000,0,0,17000,0,0
2016-08-31,1731,-2000,0,0,-2000,0,0
2016-08-31,1732,0,0,-2000,-2000,-2000,0
2016-08-31,1733,-196000,0,-6000,-202000,-6000,0
2016-08-31,1734,-20000,0,-1000,-21000,-1000,0
2016-08-31,1735,0,0,-6000,-6000,-6000,0
2016-08-31,1736,-40000,0,-10000,-50000,-10000,0
2016-08-31,1737,-5000,0,0,-5000,0,0
2016-08-31,1762,-8000,0,-1000,-9000,-1000,0
2016-08-31,1773,-3000,0,0,-3000,0,0
2016-08-31,1776,1000,0,0,1000,0,0
2016-08-31,1783,-4000,0,35000,31000,35000,0
2016-08-31,1786,-9000,0,0,-9000,0,0
2016-08-31,1789,-237000,0,-14000,-251000,-14000,0
2016-08-31,1802,970000,1000,-58000,913000,-58000,0
2016-08-31,1806,0,0,-3000,-3000,-3000,0
2016-08-31,1808,8488,0,26000,34488,-6000,32000
2016-08-31,1809,1000,0,0,1000,0,0
2016-08-31,1810,-4000,0,-2000,-6000,-2000,0
2016-08-31,1817,-3000,-38000,0,-41000,0,0
2016-08-31,1902,-10000,0,0,-10000,0,0
2016-08-31,1903,4000,0,0,4000,0,0
2016-08-31,1904,-304000,0,-54000,-358000,-54000,0
2016-08-31,1905,73000,0,-3000,70000,-3000,0
2016-08-31,1906,43000,0,-1000,42000,-1000,0
2016-08-31,1907,-623000,0,0,-623000,0,0
2016-08-31,1909,-753000,-150000,0,-903000,0,0
2016-08-31,2002,-13686780,3000,-1370000,-15053780,-62000,-1308000
2016-08-31,2006,129000,0,-39000,90000,-39000,0
2016-08-31,2007,-7000,0,0,-7000,0,0
2016-08-31,2009,2000,0,0,2000,0,0
2016-08-31,2010,67000,0,0,67000,0,0
2016-08-31,2012,-9000,0,0,-9000,0,0
2016-08-31,2013,-12000,0,0,-12000,0,0
2016-08-31,2014,-867000,0,0,-867000,0,0
2016-08-31,2015,-208000,0,-12000,-220000,-12000,0
2016-08-31,2017,-44000,0,1000,-43000,1000,0
2016-08-31,2020,-4000,0,-1000,-5000,-1000,0
2016-08-31,2022,1000,0,0,1000,0,0
2016-08-31,2023,-106000,0,-27000,-133000,-27000,0
2016-08-31,2024,-5000,0,0,-5000,0,0
2016-08-31,2027,240000,0,-7000,233000,-7000,0
2016-08-31,2029,52000,0,0,52000,0,0
2016-08-31,2030,-24000,0,0,-24000,0,0
2016-08-31,2031,26000,0,0,26000,0,0
2016-08-31,2032,0,0,-1000,-1000,-1000,0
2016-08-31,2034,63000,0,-8000,55000,-9000,1000
2016-08-31,2038,-1000,0,0,-1000,0,0
2016-08-31,2049,-559229,0,-258000,-817229,-36000,-222000
2016-08-31,2059,15000,6000,-10000,11000,-8000,-2000
2016-08-31,2062,0,0,5000,5000,5000,0
2016-08-31,2069,10000,-57000,37000,-10000,37000,0
2016-08-31,2101,-71000,0,-6000,-77000,-6000,0
2016-08-31,2102,51000,0,-2000,49000,-2000,0
2016-08-31,2103,343000,0,-23000,320000,-23000,0
2016-08-31,2104,-355910,0,7000,-348910,7000,0
2016-08-31,2105,-1597962,-602000,-127000,-2326962,-49000,-78000
2016-08-31,2106,-161203,0,-571000,-732203,-316000,-255000
2016-08-31,2107,908000,0,-2000,906000,-2000,0
2016-08-31,2108,-156000,0,-11000,-167000,-3000,-8000
2016-08-31,2109,-11000,0,0,-11000,0,0
2016-08-31,2114,-5000,0,-2000,-7000,-2000,0
2016-08-31,2115,37000,0,19000,56000,19000,0
2016-08-31,2201,-332105,0,-18000,-350105,-18000,0
2016-08-31,2204,-248725,0,-20000,-268725,-20000,0
2016-08-31,2206,53000,1000,0,54000,0,0
2016-08-31,2207,-124625,0,-3000,-127625,-3000,0
2016-08-31,2208,68000,0,1000,69000,1000,0
2016-08-31,2227,4000,0,-1000,3000,-1000,0
2016-08-31,2228,32000,1000,-19000,14000,-6000,-13000
2016-08-31,2231,-299000,29000,1000,-269000,-1000,2000
2016-08-31,2236,14000,0,29000,43000,29000,0
2016-08-31,2239,-97000,261000,-3000,161000,-13000,10000
2016-08-31,2301,871072,0,-201623,669449,-36623,-165000
2016-08-31,2302,5000,0,0,5000,0,0
2016-08-31,2303,-4158777,1000,-125000,-4282777,-204000,79000
2016-08-31,2305,9000,0,-15000,-6000,-15000,0
2016-08-31,2308,-1404349,-135000,-149000,-1688349,-113000,-36000
2016-08-31,2311,518568,-349000,-868000,-698432,-884000,16000
2016-08-31,2312,-864000,0,47000,-817000,-43000,90000
2016-08-31,2313,913000,0,156000,1069000,0,156000
2016-08-31,2314,-111000,0,70000,-41000,70000,0
2016-08-31,2316,65000,0,-85000,-20000,-18000,-67000
2016-08-31,2317,-15169135,53950,8452000,-6663185,888000,7564000
2016-08-31,2323,-405000,0,-38000,-443000,-38000,0
2016-08-31,2324,-8292585,0,-246000,-8538585,-141000,-105000
2016-08-31,2325,-1205735,-342000,-263000,-1810735,-336000,73000
2016-08-31,2327,-7935,1000,-10000,-16935,-4000,-6000
2016-08-31,2328,695000,0,-11000,684000,-11000,0
2016-08-31,2329,-95000,0,50000,-45000,50000,0
2016-08-31,2330,8465803,-45317,-2932000,5488486,-1278000,-1654000
2016-08-31,2331,-210000,0,-9000,-219000,-9000,0
2016-08-31,2332,-104000,0,-13000,-117000,-13000,0
2016-08-31,2337,-465000,0,0,-465000,0,0
2016-08-31,2340,97000,0,-42000,55000,-42000,0
2016-08-31,2342,-20000,0,0,-20000,0,0
2016-08-31,2344,5473000,0,481000,5954000,-232000,713000
2016-08-31,2345,124000,-546000,604000,182000,22000,582000
2016-08-31,2347,-1724115,0,-52000,-1776115,-50000,-2000
2016-08-31,2349,6215000,0,0,6215000,0,0
2016-08-31,2351,-1000,-100000,-5000,-106000,-5000,0
2016-08-31,2352,1512000,0,18000,1530000,-58000,76000
2016-08-31,2353,2589075,0,-1281000,1308075,-148000,-1133000
2016-08-31,2354,6026578,-5000,80000,6101578,-219000,299000
2016-08-31,2355,-210000,-110000,-23000,-343000,80000,-103000
2016-08-31,2356,1251753,0,353000,1604753,5000,348000
2016-08-31,2357,-273681,0,-15000,-288681,-14000,-1000
2016-08-31,2358,4000,0,0,4000,0,0
2016-08-31,2359,-4000,0,-4000,-8000,-4000,0
2016-08-31,2360,88000,0,-84000,4000,-72000,-12000
2016-08-31,2362,-98000,0,-16000,-114000,-16000,0
2016-08-31,2363,77000,0,-11000,66000,-11000,0
2016-08-31,2365,8000,0,-7000,1000,-7000,0
2016-08-31,2367,-392000,0,0,-392000,0,0
2016-08-31,2368,-249000,0,-37000,-286000,-37000,0
2016-08-31,2369,538000,0,-7000,531000,-7000,0
2016-08-31,2371,-91000,0,-16000,-107000,-16000,0
2016-08-31,2373,29000,-8000,-2000,19000,-2000,0
2016-08-31,2374,28000,0,-1000,27000,-1000,0
2016-08-31,2376,596000,0,-58000,538000,-55000,-3000
2016-08-31,2377,-433100,334000,-280000,-379100,-1000,-279000
2016-08-31,2379,204785,0,70000,274785,64000,6000
2016-08-31,2380,-2000,0,-4000,-6000,-4000,0
2016-08-31,2382,-5378065,-140000,-228000,-5746065,-147000,-81000
2016-08-31,2383,247000,-12000,-544000,-309000,-96000,-448000
2016-08-31,2385,124569,0,-31110,93459,-25110,-6000
2016-08-31,2387,42000,0,0,42000,0,0
2016-08-31,2388,-5000,0,0,-5000,0,0
2016-08-31,2390,13000,0,0,13000,0,0
2016-08-31,2392,-324000,0,-17000,-341000,-14000,-3000
2016-08-31,2393,101000,228000,61000,390000,3000,58000
2016-08-31,2395,97715,0,-30000,67715,-30000,0
2016-08-31,2397,85000,-68000,10000,27000,10000,0
2016-08-31,2399,5000,0,4000,9000,4000,0
2016-08-31,2401,183000,0,-31000,152000,-31000,0
2016-08-31,2402,55000,0,-16000,39000,-16000,0
2016-08-31,2404,193000,0,-7000,186000,-7000,0
2016-08-31,2405,-353000,0,-13000,-366000,-13000,0
2016-08-31,2406,152000,0,259000,411000,124000,135000
2016-08-31,2408,-912060,0,-133000,-1045060,-6000,-127000
2016-08-31,2409,-21032401,101000,-5884990,-26816391,-3960000,-1924990
2016-08-31,2412,-5046691,-468000,-602000,-6116691,-592000,-10000
2016-08-31,2413,30000,0,-3000,27000,-3000,0
2016-08-31,2414,-3000,0,0,-3000,0,0
2016-08-31,2415,52000,0,-15000,37000,-15000,0
2016-08-31,2417,-27000,0,1000,-26000,1000,0
2016-08-31,2419,-1446166,0,112000,-1334166,112000,0
2016-08-31,2420,-12000,0,0,-12000,0,0
2016-08-31,2421,-311000,200000,-140000,-251000,-140000,0
2016-08-31,2423,4000,0,-24000,-20000,-24000,0
2016-08-31,2425,45000,0,0,45000,0,0
2016-08-31,2426,452000,0,-17000,435000,-17000,0
2016-08-31,2427,-1000,0,-2000,-3000,-2000,0
2016-08-31,2428,157000,0,-5000,152000,-5000,0
2016-08-31,2430,10000,0,-8000,2000,-8000,0
2016-08-31,2431,1000,0,-2000,-1000,-2000,0
2016-08-31,2433,-4000,0,0,-4000,0,0
2016-08-31,2436,104000,0,-61000,43000,-61000,0
2016-08-31,2437,6000,0,0,6000,0,0
2016-08-31,2439,746000,173000,788000,1707000,297000,491000
2016-08-31,2441,-204000,0,-24000,-228000,-24000,0
2016-08-31,2442,0,0,-3000,-3000,-3000,0
2016-08-31,2443,-3000,0,-3000,-6000,-3000,0
2016-08-31,2444,-15000,0,0,-15000,0,0
2016-08-31,2448,3072000,0,940000,4012000,-274000,1214000
2016-08-31,2449,760000,0,-391000,369000,-76000,-315000
2016-08-31,2450,-2000,0,0,-2000,0,0
2016-08-31,2451,-239684,0,-5000,-244684,-5000,0
2016-08-31,2453,2000,0,0,2000,0,0
2016-08-31,2454,1052019,-41000,144000,1155019,31000,113000
2016-08-31,2455,0,-128000,-261000,-389000,5000,-266000
2016-08-31,2456,-259000,97000,234000,72000,237000,-3000
2016-08-31,2457,4000,0,-4000,0,-4000,0
2016-08-31,2458,390000,0,81000,471000,-138000,219000
2016-08-31,2459,2000,0,-1000,1000,-1000,0
2016-08-31,2461,1000,0,-7000,-6000,-7000,0
2016-08-31,2462,-6000,0,-5000,-11000,-5000,0
2016-08-31,2464,-727000,-641000,-668000,-2036000,-532000,-136000
2016-08-31,2465,-1000,0,0,-1000,0,0
2016-08-31,2466,-5000,0,-3000,-8000,-3000,0
2016-08-31,2467,-4000,0,0,-4000,0,0
2016-08-31,2472,17000,0,0,17000,0,0
2016-08-31,2474,772425,-150000,-190000,432425,-25000,-165000
2016-08-31,2475,-345000,0,0,-345000,0,0
2016-08-31,2476,-44000,0,0,-44000,0,0
2016-08-31,2477,-2000,0,0,-2000,0,0
2016-08-31,2478,-4000,0,0,-4000,0,0
2016-08-31,2480,-3000,0,0,-3000,0,0
2016-08-31,2481,134000,0,-33000,101000,-33000,0
2016-08-31,2482,2000,0,0,2000,0,0
2016-08-31,2483,-5000,0,-4000,-9000,-4000,0
2016-08-31,2484,-112000,0,-25000,-137000,-25000,0
2016-08-31,2485,136000,0,651778,787778,-8000,659778
2016-08-31,2486,-189000,0,-4000,-193000,-4000,0
2016-08-31,2488,80000,0,-6000,74000,-6000,0
2016-08-31,2489,2677000,0,-203000,2474000,-54000,-149000
2016-08-31,2491,4000,0,0,4000,0,0
2016-08-31,2492,1385000,2143000,2138000,5666000,284000,1854000
2016-08-31,2493,23000,0,0,23000,0,0
2016-08-31,2495,50000,0,0,50000,0,0
2016-08-31,2497,-17000,0,-4000,-21000,-4000,0
2016-08-31,2498,592720,-230000,-124000,238720,-24000,-100000
2016-08-31,2499,45000,0,-23000,22000,-23000,0
2016-08-31,2501,-226000,0,-17000,-243000,-17000,0
2016-08-31,2504,-499000,0,-9000,-508000,-9000,0
2016-08-31,2505,30000,0,-4000,26000,-4000,0
2016-08-31,2506,-13000,0,1000,-12000,1000,0
2016-08-31,2509,-2000,0,0,-2000,0,0
2016-08-31,2511,144000,0,-52000,92000,-52000,0
2016-08-31,2514,56000,0,-3000,53000,-3000,0
2016-08-31,2515,-85000,0,-10000,-95000,-10000,0
2016-08-31,2520,-139000,0,-18000,-157000,-11000,-7000
2016-08-31,2524,36000,0,-9000,27000,-9000,0
2016-08-31,2527,-7000,0,0,-7000,0,0
2016-08-31,2528,-2000,0,1000,-1000,1000,0
2016-08-31,2530,-6000,0,-2000,-8000,-2000,0
2016-08-31,2534,-57000,0,-22000,-79000,-22000,0
2016-08-31,2535,68000,0,-7000,61000,-7000,0
2016-08-31,2536,319000,0,0,319000,0,0
2016-08-31,2537,304000,0,0,304000,0,0
2016-08-31,2538,106000,0,-8000,98000,-8000,0
2016-08-31,2539,-3000,0,0,-3000,0,0
2016-08-31,2540,-2000,0,0,-2000,0,0
2016-08-31,2542,397756,-269000,3000,131756,-24000,27000
2016-08-31,2545,341000,0,-21000,320000,-14000,-7000
2016-08-31,2547,-127000,0,-11000,-138000,-11000,0
2016-08-31,2548,-105130,0,20000,-85130,-1000,21000
2016-08-31,2597,-18000,0,0,-18000,0,0
2016-08-31,2601,-48000,0,-5000,-53000,-5000,0
2016-08-31,2603,260710,-1035000,4114000,3339710,4014000,100000
2016-08-31,2605,-168000,0,-8000,-176000,-8000,0
2016-08-31,2606,17000,0,-2000,15000,-2000,0
2016-08-31,2607,104000,0,-15000,89000,-15000,0
2016-08-31,2608,-48000,0,0,-48000,0,0
2016-08-31,2609,456000,0,-50000,406000,-50000,0
2016-08-31,2610,-3557733,0,-109000,-3666733,-81000,-28000
2016-08-31,2611,0,0,-8000,-8000,-8000,0
2016-08-31,2612,-15000,0,0,-15000,0,0
2016-08-31,2613,-4000,0,0,-4000,0,0
2016-08-31,2614,200000,0,0,200000,0,0
2016-08-31,2615,-657000,-345000,837000,-165000,512000,325000
2016-08-31,2616,1000,0,0,1000,0,0
2016-08-31,2617,-41000,0,-3000,-44000,-3000,0
2016-08-31,2618,-407985,1000,-37000,-443985,-70000,33000
2016-08-31,2634,74000,0,-175000,-101000,107000,-282000
2016-08-31,2637,162000,0,-55000,107000,-55000,0
2016-08-31,2701,-4000,0,0,-4000,0,0
2016-08-31,2704,-9000,0,0,-9000,0,0
2016-08-31,2705,-8000,0,0,-8000,0,0
2016-08-31,2706,-4000,0,0,-4000,0,0
2016-08-31,2707,-122000,-12072,-4000,-138072,-4000,0
2016-08-31,2712,-2000,0,0,-2000,0,0
2016-08-31,2722,-7000,0,0,-7000,0,0
2016-08-31,2723,-20000,20000,1000,1000,1000,0
2016-08-31,2727,2000,0,-7000,-5000,0,-7000
2016-08-31,2731,-21000,0,0,-21000,0,0
2016-08-31,2739,2000,0,0,2000,0,0
2016-08-31,2801,-10409437,0,-32000,-10441437,-31000,-1000
2016-08-31,2809,-149100,-300000,-3000,-452100,-3000,0
2016-08-31,2812,-1542000,-1000,14000,-1529000,14000,0
2016-08-31,2816,-37000,0,0,-37000,0,0
2016-08-31,2820,-700000,0,-2000,-702000,-2000,0
2016-08-31,2823,-2246548,1731000,-9800,-525348,157200,-167000
2016-08-31,2832,-30000,0,-16000,-46000,-16000,0
2016-08-31,2834,-5383165,40000,9000,-5334165,9000,0
2016-08-31,2836,-78000,0,0,-78000,0,0
2016-08-31,2838,-342000,0,0,-342000,0,0
2016-08-31,2841,57000,0,0,57000,0,0
2016-08-31,2845,-1492000,0,-4436,-1496436,-4000,-436
2016-08-31,2849,-66000,0,-7000,-73000,-7000,0
2016-08-31,2850,-40000,0,-11000,-51000,-11000,0
2016-08-31,2851,-72000,-15000,0,-87000,0,0
2016-08-31,2852,-47000,0,0,-47000,0,0
2016-08-31,2855,-102000,0,0,-102000,0,0
2016-08-31,2856,-676000,6000,0,-670000,0,0
2016-08-31,2867,-571000,0,0,-571000,0,0
2016-08-31,2880,-680592,79000,-167000,-768592,-167000,0
2016-08-31,2881,14883130,774000,-3908000,11749130,-2010000,-1898000
2016-08-31,2882,1783962,258000,-1579000,462962,24000,-1603000
2016-08-31,2883,-12922329,149000,-145000,-12918329,-90000,-55000
2016-08-31,2884,-9833557,-379500,195000,-10018057,7000,188000
2016-08-31,2885,-11633417,77000,-343000,-11899417,-255000,-88000
2016-08-31,2886,-16409961,152000,-426000,-16683961,-326000,-100000
2016-08-31,2887,84427,94000,-975000,-796573,-52000,-923000
2016-08-31,2888,-11999214,90000,-795000,-12704214,-77000,-718000
2016-08-31,2889,-842000,0,-70000,-912000,-70000,0
2016-08-31,2890,-6559944,104000,-114000,-6569944,-114000,0
