date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-02-27,0050,-14535090,0,-1810461,-16345551,-288547,-1521914
2025-02-27,0051,-10000,0,-23106,-33106,1000,-24106
2025-02-27,0052,-105200,0,-274076,-379276,-178000,-96076
2025-02-27,0053,-2000,0,-6000,-8000,0,-6000
2025-02-27,0055,-40000,0,-15092,-55092,0,-15092
2025-02-27,0056,-5067802,0,-31223953,-36291755,-2000,-31221953
2025-02-27,0057,-2000,0,0,-2000,0,0
2025-02-27,0061,-4000,0,53964,49964,0,53964
2025-02-27,006203,-1000,0,-7000,-8000,0,-7000
2025-02-27,006204,24,0,9,33,0,9
2025-02-27,006205,21000,0,312292,333292,35000,277292
2025-02-27,006206,-27000,0,-32732,-59732,0,-32732
2025-02-27,006207,14000,0,279,14279,0,279
2025-02-27,006208,989502,0,-6186585,-5197083,1000,-6187585
2025-02-27,00631L,-76638,0,-2521447,-2598085,1000,-2522447
2025-02-27,00632R,-770000,0,7149669,6379669,-550000,7699669
2025-02-27,00633L,760000,0,1287303,2047303,0,1287303
2025-02-27,00634R,0,0,-49000,-49000,0,-49000
2025-02-27,00635U,-74990,0,19041,-55949,41000,-21959
2025-02-27,00636,23000,0,70607,93607,360000,-289393
2025-02-27,00636K,0,0,-1000,-1000,0,-1000
2025-02-27,00637L,7663000,0,7827388,15490388,1666000,6161388
2025-02-27,00638R,0,0,-75999,-75999,0,-75999
2025-02-27,00639,29000,0,-253727,-224727,-70000,-183727
2025-02-27,00640L,70000,0,663807,733807,0,663807
2025-02-27,00641R,0,0,-1556000,-1556000,0,-1556000
2025-02-27,00642U,0,0,-3629063,-3629063,0,-3629063
2025-02-27,00643,-42000,0,-391633,-433633,-20000,-371633
2025-02-27,00645,-57600,0,133856,76256,0,133856
2025-02-27,00646,-23796,0,-1010221,-1034017,3000,-1013221
2025-02-27,00647L,1000,0,-97617,-96617,0,-97617
2025-02-27,00648R,0,0,35130,35130,0,35130
2025-02-27,00650L,-835000,0,2004454,1169454,0,2004454
2025-02-27,00651R,1000,0,-287585,-286585,0,-287585
2025-02-27,00652,-121000,0,-39017,-160017,0,-39017
2025-02-27,00653L,18000,0,560226,578226,0,560226
2025-02-27,00654R,0,0,-21550,-21550,0,-21550
2025-02-27,00655L,161000,0,744501,905501,0,744501
2025-02-27,00656R,-13000,0,257000,244000,0,257000
2025-02-27,00657,-16000,0,-169500,-185500,0,-169500
2025-02-27,00657K,0,0,0,0,0,0
2025-02-27,00660,0,0,-11000,-11000,0,-11000
2025-02-27,00661,1006,0,2281,3287,1000,1281
2025-02-27,00662,-45890,0,-4099191,-4145081,-11000,-4088191
2025-02-27,00663L,0,0,-1187,-1187,0,-1187
2025-02-27,00664R,0,0,2413999,2413999,0,2413999
2025-02-27,00665L,-5238000,0,-5476514,-10714514,350000,-5826514
2025-02-27,00666R,30000,0,95001,125001,0,95001
2025-02-27,00668,-2000,0,-62384,-64384,0,-62384
2025-02-27,00668K,0,0,0,0,0,0
2025-02-27,00669R,-200000,0,740578,540578,2156000,-1415422
2025-02-27,00670L,-27000,0,-1662955,-1689955,0,-1662955
2025-02-27,00671R,-300000,0,127000,-173000,0,127000
2025-02-27,00673R,0,0,31330429,31330429,0,31330429
2025-02-27,00674R,0,0,-68999,-68999,0,-68999
2025-02-27,00675L,-709779,0,-1795502,-2505281,0,-1795502
2025-02-27,00676R,0,0,529361,529361,0,529361
2025-02-27,00678,0,0,8906,8906,0,8906
