date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-24,0050,-1186598,0,1076779,-109819,835779,241000
2021-08-24,0051,-2000,0,-21604,-23604,0,-21604
2021-08-24,0052,-21000,0,-15869,-36869,87000,-102869
2021-08-24,0053,0,0,-301,-301,0,-301
2021-08-24,0054,0,0,1000,1000,0,1000
2021-08-24,0055,8000,0,106181,114181,0,106181
2021-08-24,0056,-737632,22000,-15162578,-15878210,40000,-15202578
2021-08-24,0057,0,0,-1000,-1000,0,-1000
2021-08-24,0061,59000,0,174274,233274,59000,115274
2021-08-24,006203,-4000,0,-4000,-8000,0,-4000
2021-08-24,006204,0,0,-3000,-3000,0,-3000
2021-08-24,006205,619000,0,-567497,51503,0,-567497
2021-08-24,006206,64000,0,111629,175629,0,111629
2021-08-24,006207,439000,0,121319,560319,0,121319
2021-08-24,006208,2015,0,-81903,-79888,0,-81903
2021-08-24,00631L,6000,0,-121981,-115981,35000,-156981
2021-08-24,00632R,-5205000,0,-17444000,-22649000,2080000,-19524000
2021-08-24,00633L,2307000,0,437005,2744005,0,437005
2021-08-24,00634R,-37000,0,-15300,-52300,0,-15300
2021-08-24,00635U,730000,0,910000,1640000,0,910000
2021-08-24,00636,15000,0,454161,469161,0,454161
2021-08-24,00636K,0,0,0,0,0,0
2021-08-24,00637L,10984000,0,12344786,23328786,0,12344786
2021-08-24,00638R,-63000,0,-888000,-951000,0,-888000
2021-08-24,00639,542000,0,-224310,317690,0,-224310
2021-08-24,00640L,16000,0,292000,308000,0,292000
2021-08-24,00641R,0,0,177000,177000,0,177000
2021-08-24,00642U,3322000,0,2887244,6209244,0,2887244
2021-08-24,00643,426000,0,-47572,378428,0,-47572
2021-08-24,00645,0,0,14991,14991,0,14991
2021-08-24,00646,-3000,0,-188000,-191000,0,-188000
2021-08-24,00647L,1000,0,34050,35050,10000,24050
2021-08-24,00648R,0,0,-178800,-178800,-96000,-82800
2021-08-24,00650L,-9000,0,98000,89000,0,98000
2021-08-24,00651R,196000,0,95000,291000,0,95000
2021-08-24,00652,-4000,0,-18888,-22888,0,-18888
2021-08-24,00653L,-62000,0,49000,-13000,0,49000
2021-08-24,00654R,0,0,-10000,-10000,0,-10000
2021-08-24,00655L,735000,0,-88710,646290,0,-88710
2021-08-24,00656R,12000,0,-79000,-67000,0,-79000
2021-08-24,00657,0,0,46,46,0,46
2021-08-24,00657K,0,0,0,0,0,0
2021-08-24,00660,0,0,0,0,0,0
2021-08-24,00661,0,0,2000,2000,0,2000
2021-08-24,00662,-1000,0,35370,34370,0,35370
2021-08-24,00663L,1000,0,-8000,-7000,0,-8000
2021-08-24,00664R,0,0,1872180,1872180,0,1872180
2021-08-24,00665L,-9000,0,71940,62940,0,71940
2021-08-24,00666R,0,0,-2000,-2000,0,-2000
2021-08-24,00668,1000,0,10119,11119,0,10119
2021-08-24,00668K,0,0,0,0,0,0
2021-08-24,00669R,20000,0,253200,273200,-500000,753200
2021-08-24,00670L,-11000,0,21000,10000,3000,18000
2021-08-24,00671R,0,0,2311275,2311275,0,2311275
2021-08-24,00673R,195000,0,-788000,-593000,0,-788000
2021-08-24,00674R,-1000,0,52000,51000,0,52000
2021-08-24,00675L,2000,0,75545,77545,0,75545
2021-08-24,00676R,0,0,-853000,-853000,0,-853000
2021-08-24,00678,183000,0,-68296,114704,0,-68296
2021-08-24,00680L,-7000,0,43000,36000,0,43000
2021-08-24,00681R,-1000,0,-5000,-6000,0,-5000
2021-08-24,00682U,0,0,-1000,-1000,0,-1000
2021-08-24,00683L,-24000,0,-210000,-234000,5000,-215000
2021-08-24,00684R,0,0,0,0,0,0
2021-08-24,00685L,-4000,0,2000,-2000,0,2000
2021-08-24,00686R,0,0,-21000,-21000,0,-21000
2021-08-24,00688L,0,0,-65000,-65000,0,-65000
2021-08-24,00689R,-20000,0,-25000,-45000,0,-25000
2021-08-24,00690,-1000,0,2606,1606,0,2606
2021-08-24,00692,43000,0,143298,186298,0,143298
2021-08-24,00693U,-131000,0,20904,-110096,0,20904
2021-08-24,00700,-5000,0,0,-5000,0,0
2021-08-24,00701,172000,0,79599,251599,0,79599
2021-08-24,00702,0,0,0,0,0,0
2021-08-24,00703,0,0,-132000,-132000,0,-132000
2021-08-24,00708L,100000,0,790000,890000,0,790000
2021-08-24,00709,0,0,-1000,-1000,0,-1000
2021-08-24,00710B,-6000,0,-54667,-60667,0,-54667
2021-08-24,00711B,0,0,5000,5000,0,5000
2021-08-24,00712,2443980,0,-1219143,1224837,0,-1219143
2021-08-24,00713,4000,0,-22273,-18273,0,-22273
2021-08-24,00714,0,0,-3000,-3000,0,-3000
2021-08-24,00715L,2180610,0,20037000,22217610,0,20037000
2021-08-24,00717,-14000,0,-16000,-30000,0,-16000
2021-08-24,00728,0,0,-3171,-3171,0,-3171
2021-08-24,00730,2000,0,-68000,-66000,0,-68000
2021-08-24,00731,0,0,5000,5000,0,5000
2021-08-24,00732,0,0,0,0,0,0
2021-08-24,00733,29000,0,-42938,-13938,0,-42938
2021-08-24,00735,-11000,0,0,-11000,0,0
2021-08-24,00736,171000,0,4000,175000,0,4000
2021-08-24,00737,341000,0,-205278,135722,0,-205278
2021-08-24,00738U,59000,0,220000,279000,0,220000
2021-08-24,00739,0,0,48633,48633,0,48633
2021-08-24,00742,0,0,-1000,-1000,0,-1000
2021-08-24,00743,0,0,3825,3825,0,3825
2021-08-24,00752,852210,0,-671558,180652,0,-671558
2021-08-24,00753L,156000,0,202002,358002,0,202002
2021-08-24,00757,-315,0,-243000,-243315,-24000,-219000
2021-08-24,00762,0,0,25000,25000,0,25000
2021-08-24,00763U,75000,0,4000,79000,0,4000
2021-08-24,00770,0,0,-12000,-12000,0,-12000
2021-08-24,00771,0,0,-4000,-4000,0,-4000
2021-08-24,00774B,0,0,0,0,0,0
2021-08-24,00775B,0,0,0,0,0,0
2021-08-24,00783,-43000,0,64313,21313,0,64313
2021-08-24,008201,0,0,0,0,0,0
2021-08-24,00830,244000,0,142000,386000,30000,112000
2021-08-24,00850,-10106,0,790518,780412,0,790518
2021-08-24,00851,0,0,1000,1000,0,1000
2021-08-24,00852L,-3000,0,16000,13000,25000,-9000
2021-08-24,00861,3000,0,274731,277731,0,274731
2021-08-24,00865B,0,0,0,0,0,0
2021-08-24,00875,246000,0,-128999,117001,0,-128999
2021-08-24,00876,-217000,0,414028,197028,0,414028
2021-08-24,00878,-151000,0,-4176480,-4327480,0,-4176480
2021-08-24,00881,110470,0,-1031253,-920783,5000,-1036253
2021-08-24,00882,1242000,0,192483,1434483,0,192483
2021-08-24,00885,915794,0,-2362177,-1446383,350000,-2712177
2021-08-24,00891,618980,0,-1511117,-892137,0,-1511117
2021-08-24,00892,439000,0,-1876697,-1437697,0,-1876697
2021-08-24,00893,5461000,0,1940333,7401333,150000,1790333
2021-08-24,00894,35000,0,-345243,-310243,0,-345243
2021-08-24,00895,-1000,800000,-794158,4842,0,-794158
2021-08-24,01002T,-4000,0,0,-4000,0,0
2021-08-24,01007T,0,0,-6000,-6000,-6000,0
2021-08-24,020000,0,0,1000,1000,0,1000
2021-08-24,020002,0,0,2000,2000,0,2000
2021-08-24,020008,0,0,1000,1000,0,1000
2021-08-24,020012,0,0,7000,7000,0,7000
2021-08-24,020015,0,0,-2000,-2000,0,-2000
2021-08-24,020016,0,0,5000,5000,0,5000
2021-08-24,020018,0,0,-77000,-77000,0,-77000
2021-08-24,020019,0,0,-16000,-16000,0,-16000
2021-08-24,02001L,0,0,8000,8000,0,8000
2021-08-24,020020,0,0,314000,314000,0,314000
2021-08-24,020022,0,0,-897000,-897000,0,-897000
2021-08-24,1101,449605,43000,273674,766279,-115126,388800
2021-08-24,1101B,0,-1000,1000,0,1000,0
2021-08-24,1102,-740466,34000,367625,-338841,35725,331900
2021-08-24,1103,-21000,1000,4000,-16000,4000,0
2021-08-24,1104,-247000,0,4000,-243000,4000,0
2021-08-24,1108,96000,0,0,96000,0,0
2021-08-24,1109,-127000,0,91975,-35025,91000,975
2021-08-24,1110,19000,0,0,19000,0,0
2021-08-24,1201,254000,0,0,254000,0,0
2021-08-24,1203,3000,0,0,3000,0,0
2021-08-24,1210,-34190,0,-336722,-370912,-332622,-4100
2021-08-24,1215,54000,0,-221,53779,-221,0
2021-08-24,1216,488265,23000,11954,523219,-16046,28000
2021-08-24,1217,361000,0,3755,364755,2755,1000
2021-08-24,1218,47000,0,1998,48998,1998,0
2021-08-24,1219,11000,0,906,11906,-13094,14000
2021-08-24,1220,-101000,0,0,-101000,0,0
2021-08-24,1225,5000,0,0,5000,0,0
2021-08-24,1227,202916,9000,42000,253916,42000,0
2021-08-24,1229,-85000,0,33421,-51579,19421,14000
2021-08-24,1231,164700,0,-56977,107723,-2977,-54000
2021-08-24,1232,36000,0,-1000,35000,-1000,0
2021-08-24,1233,-2000,0,0,-2000,0,0
2021-08-24,1234,10000,0,0,10000,0,0
2021-08-24,1236,-1000,0,0,-1000,0,0
2021-08-24,1256,-7000,0,0,-7000,0,0
2021-08-24,1301,374817,18000,50850,443667,54850,-4000
2021-08-24,1303,1489320,27000,17000,1533320,-25000,42000
2021-08-24,1304,364000,0,-124765,239235,-163000,38235
2021-08-24,1305,2355200,0,253183,2608383,50183,203000
2021-08-24,1307,59000,0,0,59000,0,0
2021-08-24,1308,1186000,0,140294,1326294,5294,135000
2021-08-24,1309,1244000,0,101345,1345345,17345,84000
2021-08-24,1310,5013000,0,63000,5076000,3000,60000
2021-08-24,1312,520000,0,24522,544522,-48000,72522
2021-08-24,1312A,0,0,1000,1000,1000,0
2021-08-24,1313,1970000,0,79802,2049802,-85200,165002
2021-08-24,1314,10472000,0,1238217,11710217,104217,1134000
2021-08-24,1315,-4000,0,1000,-3000,1000,0
2021-08-24,1316,405000,0,2000,407000,2000,0
2021-08-24,1319,160000,0,-637,159363,-637,0
2021-08-24,1321,123000,0,1000,124000,0,1000
2021-08-24,1323,-1000,0,0,-1000,0,0
2021-08-24,1324,-1000,0,0,-1000,0,0
2021-08-24,1325,-69000,0,-9000,-78000,-9000,0
2021-08-24,1326,174993,17000,29466,221459,29466,0
2021-08-24,1337,210000,0,1000,211000,1000,0
2021-08-24,1338,0,0,1000,1000,1000,0
2021-08-24,1339,-1000,0,0,-1000,0,0
