date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-08-21,0050,4235000,207000,-835000,3607000,-153000,-682000
2019-08-21,0051,0,0,-4000,-4000,0,-4000
2019-08-21,0052,0,0,-9882,-9882,118,-10000
2019-08-21,0053,0,0,0,0,0,0
2019-08-21,0055,0,0,-5000,-5000,0,-5000
2019-08-21,0056,47000,0,471000,518000,0,471000
2019-08-21,0057,0,0,-2000,-2000,0,-2000
2019-08-21,0058,0,0,-1000,-1000,0,-1000
2019-08-21,0059,0,0,-1000,-1000,0,-1000
2019-08-21,0061,529000,0,-298183,230817,-190000,-108183
2019-08-21,006203,0,0,-2000,-2000,0,-2000
2019-08-21,006204,0,0,-1000,-1000,0,-1000
2019-08-21,006205,0,0,90000,90000,-10000,100000
2019-08-21,006206,-25000,0,107000,82000,200000,-93000
2019-08-21,006207,0,0,6870,6870,0,6870
2019-08-21,006208,0,0,0,0,0,0
2019-08-21,00625K,0,0,0,0,0,0
2019-08-21,00631L,136000,0,892000,1028000,0,892000
2019-08-21,00632R,3860000,0,-6482000,-2622000,-971000,-5511000
2019-08-21,00633L,-823000,0,2539000,1716000,-38000,2577000
2019-08-21,00634R,-8000,0,-21000,-29000,0,-21000
2019-08-21,00635U,-76000,0,142000,66000,-10000,152000
2019-08-21,00636,8000,0,367335,375335,74000,293335
2019-08-21,00636K,0,0,0,0,0,0
2019-08-21,00637L,-5342000,0,10743000,5401000,0,10743000
2019-08-21,00638R,-206000,0,-53000,-259000,0,-53000
2019-08-21,00639,-295000,0,355372,60372,10000,345372
2019-08-21,00640L,9000,0,-137000,-128000,0,-137000
2019-08-21,00641R,105000,0,-5000,100000,0,-5000
2019-08-21,00642U,2000,0,1421000,1423000,0,1421000
2019-08-21,00643,-983000,0,1676999,693999,400000,1276999
2019-08-21,00645,0,0,-6000,-6000,0,-6000
2019-08-21,00646,-12000,0,-28000,-40000,0,-28000
2019-08-21,00647L,0,0,-4000,-4000,0,-4000
2019-08-21,00648R,0,0,189000,189000,0,189000
2019-08-21,00649,-21000,0,19000,-2000,0,19000
2019-08-21,00650L,-1000,0,-2000,-3000,0,-2000
2019-08-21,00651R,-11000,0,-27000,-38000,0,-27000
2019-08-21,00652,-14000,0,-8000,-22000,0,-8000
2019-08-21,00653L,0,0,-367000,-367000,0,-367000
2019-08-21,00654R,3000,0,7000,10000,0,7000
2019-08-21,00655L,-3000,0,844000,841000,0,844000
2019-08-21,00656R,-16000,0,-22000,-38000,0,-22000
2019-08-21,00657,-10000,0,8884,-1116,0,8884
2019-08-21,00657K,0,0,0,0,0,0
2019-08-21,00658L,2000,0,-1000,1000,0,-1000
2019-08-21,00659R,0,0,-1000,-1000,0,-1000
2019-08-21,00660,0,0,-4000,-4000,0,-4000
2019-08-21,00661,0,0,-1000,-1000,0,-1000
2019-08-21,00662,0,0,1000,1000,0,1000
2019-08-21,00663L,-3000,0,3000,0,0,3000
2019-08-21,00664R,0,0,-507000,-507000,0,-507000
2019-08-21,00665L,-3000,0,84000,81000,0,84000
2019-08-21,00666R,-1000,0,-8000,-9000,0,-8000
2019-08-21,00668,0,0,-15000,-15000,0,-15000
2019-08-21,00668K,0,0,0,0,0,0
2019-08-21,00669R,0,0,-72000,-72000,0,-72000
2019-08-21,00670L,0,0,-68000,-68000,0,-68000
2019-08-21,00671R,0,0,-120000,-120000,0,-120000
2019-08-21,00672L,229000,0,12306000,12535000,0,12306000
2019-08-21,00673R,-718000,0,-1913000,-2631000,0,-1913000
2019-08-21,00674R,0,0,-206000,-206000,0,-206000
2019-08-21,00675L,47000,0,157000,204000,0,157000
2019-08-21,00676R,-75000,0,-158000,-233000,0,-158000
2019-08-21,00677U,-204000,0,-9302000,-9506000,-499000,-8803000
2019-08-21,00678,-29000,0,20000,-9000,0,20000
2019-08-21,00680L,0,0,-115000,-115000,0,-115000
2019-08-21,00681R,0,0,-1000,-1000,0,-1000
2019-08-21,00682U,0,0,-152,-152,-152,0
2019-08-21,00683L,4000,0,1000,5000,0,1000
2019-08-21,00684R,0,0,-2000,-2000,-2000,0
2019-08-21,00685L,1000,0,6000,7000,0,6000
2019-08-21,00686R,0,0,-6000,-6000,0,-6000
2019-08-21,00688L,0,0,-16000,-16000,0,-16000
2019-08-21,00689R,0,0,-7000,-7000,-265000,258000
2019-08-21,00690,0,0,16000,16000,0,16000
2019-08-21,00691R,0,0,0,0,0,0
2019-08-21,00692,0,0,-73000,-73000,0,-73000
2019-08-21,00693U,0,0,-102000,-102000,0,-102000
2019-08-21,00700,-4000,0,5000,1000,0,5000
2019-08-21,00701,57000,0,-67273,-10273,-3,-67270
2019-08-21,00702,0,0,-3000,-3000,0,-3000
2019-08-21,00703,0,0,-5000,-5000,0,-5000
2019-08-21,00706L,0,0,-1000,-1000,0,-1000
2019-08-21,00708L,0,0,-532000,-532000,0,-532000
2019-08-21,00709,0,0,0,0,0,0
2019-08-21,00710B,0,0,-77000,-77000,0,-77000
2019-08-21,00711B,0,0,120000,120000,0,120000
2019-08-21,00712,-61000,0,-27000,-88000,0,-27000
2019-08-21,00713,0,0,-6000,-6000,0,-6000
2019-08-21,00714,-2000,0,0,-2000,0,0
2019-08-21,00715L,0,0,108000,108000,0,108000
2019-08-21,00717,0,0,-117000,-117000,0,-117000
2019-08-21,00728,0,0,-158000,-158000,0,-158000
2019-08-21,00730,0,0,-231000,-231000,0,-231000
2019-08-21,00731,0,0,-5000,-5000,0,-5000
2019-08-21,00732,0,0,0,0,0,0
2019-08-21,00733,0,0,36326,36326,326,36000
2019-08-21,00735,-15000,0,-139000,-154000,0,-139000
2019-08-21,00736,0,0,950,950,0,950
2019-08-21,00737,-30000,0,2600,-27400,0,2600
2019-08-21,00738U,0,0,-462000,-462000,30000,-492000
2019-08-21,00739,0,0,60000,60000,0,60000
2019-08-21,00742,0,0,-5000,-5000,0,-5000
2019-08-21,00743,-169000,0,155805,-13195,-218,156023
2019-08-21,00752,0,0,12979,12979,-20000,32979
2019-08-21,00753L,0,0,61000,61000,0,61000
2019-08-21,00757,0,0,47000,47000,0,47000
2019-08-21,00762,0,0,45000,45000,0,45000
2019-08-21,00763U,0,0,-25000,-25000,0,-25000
2019-08-21,00766L,0,0,98000,98000,0,98000
2019-08-21,00767,0,0,0,0,0,0
2019-08-21,00770,0,0,-30000,-30000,0,-30000
2019-08-21,00771,0,0,-67000,-67000,0,-67000
2019-08-21,00774B,0,0,-25500000,-25500000,0,-25500000
2019-08-21,00775B,0,0,0,0,0,0
2019-08-21,00783,-25000,0,86000,61000,0,86000
2019-08-21,008201,0,0,1400,1400,0,1400
2019-08-21,00830,0,0,104595,104595,0,104595
2019-08-21,00851,0,0,9000,9000,0,9000
2019-08-21,01002T,-13000,0,0,-13000,0,0
2019-08-21,01003T,0,0,0,0,0,0
2019-08-21,01010T,-25700000,0,0,-25700000,0,0
2019-08-21,020000,0,0,163000,163000,0,163000
2019-08-21,020002,0,0,1000,1000,0,1000
2019-08-21,020007,0,0,0,0,0,0
2019-08-21,020008,0,0,68000,68000,0,68000
2019-08-21,1101,-4723990,12000,-398000,-5109990,-312000,-86000
2019-08-21,1101B,0,0,-22000,-22000,-22000,0
2019-08-21,1102,-430471,92000,-678000,-1016471,-471000,-207000
2019-08-21,1103,-128000,0,0,-128000,0,0
2019-08-21,1104,-6000,0,0,-6000,0,0
2019-08-21,1108,-69000,0,0,-69000,0,0
2019-08-21,1109,13000,0,-164000,-151000,-164000,0
2019-08-21,1110,10000,0,0,10000,0,0
2019-08-21,1201,-378000,0,-54000,-432000,-46000,-8000
2019-08-21,1203,-24000,0,0,-24000,0,0
2019-08-21,1210,-575390,-22000,-27000,-624390,-27000,0
2019-08-21,1215,-122000,-120000,110000,-132000,0,110000
2019-08-21,1216,-2328825,18000,-111000,-2421825,-117000,6000
2019-08-21,1217,-36000,0,0,-36000,0,0
2019-08-21,1218,-128000,0,0,-128000,0,0
2019-08-21,1219,-6000,0,-1946,-7946,-1946,0
2019-08-21,1220,10000,0,0,10000,0,0
2019-08-21,1225,20000,0,-100,19900,-100,0
2019-08-21,1227,264400,7000,-78000,193400,-78000,0
2019-08-21,1229,-363000,0,-33000,-396000,-33000,0
2019-08-21,1231,29000,0,0,29000,0,0
2019-08-21,1232,6000,0,-5000,1000,-5000,0
2019-08-21,1233,3000,0,0,3000,0,0
2019-08-21,1234,5000,0,2000,7000,2000,0
2019-08-21,1235,5000,0,0,5000,0,0
2019-08-21,1236,5000,0,0,5000,0,0
2019-08-21,1256,-100,0,2000,1900,2000,0
2019-08-21,1262,-59000,0,0,-59000,0,0
2019-08-21,1301,-2173094,-6000,-279000,-2458094,-243000,-36000
2019-08-21,1303,-699508,-95000,-2191000,-2985508,-2137000,-54000
2019-08-21,1304,183000,0,0,183000,0,0
2019-08-21,1305,-405187,0,-29000,-434187,-29000,0
2019-08-21,1307,-219000,0,0,-219000,0,0
2019-08-21,1308,-26000,0,42000,16000,42000,0
2019-08-21,1309,282000,0,50000,332000,50000,0
2019-08-21,1310,-694000,0,0,-694000,0,0
2019-08-21,1312,-2326000,1000,-203000,-2528000,-72000,-131000
2019-08-21,1312A,0,0,1000,1000,1000,0
2019-08-21,1313,-14324,0,0,-14324,0,0
2019-08-21,1314,-839000,0,-347000,-1186000,-6000,-341000
2019-08-21,1315,8000,0,0,8000,0,0
2019-08-21,1316,-13000,0,0,-13000,0,0
2019-08-21,1319,-60639,-1000,-11000,-72639,20000,-31000
2019-08-21,1321,35000,0,0,35000,0,0
2019-08-21,1323,5000,0,-1000,4000,-1000,0
2019-08-21,1324,-1000,0,0,-1000,0,0
2019-08-21,1325,3000,0,0,3000,0,0
2019-08-21,1326,-1620546,-175000,-377000,-2172546,-369000,-8000
2019-08-21,1337,-3000,0,30000,27000,30000,0
2019-08-21,1338,34000,0,0,34000,0,0
2019-08-21,1339,-3000,0,0,-3000,0,0
2019-08-21,1340,-13000,0,0,-13000,0,0
2019-08-21,1341,2000,0,0,2000,0,0
2019-08-21,1402,923919,-506000,-436473,-18554,-248000,-188473
2019-08-21,1409,-1118888,0,600000,-518888,0,600000
2019-08-21,1410,3000,0,8,3008,8,0
2019-08-21,1413,6000,0,-2706,3294,-2706,0
2019-08-21,1414,11000,0,101,11101,101,0
2019-08-21,1416,-84000,0,0,-84000,0,0
2019-08-21,1417,162000,0,0,162000,0,0
2019-08-21,1419,25000,0,0,25000,0,0
2019-08-21,1423,5200,0,0,5200,0,0
