date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-24,0050,4082612,-715000,1663588,5031200,226000,1437588
2024-12-24,0051,-8000,0,-6550,-14550,0,-6550
2024-12-24,0052,-29997,0,117265,87268,0,117265
2024-12-24,0053,0,0,5006,5006,0,5006
2024-12-24,0055,28000,0,17398,45398,0,17398
2024-12-24,0056,583425,0,-3397037,-2813612,8000,-3405037
2024-12-24,0057,3000,0,-7000,-4000,0,-7000
2024-12-24,0061,35000,0,152937,187937,0,152937
2024-12-24,006203,-2000,0,-2000,-4000,0,-2000
2024-12-24,006204,0,0,3204,3204,0,3204
2024-12-24,006205,0,0,415225,415225,0,415225
2024-12-24,006206,-44000,0,77817,33817,0,77817
2024-12-24,006207,34000,0,28168,62168,0,28168
2024-12-24,006208,177220,0,1765217,1942437,0,1765217
2024-12-24,00631L,-19900,0,1873499,1853599,-20000,1893499
2024-12-24,00632R,-123000,0,-3594843,-3717843,-633000,-2961843
2024-12-24,00633L,626000,0,1734964,2360964,0,1734964
2024-12-24,00634R,0,0,-10000,-10000,0,-10000
2024-12-24,00635U,-2000,0,-71257,-73257,1000,-72257
2024-12-24,00636,0,0,429278,429278,-70000,499278
2024-12-24,00636K,0,0,0,0,0,0
2024-12-24,00637L,5849000,0,8479036,14328036,0,8479036
2024-12-24,00638R,0,0,308001,308001,0,308001
2024-12-24,00639,-173000,0,89434,-83566,70000,19434
2024-12-24,00640L,-1000,0,39059,38059,0,39059
2024-12-24,00641R,0,0,29000,29000,0,29000
2024-12-24,00642U,0,0,2068130,2068130,30000,2038130
2024-12-24,00643,394000,0,-185628,208372,0,-185628
2024-12-24,00645,-4000,0,980,-3020,1000,-20
2024-12-24,00646,-13116,0,-614576,-627692,0,-614576
2024-12-24,00647L,-2000,0,107162,105162,0,107162
2024-12-24,00648R,4000,0,91100,95100,0,91100
2024-12-24,00650L,1456000,0,6412001,7868001,0,6412001
2024-12-24,00651R,-1000,0,-196995,-197995,0,-196995
2024-12-24,00652,-9900,0,302760,292860,1000,301760
2024-12-24,00653L,-16000,0,-75157,-91157,0,-75157
2024-12-24,00654R,0,0,-24000,-24000,0,-24000
2024-12-24,00655L,95000,0,614440,709440,0,614440
2024-12-24,00656R,0,0,-90198,-90198,0,-90198
2024-12-24,00657,0,0,2120,2120,0,2120
2024-12-24,00657K,0,0,0,0,0,0
2024-12-24,00661,-1000,0,1071939,1070939,0,1071939
2024-12-24,00662,-17835,0,-1279036,-1296871,20000,-1299036
2024-12-24,00663L,-1000,0,10561,9561,0,10561
2024-12-24,00664R,204000,0,-212100,-8100,0,-212100
2024-12-24,00665L,7541000,0,23130852,30671852,0,23130852
2024-12-24,00666R,-25000,0,-8699,-33699,0,-8699
2024-12-24,00668,-1000,0,28638,27638,10000,18638
2024-12-24,00668K,0,0,0,0,0,0
2024-12-24,00669R,0,0,63000,63000,0,63000
2024-12-24,00670L,100,0,317946,318046,0,317946
2024-12-24,00671R,0,0,-1867700,-1867700,0,-1867700
2024-12-24,00673R,0,0,4441950,4441950,0,4441950
2024-12-24,00674R,0,0,-123000,-123000,0,-123000
2024-12-24,00675L,-13000,0,1862872,1849872,0,1862872
2024-12-24,00676R,-77000,0,-3157000,-3234000,0,-3157000
2024-12-24,00678,0,0,252,252,0,252
2024-12-24,00680L,-2358000,0,-5411951,-7769951,0,-5411951
2024-12-24,00681R,8000,0,7000,15000,0,7000
2024-12-24,00682U,0,0,5000,5000,0,5000
2024-12-24,00683L,2000,0,24900,26900,0,24900
2024-12-24,00684R,0,0,8990,8990,0,8990
2024-12-24,00685L,4000,0,188353,192353,0,188353
2024-12-24,00686R,0,0,-800000,-800000,0,-800000
2024-12-24,00688L,84000,0,-3131493,-3047493,0,-3131493
2024-12-24,00689R,0,0,5000,5000,0,5000
2024-12-24,00690,1000,0,89021,90021,0,89021
2024-12-24,00692,-46970,0,1127752,1080782,0,1127752
2024-12-24,00693U,7000,0,-37963,-30963,0,-37963
2024-12-24,00700,106000,0,51294,157294,0,51294
