date,stock_id,foreign,trust,dealer,total
2015-04-16,0050,4432000,0,1880000,6312000
2015-04-16,0051,0,0,-17000,-17000
2015-04-16,0052,0,0,-3000,-3000
2015-04-16,0053,0,0,-10000,-10000
2015-04-16,0054,0,0,23000,23000
2015-04-16,0055,0,0,99000,99000
2015-04-16,0056,0,0,-4000,-4000
2015-04-16,0057,212000,-119000,-97000,-4000
2015-04-16,0058,0,0,-1000,-1000
2015-04-16,0059,0,0,-6000,-6000
2015-04-16,0060,0,0,0,0
2015-04-16,0061,2683000,0,8017000,10700000
2015-04-16,006203,3000,0,1000,4000
2015-04-16,006204,0,0,-5000,-5000
2015-04-16,006205,-261000,0,2970000,2709000
2015-04-16,006206,0,0,4175000,4175000
2015-04-16,006207,174000,-259000,5298000,5213000
2015-04-16,006208,0,0,10000,10000
2015-04-16,00631L,0,0,731000,731000
2015-04-16,00632R,93000,0,-985000,-892000
2015-04-16,00633L,-336000,0,2029000,1693000
2015-04-16,00634R,-45000,0,-34539000,-34584000
2015-04-16,00635U,0,0,2197000,2197000
2015-04-16,00636,0,0,9409000,9409000
2015-04-16,0080,-28200,2000,0,-26200
2015-04-16,0081,-4900,0,0,-4900
2015-04-16,008201,0,0,9300,9300
2015-04-16,01001T,-4000,0,0,-4000
2015-04-16,01002T,511000,0,0,511000
2015-04-16,01004T,-1000,0,0,-1000
2015-04-16,1101,-1378499,0,109000,-1269499
2015-04-16,1102,-1303665,0,-198000,-1501665
2015-04-16,1103,-127000,-57000,62000,-122000
2015-04-16,1104,26000,-52000,-39000,-65000
2015-04-16,1108,-13000,0,-29000,-42000
2015-04-16,1109,-43000,0,-18000,-61000
2015-04-16,1110,-45000,0,-36000,-81000
2015-04-16,1201,-179000,0,-22000,-201000
2015-04-16,1203,-32000,0,-6000,-38000
2015-04-16,1210,-599000,0,-48000,-647000
2015-04-16,1213,1000,0,-3000,-2000
2015-04-16,1215,116000,-80000,-20000,16000
2015-04-16,1216,439000,-140000,-54000,245000
2015-04-16,1217,-122000,0,-37000,-159000
2015-04-16,1218,-43000,0,-23000,-66000
2015-04-16,1219,-27000,0,-10000,-37000
2015-04-16,1220,-8000,0,0,-8000
2015-04-16,1225,-48000,0,-16000,-64000
2015-04-16,1227,175000,0,-24000,151000
2015-04-16,1229,-4000,0,-54000,-58000
2015-04-16,1231,22000,29000,-8000,43000
2015-04-16,1232,-6000,0,-10000,-16000
2015-04-16,1233,-10000,0,-2000,-12000
2015-04-16,1234,5000,0,-25000,-20000
2015-04-16,1235,4000,0,-3000,1000
2015-04-16,1236,-8000,0,-6000,-14000
2015-04-16,1262,36700,-34000,-19000,-16300
2015-04-16,1301,4719000,0,438000,5157000
2015-04-16,1303,9775000,-1099000,54000,8730000
2015-04-16,1304,-227000,0,-70000,-297000
2015-04-16,1305,472000,0,-271000,201000
2015-04-16,1307,339000,0,-17000,322000
2015-04-16,1308,36000,595000,-201000,430000
2015-04-16,1309,0,0,-21000,-21000
2015-04-16,1310,-629000,0,-235000,-864000
2015-04-16,1312,2159000,-361000,1361000,3159000
2015-04-16,1313,-89000,0,4000,-85000
2015-04-16,1314,3860000,0,-842000,3018000
2015-04-16,1315,-18000,0,-7000,-25000
2015-04-16,1316,11000,0,-49000,-38000
2015-04-16,1319,-750000,-338250,-70000,-1158250
2015-04-16,1321,-19000,0,-15000,-34000
2015-04-16,1323,6000,0,-6000,0
2015-04-16,1324,0,0,-6000,-6000
2015-04-16,1325,3000,0,-6000,-3000
2015-04-16,1326,2703000,786000,261000,3750000
2015-04-16,1337,-19000,0,-33000,-52000
2015-04-16,1338,116000,0,26000,142000
2015-04-16,1339,-12000,0,-11000,-23000
2015-04-16,1340,4000,-93000,-23000,-112000
2015-04-16,1402,1048000,0,-401000,647000
2015-04-16,1409,-1144000,0,-205000,-1349000
2015-04-16,1410,6000,0,0,6000
2015-04-16,1413,1000,0,-5000,-4000
2015-04-16,1414,8000,0,-16000,-8000
2015-04-16,1416,-84000,0,-68000,-152000
2015-04-16,1417,5000,0,-33000,-28000
2015-04-16,1418,-2000,0,0,-2000
2015-04-16,1419,-38000,0,-16000,-54000
2015-04-16,1423,-3000,0,-11000,-14000
2015-04-16,1432,-10000,0,-11000,-21000
2015-04-16,1434,104000,0,-73000,31000
2015-04-16,1435,-2000,0,-10000,-12000
2015-04-16,1436,-1000,0,-3000,-4000
2015-04-16,1437,-34000,0,-14000,-48000
2015-04-16,1438,-2000,0,0,-2000
2015-04-16,1439,-1000,0,-3000,-4000
2015-04-16,1440,-1066000,0,-105000,-1171000
2015-04-16,1441,-2000,0,-5000,-7000
2015-04-16,1442,-25400,0,-12000,-37400
2015-04-16,1443,0,0,0,0
2015-04-16,1444,-96000,566000,-19000,451000
2015-04-16,1445,-4000,0,-6000,-10000
2015-04-16,1446,-32000,0,-9000,-41000
2015-04-16,1447,112000,0,-197000,-85000
2015-04-16,1449,22000,0,0,22000
2015-04-16,1451,8000,0,-23000,-15000
2015-04-16,1452,208000,324000,775000,1307000
2015-04-16,1453,-6000,0,0,-6000
2015-04-16,1454,3000,0,-18000,-15000
2015-04-16,1455,89000,416000,112000,617000
2015-04-16,1457,292000,0,-118000,174000
2015-04-16,1459,-16000,0,-62000,-78000
2015-04-16,1460,-49000,0,164000,115000
2015-04-16,1463,6000,0,-12000,-6000
2015-04-16,1464,31000,0,-16000,15000
2015-04-16,1465,-4000,0,-5000,-9000
2015-04-16,1466,-8000,0,-5000,-13000
2015-04-16,1467,-95000,0,-8000,-103000
2015-04-16,1468,-20000,0,0,-20000
2015-04-16,1469,-9000,0,0,-9000
2015-04-16,1471,7000,0,-14000,-7000
2015-04-16,1472,0,0,-4000,-4000
