date,stock_id,foreign,trust,dealer,total
2016-01-06,0050,-12127916,-178000,-6536000,-18841916
2016-01-06,0051,-6000,0,-90000,-96000
2016-01-06,0052,-13000,0,7000,-6000
2016-01-06,0053,0,0,-1000,-1000
2016-01-06,0054,0,0,-7000,-7000
2016-01-06,0055,-20000,0,-347000,-367000
2016-01-06,0056,-101000,0,-5436000,-5537000
2016-01-06,0057,0,0,-4000,-4000
2016-01-06,0058,0,0,0,0
2016-01-06,0059,0,0,-1000,-1000
2016-01-06,0060,0,0,-1000,-1000
2016-01-06,0061,0,0,-2438000,-2438000
2016-01-06,006203,0,0,5000,5000
2016-01-06,006204,0,0,-4200,-4200
2016-01-06,006205,0,0,2324000,2324000
2016-01-06,006206,0,0,-554000,-554000
2016-01-06,006207,-12000,0,-519000,-531000
2016-01-06,006208,0,0,-3000,-3000
2016-01-06,00631L,1000,0,-10233000,-10232000
2016-01-06,00632R,84000,2004000,10807000,12895000
2016-01-06,00633L,-50000,0,-1361000,-1411000
2016-01-06,00634R,0,0,1318000,1318000
2016-01-06,00635U,0,0,209000,209000
2016-01-06,00636,0,0,188000,188000
2016-01-06,00637L,-50000,0,-7172000,-7222000
2016-01-06,00638R,0,0,-731000,-731000
2016-01-06,00639,0,0,-304000,-304000
2016-01-06,00640L,0,0,-1774000,-1774000
2016-01-06,00641R,0,0,545000,545000
2016-01-06,00642U,4000,0,-3043000,-3039000
2016-01-06,00643,100000,0,209000,309000
2016-01-06,00645,0,0,-16000,-16000
2016-01-06,00646,0,0,17000,17000
2016-01-06,00647L,0,0,-442000,-442000
2016-01-06,00648R,0,0,-861000,-861000
2016-01-06,008201,0,0,-700,-700
2016-01-06,01002T,-5000,0,0,-5000
2016-01-06,01003T,-20000,0,0,-20000
2016-01-06,1101,-225962,0,90000,-135962
2016-01-06,1102,-133353,26000,80000,-27353
2016-01-06,1103,8000,-25000,0,-17000
2016-01-06,1104,-173240,0,3000,-170240
2016-01-06,1108,-59000,0,4000,-55000
2016-01-06,1110,-1000,0,-1000,-2000
