date,stock_id,foreign,trust,dealer,total
2018-10-08,0050,-38831000,-28000,-3400000,-42259000
2018-10-08,0051,0,0,-23000,-23000
2018-10-08,0052,0,0,-21000,-21000
2018-10-08,0053,0,0,-22000,-22000
2018-10-08,0054,0,0,-1000,-1000
2018-10-08,0055,0,0,22000,22000
2018-10-08,0056,3000,0,-24508000,-24505000
2018-10-08,0057,0,0,0,0
2018-10-08,0058,0,0,0,0
2018-10-08,0059,0,0,-1000,-1000
2018-10-08,0061,42000,0,303611,345611
2018-10-08,006204,0,0,-1000,-1000
2018-10-08,006205,-359000,0,1227000,868000
2018-10-08,006206,-1926000,0,2097000,171000
2018-10-08,006207,67000,0,189000,256000
2018-10-08,006208,0,0,-147000,-147000
2018-10-08,00625K,0,0,-5000,-5000
2018-10-08,00631L,-473000,0,-6887000,-7360000
2018-10-08,00632R,108000,0,35511000,35619000
2018-10-08,00633L,-1540000,-265000,-824064,-2629064
2018-10-08,00634R,-720000,0,213000,-507000
2018-10-08,00635U,-345000,0,-207000,-552000
2018-10-08,00636,-2063000,0,7795000,5732000
2018-10-08,00636K,0,0,0,0
2018-10-08,00637L,-10917000,0,-11795000,-22712000
2018-10-08,00638R,185000,0,-1000,184000
2018-10-08,00639,-50000,0,-60000,-110000
2018-10-08,00640L,-157000,0,109000,-48000
2018-10-08,00641R,0,0,2000,2000
2018-10-08,00642U,12000,0,246000,258000
2018-10-08,00643,518000,-200000,286000,604000
2018-10-08,00645,0,0,-18000,-18000
2018-10-08,00646,0,0,38000,38000
2018-10-08,00647L,12000,0,-4000,8000
2018-10-08,00648R,92000,0,70000,162000
2018-10-08,00649,29000,0,-13000,16000
2018-10-08,00650L,-8000,0,-59000,-67000
2018-10-08,00651R,116000,0,387000,503000
2018-10-08,00652,0,0,-168000,-168000
2018-10-08,00653L,0,0,-979000,-979000
2018-10-08,00654R,117000,0,-146000,-29000
2018-10-08,00655L,-5308000,0,4064000,-1244000
2018-10-08,00656R,-46000,0,-137000,-183000
2018-10-08,00657,0,0,2000,2000
2018-10-08,00657K,0,0,0,0
2018-10-08,00658L,0,0,-33000,-33000
2018-10-08,00659R,11000,0,-200000,-189000
2018-10-08,00660,0,0,-3000,-3000
2018-10-08,00662,-5000,0,-47000,-52000
2018-10-08,00663L,0,0,-396000,-396000
2018-10-08,00664R,373000,0,1801000,2174000
2018-10-08,00665L,-509000,0,367000,-142000
2018-10-08,00666R,8000,0,11000,19000
2018-10-08,00667,0,0,4000,4000
2018-10-08,00668,0,0,34000,34000
2018-10-08,00668K,0,0,0,0
2018-10-08,00669R,90000,0,-19000,71000
2018-10-08,00670L,-9000,0,-50000,-59000
2018-10-08,00671R,-55000,0,-430000,-485000
2018-10-08,00672L,-54000,0,375000,321000
2018-10-08,00673R,0,0,-1316000,-1316000
2018-10-08,00674R,0,0,19000,19000
2018-10-08,00675L,47000,0,-1311000,-1264000
2018-10-08,00676R,240000,0,2759000,2999000
2018-10-08,00677U,34177000,0,28659000,62836000
2018-10-08,00678,-1000,0,-12000,-13000
2018-10-08,00680L,0,0,5000,5000
2018-10-08,00681R,0,0,6000,6000
2018-10-08,00682U,19000,0,-2000,17000
2018-10-08,00683L,29000,0,165000,194000
2018-10-08,00685L,-61000,0,-103000,-164000
2018-10-08,00686R,0,0,1115000,1115000
2018-10-08,00688L,0,0,-6000,-6000
2018-10-08,00689R,0,0,2000,2000
2018-10-08,00690,0,0,-140000,-140000
2018-10-08,00691R,0,0,2000,2000
2018-10-08,00692,1000,0,-1267000,-1266000
2018-10-08,00693U,0,0,817000,817000
2018-10-08,00700,0,0,7000,7000
2018-10-08,00701,0,0,-75000,-75000
2018-10-08,00702,0,0,41000,41000
2018-10-08,00703,0,0,41000,41000
2018-10-08,00704L,0,0,-33000,-33000
2018-10-08,00705R,0,0,-2000,-2000
2018-10-08,00706L,0,0,-2000,-2000
2018-10-08,00708L,-5000,0,-242000,-247000
2018-10-08,00709,0,0,-11000,-11000
2018-10-08,00710B,0,0,0,0
2018-10-08,00711B,0,0,2000,2000
2018-10-08,00712,-50000,0,38000,-12000
2018-10-08,00713,0,0,-23000,-23000
2018-10-08,00714,0,0,-1000,-1000
2018-10-08,00715L,0,0,49000,49000
2018-10-08,00716R,0,0,31000,31000
2018-10-08,00717,0,0,-20000,-20000
2018-10-08,00728,0,0,-22000,-22000
2018-10-08,00729R,0,0,-7000,-7000
2018-10-08,00730,0,0,-41000,-41000
2018-10-08,00731,0,0,0,0
2018-10-08,00732,0,0,1000,1000
2018-10-08,00733,0,0,-19000,-19000
2018-10-08,00735,-15000,0,10000,-5000
2018-10-08,00736,239000,0,-235000,4000
2018-10-08,00737,523000,0,-318000,205000
2018-10-08,00738U,-97000,0,-50000,-147000
2018-10-08,00739,0,0,1251000,1251000
2018-10-08,00742,0,0,0,0
2018-10-08,00743,0,0,330000,330000
2018-10-08,008201,0,0,1800,1800
2018-10-08,01001T,0,0,2000,2000
2018-10-08,01003T,-25000,0,0,-25000
2018-10-08,01007T,-1000,0,0,-1000
2018-10-08,1101,-1845183,854000,185000,-806183
2018-10-08,1102,-2578000,867000,129000,-1582000
2018-10-08,1103,-14000,0,-85000,-99000
2018-10-08,1104,-106000,0,3000,-103000
2018-10-08,1108,8000,0,3000,11000
2018-10-08,1109,4000,0,0,4000
2018-10-08,1110,-4000,0,0,-4000
2018-10-08,1201,-37000,0,-1000,-38000
2018-10-08,1203,1000,0,-1000,0
2018-10-08,1210,40000,0,12000,52000
2018-10-08,1213,0,0,0,0
2018-10-08,1215,-28000,0,3000,-25000
2018-10-08,1216,-312818,46000,122000,-144818
2018-10-08,1217,15000,0,0,15000
2018-10-08,1218,-276000,0,-56000,-332000
2018-10-08,1219,1000,0,0,1000
2018-10-08,1220,-1000,0,0,-1000
2018-10-08,1225,0,0,0,0
2018-10-08,1227,-285552,0,16000,-269552
2018-10-08,1229,16700,0,21000,37700
2018-10-08,1231,-9000,0,1000,-8000
2018-10-08,1232,0,0,1000,1000
2018-10-08,1234,-9000,0,3000,-6000
2018-10-08,1235,1000,0,0,1000
2018-10-08,1256,3000,0,-2000,1000
2018-10-08,1262,224000,0,20000,244000
2018-10-08,1301,-419781,187000,148000,-84781
2018-10-08,1303,-992000,18000,139000,-835000
2018-10-08,1304,-50000,0,7000,-43000
2018-10-08,1305,-452000,-980,-203000,-655980
2018-10-08,1307,-42000,0,2000,-40000
2018-10-08,1308,-23000,0,3000,-20000
2018-10-08,1309,193000,0,5000,198000
2018-10-08,1310,2454000,75000,356000,2885000
2018-10-08,1312,92377,0,46000,138377
2018-10-08,1312A,0,0,3000,3000
2018-10-08,1313,-320220,0,-114000,-434220
2018-10-08,1314,1375483,242000,682000,2299483
2018-10-08,1315,-14400,0,0,-14400
2018-10-08,1316,14000,0,0,14000
2018-10-08,1319,147060,0,12000,159060
2018-10-08,1321,0,0,1000,1000
2018-10-08,1323,6000,0,0,6000
2018-10-08,1324,1000,0,0,1000
2018-10-08,1326,840592,-515000,369000,694592
2018-10-08,1337,-66000,0,1000,-65000
2018-10-08,1338,-27000,0,0,-27000
2018-10-08,1339,3000,0,2000,5000
2018-10-08,1340,23000,0,0,23000
2018-10-08,1402,3369249,13000,155000,3537249
2018-10-08,1409,1461000,0,-67000,1394000
2018-10-08,1410,1000,0,0,1000
2018-10-08,1413,9000,0,0,9000
2018-10-08,1414,11000,0,-1000,10000
2018-10-08,1416,0,0,1000,1000
2018-10-08,1417,2000,0,2000,4000
2018-10-08,1419,4000,0,-1000,3000
2018-10-08,1423,19000,0,2000,21000
2018-10-08,1432,-2000,0,0,-2000
2018-10-08,1434,360941,2000,36000,398941
2018-10-08,1436,0,0,1000,1000
2018-10-08,1437,-51000,0,1000,-50000
2018-10-08,1438,1000,0,1000,2000
2018-10-08,1439,18000,0,-9000,9000
2018-10-08,1440,75000,-210000,34000,-101000
2018-10-08,1441,0,0,1000,1000
2018-10-08,1442,-6000,0,1000,-5000
2018-10-08,1443,1000,0,0,1000
2018-10-08,1444,209000,0,4000,213000
2018-10-08,1445,-9000,0,0,-9000
2018-10-08,1446,10000,0,1000,11000
2018-10-08,1447,184000,0,6000,190000
2018-10-08,1449,3000,0,1000,4000
2018-10-08,1451,-9000,0,1000,-8000
2018-10-08,1452,-1000,0,0,-1000
2018-10-08,1453,1000,0,0,1000
2018-10-08,1454,2000,0,1000,3000
2018-10-08,1455,-39000,0,-2000,-41000
2018-10-08,1457,55000,0,2000,57000
2018-10-08,1459,31000,0,2000,33000
2018-10-08,1460,122000,0,2000,124000
2018-10-08,1463,-7000,0,1000,-6000
2018-10-08,1464,46000,0,-1000,45000
2018-10-08,1465,2000,0,1000,3000
2018-10-08,1466,9000,0,0,9000
2018-10-08,1467,4000,0,1000,5000
2018-10-08,1468,-2000,0,3000,1000
2018-10-08,1471,-15000,0,1000,-14000
2018-10-08,1473,-17000,0,0,-17000
2018-10-08,1474,0,0,-27000,-27000
2018-10-08,1476,205000,-15000,-45000,145000
2018-10-08,1477,395000,275000,75000,745000
2018-10-08,1503,61000,0,11000,72000
2018-10-08,1504,-1251514,3000,48000,-1200514
2018-10-08,1506,-40000,0,0,-40000
2018-10-08,1507,-30000,0,6000,-24000
2018-10-08,1513,2000,0,71000,73000
2018-10-08,1514,-72000,0,1000,-71000
2018-10-08,1515,167000,-70000,-510000,-413000
2018-10-08,1516,1000,0,0,1000
2018-10-08,1517,5000,0,1000,6000
2018-10-08,1519,-194000,0,-17000,-211000
2018-10-08,1521,0,0,0,0
2018-10-08,1522,-13000,0,8000,-5000
2018-10-08,1524,10000,0,0,10000
2018-10-08,1525,-1000,-2000,0,-3000
2018-10-08,1526,48000,0,0,48000
2018-10-08,1527,23000,0,-63000,-40000
2018-10-08,1528,34000,0,2000,36000
2018-10-08,1530,0,0,1000,1000
2018-10-08,1531,-2000,0,1000,-1000
2018-10-08,1532,12000,103000,2000,117000
2018-10-08,1533,1000,0,0,1000
2018-10-08,1536,-283000,-195000,18000,-460000
2018-10-08,1537,29000,0,1000,30000
2018-10-08,1539,-24000,0,5000,-19000
2018-10-08,1540,2000,0,0,2000
2018-10-08,1541,1000,0,0,1000
2018-10-08,1558,1000,0,-1000,0
2018-10-08,1560,-21000,0,-1000,-22000
2018-10-08,1568,52000,0,0,52000
2018-10-08,1582,-22000,0,-1000,-23000
2018-10-08,1583,-1000,0,1000,0
2018-10-08,1589,-74000,0,1000,-73000
2018-10-08,1590,2000,-54000,0,-52000
2018-10-08,1592,0,0,0,0
2018-10-08,1598,10000,0,1000,11000
2018-10-08,1603,0,0,1000,1000
2018-10-08,1604,5000,0,2000,7000
2018-10-08,1605,-7021456,4000,206000,-6811456
2018-10-08,1608,24000,0,0,24000
2018-10-08,1609,258000,1000,-242000,17000
2018-10-08,1611,27000,0,3000,30000
2018-10-08,1612,22000,0,1000,23000
2018-10-08,1615,1000,0,2000,3000
2018-10-08,1616,0,0,0,0
2018-10-08,1618,4000,0,-1000,3000
2018-10-08,1626,-664000,0,-2000,-666000
2018-10-08,1701,79000,0,2000,81000
2018-10-08,1702,10000,60000,8000,78000
2018-10-08,1704,-123906,0,573000,449094
2018-10-08,1707,2000,-20000,2000,-16000
