date,stock_id,foreign,trust,dealer,total
2018-04-16,0050,-124000,0,428000,304000
2018-04-16,0051,0,0,10000,10000
2018-04-16,0052,0,0,-10000,-10000
2018-04-16,0053,0,0,5000,5000
2018-04-16,0054,0,0,4000,4000
2018-04-16,0055,0,0,37000,37000
2018-04-16,0056,-926000,0,-119000,-1045000
2018-04-16,0057,0,0,-2000,-2000
2018-04-16,0061,140000,0,-447541,-307541
2018-04-16,006203,0,0,1000,1000
2018-04-16,006205,-1659000,0,-841000,-2500000
2018-04-16,006206,-841000,0,-1220000,-2061000
2018-04-16,006207,-165000,0,-213844,-378844
2018-04-16,006208,0,0,-58000,-58000
2018-04-16,00625K,0,0,0,0
2018-04-16,00631L,53000,0,-32000,21000
2018-04-16,00632R,-1772000,0,7097000,5325000
2018-04-16,00633L,-8666000,0,-19032000,-27698000
2018-04-16,00634R,263000,0,1345000,1608000
2018-04-16,00635U,76000,0,-105000,-29000
2018-04-16,00636,-1974000,0,-4379328,-6353328
2018-04-16,00636K,0,0,-200,-200
2018-04-16,00637L,-20597000,0,-69987442,-90584442
2018-04-16,00638R,67000,0,76000,143000
2018-04-16,00639,-949000,0,302022,-646978
2018-04-16,00640L,0,0,277000,277000
2018-04-16,00641R,0,0,-49000,-49000
2018-04-16,00642U,948000,0,99000,1047000
2018-04-16,00643,5000,0,62000,67000
2018-04-16,00645,0,0,-13000,-13000
2018-04-16,00646,-239000,0,112000,-127000
2018-04-16,00647L,82000,0,9000,91000
2018-04-16,00648R,25000,0,-19000,6000
2018-04-16,00649,-62000,0,73000,11000
2018-04-16,00650L,-10000,0,-46000,-56000
2018-04-16,00651R,0,0,78000,78000
2018-04-16,00652,0,0,-49000,-49000
2018-04-16,00653L,0,0,103000,103000
2018-04-16,00654R,0,0,58000,58000
2018-04-16,00655L,-1575000,0,-14207000,-15782000
2018-04-16,00656R,0,0,557000,557000
2018-04-16,00657,0,0,-1000,-1000
2018-04-16,00657K,0,0,0,0
2018-04-16,00658L,0,0,55000,55000
2018-04-16,00659R,0,0,-8000,-8000
2018-04-16,00660,5000,0,0,5000
2018-04-16,00661,0,0,1000,1000
2018-04-16,00662,0,0,-15000,-15000
2018-04-16,00663L,2000,0,-5000,-3000
2018-04-16,00664R,0,0,295000,295000
2018-04-16,00665L,58000,0,-315000,-257000
2018-04-16,00666R,0,0,36000,36000
2018-04-16,00667,0,0,2000,2000
2018-04-16,00668,5000,0,77000,82000
2018-04-16,00668K,0,0,0,0
2018-04-16,00669R,29000,0,298000,327000
2018-04-16,00670L,10000,0,105000,115000
2018-04-16,00671R,0,0,524000,524000
2018-04-16,00672L,328000,0,-21000,307000
2018-04-16,00673R,183000,0,-318000,-135000
2018-04-16,00674R,2000,0,-240000,-238000
2018-04-16,00675L,119000,0,257000,376000
2018-04-16,00676R,0,0,-189000,-189000
2018-04-16,00677U,-14368000,0,-16745000,-31113000
2018-04-16,00678,21000,0,-1000,20000
2018-04-16,00681R,15000,0,29000,44000
2018-04-16,00682U,-18000,0,0,-18000
2018-04-16,00683L,0,0,1074000,1074000
2018-04-16,00685L,-3000,0,4000,1000
2018-04-16,00686R,0,0,-30000,-30000
2018-04-16,00688L,0,0,0,0
2018-04-16,00689R,0,0,0,0
2018-04-16,00690,0,0,7000,7000
2018-04-16,00691R,0,0,0,0
2018-04-16,00692,0,0,-274000,-274000
2018-04-16,00693U,-5000,0,94000,89000
2018-04-16,00700,0,0,-1000,-1000
2018-04-16,00701,0,0,-27000,-27000
