date,stock_id,foreign,trust,dealer,total
2017-12-11,0050,-1757000,0,-2000,-1759000
2017-12-11,0051,0,0,9000,9000
2017-12-11,0052,0,0,-4000,-4000
2017-12-11,0053,0,0,0,0
2017-12-11,0054,0,0,7000,7000
2017-12-11,0055,0,0,1000,1000
2017-12-11,0056,0,0,-22000,-22000
2017-12-11,0057,0,0,-2000,-2000
2017-12-11,0058,0,0,-7,-7
2017-12-11,0059,0,0,2364,2364
2017-12-11,0061,0,10000,584003,594003
2017-12-11,006203,0,0,1000,1000
2017-12-11,006204,0,0,-28187,-28187
2017-12-11,006205,-492000,15000,490000,13000
2017-12-11,006206,-534000,0,747186,213186
2017-12-11,006207,555000,0,1365000,1920000
2017-12-11,006208,0,0,499,499
2017-12-11,00625K,0,0,0,0
2017-12-11,00631L,73000,0,-120000,-47000
2017-12-11,00632R,113000,0,6850000,6963000
2017-12-11,00633L,204000,0,-1749000,-1545000
2017-12-11,00634R,0,0,205000,205000
2017-12-11,00635U,-28000,0,-288000,-316000
2017-12-11,00636,-465000,0,-1598000,-2063000
2017-12-11,00636K,0,0,0,0
2017-12-11,00637L,-1253000,2055000,1049000,1851000
2017-12-11,00638R,18000,0,112000,130000
2017-12-11,00639,441000,0,439082,880082
2017-12-11,00640L,24000,0,217000,241000
2017-12-11,00641R,168000,0,108000,276000
2017-12-11,00642U,3000,0,898000,901000
2017-12-11,00643,912000,0,-149000,763000
2017-12-11,00645,0,0,9000,9000
2017-12-11,00646,-23000,0,-2000,-25000
2017-12-11,00647L,24000,0,-9000,15000
2017-12-11,00648R,119000,0,-23000,96000
2017-12-11,00649,46000,0,-58000,-12000
2017-12-11,00650L,0,0,-293000,-293000
2017-12-11,00651R,25000,0,98000,123000
2017-12-11,00652,0,0,-1000,-1000
2017-12-11,00653L,0,0,-40000,-40000
2017-12-11,00654R,0,0,38000,38000
2017-12-11,00655L,-478000,0,-271000,-749000
2017-12-11,00656R,0,0,22000,22000
2017-12-11,00657,0,0,3000,3000
2017-12-11,00657K,0,0,0,0
2017-12-11,00658L,0,0,5000,5000
2017-12-11,00659R,-4000,0,-49000,-53000
2017-12-11,00660,0,0,1000,1000
2017-12-11,00661,0,0,3000,3000
2017-12-11,00662,0,0,-23000,-23000
2017-12-11,00663L,0,0,92000,92000
2017-12-11,00664R,0,0,-5000,-5000
2017-12-11,00665L,-6000,0,-37000,-43000
2017-12-11,00666R,2000,0,-1000,1000
2017-12-11,00668,-14000,0,-56000,-70000
2017-12-11,00668K,0,0,0,0
2017-12-11,00669R,283000,0,105000,388000
2017-12-11,00670L,0,0,2000,2000
2017-12-11,00671R,0,0,168000,168000
2017-12-11,00672L,0,0,2135000,2135000
2017-12-11,00673R,-74000,0,-567000,-641000
2017-12-11,00674R,0,0,18000,18000
2017-12-11,00675L,-103000,0,-285000,-388000
2017-12-11,00676R,98000,0,1127000,1225000
2017-12-11,00677U,2429000,0,3032000,5461000
2017-12-11,00678,329000,0,-161000,168000
2017-12-11,00682U,0,0,3000,3000
2017-12-11,00683L,54000,0,483000,537000
2017-12-11,00685L,0,0,-23000,-23000
2017-12-11,00686R,0,0,96000,96000
2017-12-11,00688L,0,0,0,0
2017-12-11,00689R,0,0,-1000,-1000
2017-12-11,00690,0,0,-101000,-101000
2017-12-11,00692,0,0,-72000,-72000
2017-12-11,00693U,0,0,-88000,-88000
2017-12-11,00700,0,0,2000,2000
2017-12-11,00701,-4000,0,30000,26000
2017-12-11,00702,-61000,0,152000,91000
2017-12-11,00703,0,10000,-16000,-6000
2017-12-11,00704L,0,0,-249000,-249000
2017-12-11,00705R,0,0,-348000,-348000
2017-12-11,00706L,0,0,-40000,-40000
2017-12-11,00707R,0,0,0,0
2017-12-11,00708L,85000,0,445000,530000
2017-12-11,00709,0,0,-6000,-6000
2017-12-11,00710B,0,0,-3000,-3000
2017-12-11,00711B,0,0,-2000,-2000
2017-12-11,00712,11000,0,-10000,1000
2017-12-11,00713,0,0,-2000,-2000
2017-12-11,00714,0,0,0,0
2017-12-11,00715L,0,0,-124000,-124000
2017-12-11,00716R,0,0,-399000,-399000
