date,stock_id,foreign,trust,dealer,total
2022-02-21,0050,-2354517,0,210732,-2143785
2022-02-21,0051,5000,0,9084,14084
2022-02-21,0052,-3854,0,-2122,-5976
2022-02-21,0053,1000,0,975,1975
2022-02-21,0054,0,0,8000,8000
2022-02-21,0055,17567,0,-229406,-211839
2022-02-21,0056,2420285,0,17751735,20172020
2022-02-21,0057,0,0,-2000,-2000
2022-02-21,0061,-2000,0,17000,15000
2022-02-21,006203,0,0,5000,5000
2022-02-21,006204,0,0,-3000,-3000
2022-02-21,006205,-17000,0,-71175,-88175
2022-02-21,006206,4000,0,-38150,-34150
2022-02-21,006207,-31000,0,20783,-10217
2022-02-21,006208,-106553,0,-578975,-685528
2022-02-21,00631L,-1000,0,-156908,-157908
2022-02-21,00632R,-10182000,0,10478536,296536
2022-02-21,00633L,-1420000,0,-260990,-1680990
2022-02-21,00634R,0,0,45000,45000
2022-02-21,00635U,-29000,0,1647000,1618000
2022-02-21,00636,-24000,0,-163148,-187148
2022-02-21,00636K,0,0,0,0
2022-02-21,00637L,-3237000,0,-14991171,-18228171
2022-02-21,00638R,-62000,0,167000,105000
2022-02-21,00639,-77000,0,25000,-52000
2022-02-21,00640L,-7000,0,-143000,-150000
2022-02-21,00641R,0,0,122000,122000
2022-02-21,00642U,-1265000,0,4233442,2968442
2022-02-21,00643,-4000,0,48000,44000
2022-02-21,00645,35000,0,-81194,-46194
2022-02-21,00646,-114040,0,-478443,-592483
2022-02-21,00647L,0,0,46000,46000
2022-02-21,00648R,54000,0,605930,659930
2022-02-21,00650L,-320000,0,-1178334,-1498334
2022-02-21,00651R,88000,0,-108000,-20000
2022-02-21,00652,-11000,0,-44654,-55654
2022-02-21,00653L,-45000,0,-138558,-183558
2022-02-21,00654R,35000,0,141000,176000
2022-02-21,00655L,-31000,0,-596335,-627335
2022-02-21,00656R,0,0,-2000,-2000
2022-02-21,00657,0,0,-1000,-1000
2022-02-21,00657K,0,0,0,0
2022-02-21,00660,0,0,864,864
2022-02-21,00661,0,0,-1000,-1000
2022-02-21,00662,-164000,0,-731575,-895575
2022-02-21,00663L,0,0,-1000,-1000
2022-02-21,00664R,-258000,0,-1831047,-2089047
2022-02-21,00665L,-744000,0,-797340,-1541340
2022-02-21,00666R,0,0,12000,12000
2022-02-21,00668,5000,0,-21000,-16000
2022-02-21,00668K,0,0,0,0
