date,stock_id,foreign,trust,dealer,total
2022-12-15,0050,-3457117,0,1706848,-1750269
2022-12-15,0051,-1630,0,-3753,-5383
2022-12-15,0052,-69000,0,46582,-22418
2022-12-15,0053,0,0,-975,-975
2022-12-15,0055,9000,0,-13655,-4655
2022-12-15,0056,-34174,0,-1409318,-1443492
2022-12-15,0057,0,0,-1993,-1993
2022-12-15,0061,0,0,-57719,-57719
2022-12-15,006203,0,0,-2000,-2000
2022-12-15,006204,-10000,0,10000,0
2022-12-15,006205,1000,0,14854,15854
2022-12-15,006206,0,0,900,900
2022-12-15,006207,0,0,12226,12226
2022-12-15,006208,-23440,0,-220781,-244221
2022-12-15,00631L,970175,0,-1391794,-421619
2022-12-15,00632R,19724000,0,-47898789,-28174789
2022-12-15,00633L,-586000,0,-215881,-801881
2022-12-15,00634R,0,0,-2000,-2000
2022-12-15,00635U,3000,0,-116000,-113000
2022-12-15,00636,82000,0,-17584,64416
2022-12-15,00636K,0,0,0,0
2022-12-15,00637L,1409000,0,3735721,5144721
2022-12-15,00638R,2000,0,48000,50000
2022-12-15,00639,-25000,0,51767,26767
2022-12-15,00640L,0,0,41000,41000
2022-12-15,00641R,0,0,-3900,-3900
2022-12-15,00642U,691000,0,4330000,5021000
2022-12-15,00643,2000,0,5581,7581
2022-12-15,00645,-1000,0,-36267,-37267
2022-12-15,00646,126249,0,-403373,-277124
2022-12-15,00647L,32000,0,-72582,-40582
2022-12-15,00648R,27000,0,173000,200000
2022-12-15,00650L,-757000,0,-4613379,-5370379
2022-12-15,00651R,-6000,0,138270,132270
2022-12-15,00652,-14000,0,-11333,-25333
2022-12-15,00653L,-5000,0,-132000,-137000
2022-12-15,00654R,0,0,-237000,-237000
2022-12-15,00655L,112000,0,135000,247000
2022-12-15,00656R,0,0,-42570,-42570
2022-12-15,00657,0,0,-5984,-5984
2022-12-15,00657K,0,0,0,0
2022-12-15,00660,0,0,0,0
2022-12-15,00662,77000,0,-254220,-177220
2022-12-15,00663L,565000,0,-613000,-48000
2022-12-15,00664R,4101000,0,-7392373,-3291373
2022-12-15,00665L,-2341000,0,-7705469,-10046469
2022-12-15,00666R,-13000,0,242000,229000
2022-12-15,00668,100,0,-5053,-4953
2022-12-15,00668K,0,0,0,0
2022-12-15,00669R,0,0,-2211000,-2211000
2022-12-15,00670L,-35000,0,-482969,-517969
2022-12-15,00671R,0,0,-3243000,-3243000
2022-12-15,00673R,-2497684,0,-13619100,-16116784
2022-12-15,00674R,-17000,0,-98000,-115000
2022-12-15,00675L,263000,0,-284473,-21473
2022-12-15,00676R,0,0,-2555299,-2555299
2022-12-15,00678,0,0,67021,67021
2022-12-15,00680L,-102000,0,-1944000,-2046000
2022-12-15,00681R,4000,0,-62000,-58000
2022-12-15,00682U,6000,0,-386000,-380000
2022-12-15,00683L,47000,0,-1142000,-1095000
2022-12-15,00684R,0,0,5000,5000
2022-12-15,00685L,0,0,1000,1000
2022-12-15,00686R,0,0,-354000,-354000
2022-12-15,00688L,73000,0,506000,579000
2022-12-15,00689R,0,0,-34000,-34000
