date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2020-12-24,0050,52198,0,-578898,-526700,-165000,-413898
2020-12-24,0051,-2000,0,5000,3000,0,5000
2020-12-24,0052,-50,0,25000,24950,0,25000
2020-12-24,0053,0,0,1000,1000,0,1000
2020-12-24,0054,0,0,12000,12000,0,12000
2020-12-24,0055,0,0,-1000,-1000,0,-1000
2020-12-24,0056,12500,0,-15389,-2889,0,-15389
2020-12-24,0057,0,0,17000,17000,0,17000
2020-12-24,0061,-53000,0,108000,55000,-20000,128000
2020-12-24,006204,0,0,2000,2000,0,2000
2020-12-24,006205,209000,0,-141000,68000,0,-141000
2020-12-24,006206,28000,0,-29878,-1878,0,-29878
2020-12-24,006207,4000,0,-1000,3000,0,-1000
2020-12-24,006208,0,0,-34000,-34000,0,-34000
2020-12-24,00625K,0,0,0,0,0,0
2020-12-24,00631L,79000,0,97000,176000,0,97000
2020-12-24,00632R,-1000000,0,-15422000,-16422000,-3218000,-12204000
2020-12-24,00633L,-1357000,0,-259000,-1616000,0,-259000
2020-12-24,00634R,35000,0,157000,192000,0,157000
2020-12-24,00635U,80000,0,9000,89000,0,9000
2020-12-24,00636,257000,0,-42966,214034,0,-42966
2020-12-24,00636K,0,0,0,0,0,0
2020-12-24,00637L,-13630000,0,-15758950,-29388950,0,-15758950
2020-12-24,00638R,36000,0,254000,290000,0,254000
2020-12-24,00639,687000,0,-279000,408000,-40000,-239000
2020-12-24,00640L,0,0,41000,41000,0,41000
2020-12-24,00641R,0,0,31000,31000,0,31000
2020-12-24,00642U,4230000,0,8974488,13204488,0,8974488
2020-12-24,00643,238000,0,153158,391158,0,153158
2020-12-24,00645,0,0,3000,3000,0,3000
2020-12-24,00646,5000,0,72000,77000,0,72000
2020-12-24,00647L,4000,0,36000,40000,0,36000
2020-12-24,00648R,0,0,340000,340000,0,340000
2020-12-24,00650L,-28000,0,250000,222000,0,250000
2020-12-24,00651R,0,0,82000,82000,0,82000
2020-12-24,00652,80000,0,2000,82000,0,2000
2020-12-24,00653L,48000,0,1406000,1454000,0,1406000
2020-12-24,00654R,0,0,-153000,-153000,0,-153000
2020-12-24,00655L,-40000,0,-1460000,-1500000,0,-1460000
2020-12-24,00656R,-200000,0,264000,64000,0,264000
2020-12-24,00657,0,0,0,0,0,0
2020-12-24,00657K,0,0,0,0,0,0
2020-12-24,00660,0,0,-28000,-28000,0,-28000
2020-12-24,00661,0,0,1000,1000,0,1000
2020-12-24,00662,3000,0,17000,20000,0,17000
2020-12-24,00663L,-1000,0,24000,23000,0,24000
2020-12-24,00664R,-76000,0,-3386000,-3462000,0,-3386000
2020-12-24,00665L,96000,0,14000,110000,0,14000
2020-12-24,00666R,0,0,0,0,0,0
2020-12-24,00668,0,0,13256,13256,0,13256
2020-12-24,00668K,0,0,0,0,0,0
2020-12-24,00669R,0,0,-407000,-407000,0,-407000
2020-12-24,00670L,-63000,0,47987,-15013,0,47987
2020-12-24,00671R,197000,0,836000,1033000,0,836000
2020-12-24,00673R,1486000,0,-2227000,-741000,0,-2227000
2020-12-24,00674R,387000,0,-367000,20000,0,-367000
2020-12-24,00675L,0,0,92000,92000,0,92000
2020-12-24,00676R,-72000,0,-2138000,-2210000,0,-2138000
2020-12-24,00677U,-1624000,0,-1349000,-2973000,-840000,-509000
2020-12-24,00678,0,0,-74000,-74000,0,-74000
2020-12-24,00680L,-2000,0,-60000,-62000,0,-60000
2020-12-24,00681R,0,0,42000,42000,0,42000
2020-12-24,00683L,0,0,-20000,-20000,0,-20000
2020-12-24,00684R,0,0,1000,1000,0,1000
2020-12-24,00685L,3000,0,-1000,2000,0,-1000
2020-12-24,00686R,0,0,98000,98000,0,98000
2020-12-24,00688L,-2000,0,-2000,-4000,0,-2000
2020-12-24,00689R,0,0,2000,2000,0,2000
2020-12-24,00690,0,0,2000,2000,0,2000
2020-12-24,00692,-27830,0,310000,282170,0,310000
2020-12-24,00693U,4000,0,-413000,-409000,0,-413000
2020-12-24,00700,0,0,1000,1000,0,1000
2020-12-24,00701,0,0,-75000,-75000,0,-75000
2020-12-24,00702,-11180,0,22002,10822,0,22002
2020-12-24,00703,1000,0,44000,45000,0,44000
2020-12-24,00708L,3000,0,173000,176000,0,173000
2020-12-24,00709,0,0,-78974,-78974,0,-78974
2020-12-24,00710B,-30000,0,-88000,-118000,0,-88000
2020-12-24,00711B,0,0,-21000,-21000,0,-21000
2020-12-24,00712,1224000,0,-158000,1066000,0,-158000
2020-12-24,00713,0,0,5040,5040,0,5040
2020-12-24,00714,0,0,-18000,-18000,0,-18000
2020-12-24,00715L,3613000,0,21004000,24617000,0,21004000
2020-12-24,00717,-1000,0,22695,21695,0,22695
2020-12-24,00728,0,0,3000,3000,0,3000
2020-12-24,00730,0,0,109000,109000,0,109000
2020-12-24,00731,0,0,11000,11000,0,11000
2020-12-24,00732,0,0,0,0,0,0
2020-12-24,00733,0,0,11000,11000,0,11000
2020-12-24,00735,36000,0,-35000,1000,0,-35000
2020-12-24,00736,-5000,0,-48000,-53000,0,-48000
2020-12-24,00737,12000,0,-77000,-65000,0,-77000
2020-12-24,00738U,-108000,0,-1017000,-1125000,0,-1017000
2020-12-24,00739,0,0,117000,117000,0,117000
2020-12-24,00742,0,0,-21000,-21000,0,-21000
2020-12-24,00743,0,0,-2000,-2000,0,-2000
2020-12-24,00752,0,0,-454961,-454961,0,-454961
2020-12-24,00753L,0,0,-24000,-24000,0,-24000
2020-12-24,00757,0,0,121998,121998,0,121998
2020-12-24,00762,0,0,-8000,-8000,0,-8000
2020-12-24,00763U,0,0,-16000,-16000,0,-16000
2020-12-24,00770,2000,0,6000,8000,0,6000
2020-12-24,00771,0,0,18000,18000,0,18000
2020-12-24,00774B,0,0,2000,2000,0,2000
2020-12-24,00775B,0,0,0,0,0,0
2020-12-24,00783,0,0,-12000,-12000,0,-12000
2020-12-24,00830,47000,0,-237000,-190000,0,-237000
2020-12-24,00850,1000,0,982000,983000,0,982000
2020-12-24,00851,1000,0,2000,3000,0,2000
2020-12-24,00852L,0,0,1018000,1018000,0,1018000
2020-12-24,00861,0,0,300000,300000,0,300000
2020-12-24,00865B,3000,0,-1000,2000,0,-1000
2020-12-24,00866,0,0,1000,1000,0,1000
2020-12-24,00875,226000,0,220000,446000,0,220000
2020-12-24,00876,0,0,65804,65804,0,65804
2020-12-24,00878,883000,0,3004000,3887000,0,3004000
2020-12-24,00881,-425000,0,725002,300002,0,725002
2020-12-24,01003T,-17000,0,0,-17000,0,0
2020-12-24,020000,0,0,88000,88000,0,88000
2020-12-24,020008,0,0,7000,7000,0,7000
2020-12-24,020011,0,0,0,0,0,0
2020-12-24,020012,0,0,89000,89000,0,89000
2020-12-24,020016,0,0,-2000,-2000,0,-2000
2020-12-24,020018,0,0,5000,5000,0,5000
2020-12-24,020019,0,0,89000,89000,0,89000
2020-12-24,02001L,0,0,96000,96000,0,96000
2020-12-24,02001R,0,0,-1000,-1000,0,-1000
2020-12-24,020020,0,0,216000,216000,0,216000
2020-12-24,020022,0,0,-352000,-352000,0,-352000
2020-12-24,1101,-4580352,646750,-47000,-3980602,-34000,-13000
2020-12-24,1101B,0,0,4000,4000,4000,0
