date,stock_id,foreign,trust,dealer,total
2022-07-28,0050,-1371191,150000,21969,-1199222
2022-07-28,0051,1000,0,-9081,-8081
2022-07-28,0052,11000,0,-382,10618
2022-07-28,0053,0,0,-1909,-1909
2022-07-28,0055,4000,0,64350,68350
2022-07-28,0056,-792525,0,-12817354,-13609879
2022-07-28,0057,0,0,24,24
2022-07-28,0061,173000,0,-142093,30907
2022-07-28,006203,-1000,0,-2000,-3000
2022-07-28,006204,0,0,0,0
2022-07-28,006205,42000,0,-281851,-239851
2022-07-28,006206,-27000,0,-32425,-59425
2022-07-28,006207,-4000,0,0,-4000
2022-07-28,006208,-15760,0,-680745,-696505
2022-07-28,00631L,68000,0,248887,316887
2022-07-28,00632R,-37633000,0,31308896,-6324104
2022-07-28,00633L,685000,-86000,-215935,383065
2022-07-28,00634R,0,0,50000,50000
2022-07-28,00635U,-7000,0,-80728,-87728
2022-07-28,00636,65000,0,-55363,9637
2022-07-28,00636K,0,0,0,0
2022-07-28,00637L,6508000,0,-1205852,5302148
2022-07-28,00638R,0,0,10000,10000
2022-07-28,00639,-9000,0,-65596,-74596
2022-07-28,00640L,0,0,-30,-30
2022-07-28,00641R,0,0,-225000,-225000
2022-07-28,00642U,-39000,0,1204346,1165346
2022-07-28,00643,-7000,0,-4176,-11176
2022-07-28,00645,-1000,0,17000,16000
2022-07-28,00646,66000,0,69000,135000
2022-07-28,00647L,62000,0,42021,104021
2022-07-28,00648R,-77000,0,-782040,-859040
2022-07-28,00650L,-175000,0,-774025,-949025
2022-07-28,00651R,0,0,-2000,-2000
2022-07-28,00652,-28000,0,96261,68261
2022-07-28,00653L,43000,0,298360,341360
2022-07-28,00654R,0,0,-238000,-238000
2022-07-28,00655L,24000,0,-52160,-28160
2022-07-28,00656R,0,0,-4000,-4000
2022-07-28,00657,0,0,-1000,-1000
2022-07-28,00657K,0,0,0,0
2022-07-28,00660,0,0,0,0
2022-07-28,00661,0,0,4014,4014
2022-07-28,00662,-37000,0,-318703,-355703
2022-07-28,00663L,1000,0,-16000,-15000
2022-07-28,00664R,-49000,0,-774182,-823182
2022-07-28,00665L,300000,0,-193100,106900
2022-07-28,00666R,-1000,0,-31000,-32000
2022-07-28,00668,-1000,0,5004,4004
2022-07-28,00668K,0,0,0,0
2022-07-28,00669R,0,0,-1228000,-1228000
2022-07-28,00670L,17000,0,3105419,3122419
2022-07-28,00671R,-43000,0,-16631000,-16674000
2022-07-28,00673R,-1260000,0,-9227309,-10487309
2022-07-28,00674R,0,0,219000,219000
2022-07-28,00675L,28000,0,-4721,23279
2022-07-28,00676R,0,0,-1164008,-1164008
2022-07-28,00678,0,0,5131,5131
2022-07-28,00680L,0,0,-635500,-635500
2022-07-28,00681R,10000,0,115000,125000
2022-07-28,00682U,20000,0,8000,28000
2022-07-28,00683L,46000,0,45122,91122
2022-07-28,00684R,-30000,0,43000,13000
2022-07-28,00685L,-3000,0,-1000,-4000
2022-07-28,00686R,0,0,129000,129000
2022-07-28,00688L,-3000,0,-15000,-18000
