date,stock_id,foreign,trust,dealer,total
2015-02-03,1235,-2000,0,-1000,-3000
2015-02-03,1262,-28000,20000,0,-8000
2015-02-03,1301,2090701,235000,134000,2459701
2015-02-03,1303,2320288,3363000,1939000,7622288
2015-02-03,1304,253000,1077000,0,1330000
2015-02-03,1305,306000,0,54000,360000
2015-02-03,1307,58000,0,-30000,28000
2015-02-03,1308,216000,-731000,-2000,-517000
2015-02-03,1309,-1000,0,0,-1000
2015-02-03,1310,33000,0,150000,183000
2015-02-03,1312,-1110000,129000,-226000,-1207000
2015-02-03,1313,111000,117000,272000,500000
2015-02-03,1314,-2086850,0,-2417000,-4503850
2015-02-03,1315,1000,0,0,1000
2015-02-03,1316,1000,0,0,1000
2015-02-03,1319,615894,29000,100000,744894
2015-02-03,1321,16000,0,0,16000
2015-02-03,1323,0,0,0,0
2015-02-03,1324,1000,0,0,1000
2015-02-03,1325,-3000,0,0,-3000
2015-02-03,1326,1508017,666000,958000,3132017
2015-02-03,1337,14000,0,-6000,8000
2015-02-03,1338,21000,0,0,21000
2015-02-03,1339,-27000,0,1000,-26000
2015-02-03,1340,1000,0,-3000,-2000
2015-02-03,1402,1742265,0,-50000,1692265
2015-02-03,1409,458000,0,252000,710000
2015-02-03,1413,-53000,0,0,-53000
2015-02-03,1414,2000,0,0,2000
2015-02-03,1416,-21000,0,0,-21000
2015-02-03,1417,8000,0,0,8000
2015-02-03,1418,3000,0,0,3000
2015-02-03,1419,36000,0,0,36000
2015-02-03,1423,2000,0,0,2000
2015-02-03,1432,-68000,0,0,-68000
2015-02-03,1434,129000,0,-96000,33000
2015-02-03,1435,2000,0,0,2000
2015-02-03,1436,0,0,0,0
2015-02-03,1437,-22000,0,0,-22000
2015-02-03,1438,81000,0,0,81000
2015-02-03,1439,35000,0,0,35000
2015-02-03,1440,-259000,0,0,-259000
2015-02-03,1441,-1000,0,0,-1000
2015-02-03,1442,31000,0,0,31000
2015-02-03,1443,2000,0,0,2000
2015-02-03,1444,39000,0,33000,72000
2015-02-03,1445,-13000,0,0,-13000
2015-02-03,1446,2000,0,0,2000
2015-02-03,1447,26000,0,1352000,1378000
2015-02-03,1451,2000,0,0,2000
2015-02-03,1452,-8000,0,0,-8000
2015-02-03,1453,1000,0,0,1000
2015-02-03,1454,2000,0,0,2000
2015-02-03,1455,32000,0,0,32000
2015-02-03,1457,-16000,0,0,-16000
2015-02-03,1459,2000,0,0,2000
2015-02-03,1460,-4000,0,10000,6000
2015-02-03,1463,-20000,0,0,-20000
2015-02-03,1464,4000,0,0,4000
2015-02-03,1466,-16000,0,0,-16000
2015-02-03,1467,-12000,0,0,-12000
2015-02-03,1468,2000,0,0,2000
2015-02-03,1469,1000,0,0,1000
2015-02-03,1471,-29000,0,0,-29000
2015-02-03,1472,-6000,0,0,-6000
2015-02-03,1473,-7000,0,0,-7000
2015-02-03,1474,1000,0,0,1000
2015-02-03,1475,1000,0,0,1000
2015-02-03,1476,147719,-92000,43000,98719
2015-02-03,1477,-99000,-166000,18000,-247000
2015-02-03,1503,11000,0,0,11000
2015-02-03,1504,-110000,0,-38000,-148000
2015-02-03,1506,-29000,0,0,-29000
2015-02-03,1507,-168000,14000,0,-154000
2015-02-03,1512,-68000,0,0,-68000
2015-02-03,1513,14000,0,-9000,5000
2015-02-03,1514,18000,0,0,18000
2015-02-03,1515,15000,0,0,15000
2015-02-03,1517,-77000,0,0,-77000
2015-02-03,1519,3000,0,0,3000
2015-02-03,1521,11000,-30000,0,-19000
2015-02-03,1522,190000,0,-30000,160000
2015-02-03,1524,-37000,0,0,-37000
2015-02-03,1525,-5000,0,0,-5000
2015-02-03,1526,1000,0,-1000,0
2015-02-03,1527,-60000,0,0,-60000
2015-02-03,1528,-34000,0,0,-34000
2015-02-03,1530,-10000,0,0,-10000
2015-02-03,1531,-26000,0,0,-26000
2015-02-03,1532,111000,0,0,111000
2015-02-03,1533,15000,0,0,15000
2015-02-03,1535,-34000,0,0,-34000
2015-02-03,1536,1692000,294000,383000,2369000
2015-02-03,1537,0,-61000,2000,-59000
2015-02-03,1538,2000,0,0,2000
2015-02-03,1539,-4000,0,0,-4000
2015-02-03,1540,-6000,0,1000,-5000
2015-02-03,1541,-7000,0,0,-7000
2015-02-03,1558,10000,0,0,10000
2015-02-03,1560,-140000,0,1000,-139000
2015-02-03,1568,-10000,0,0,-10000
2015-02-03,1582,150000,0,-33000,117000
2015-02-03,1583,0,0,0,0
2015-02-03,1589,-53000,-44000,-4000,-101000
2015-02-03,1590,297000,0,49000,346000
2015-02-03,1592,2000,0,0,2000
2015-02-03,1603,4000,0,0,4000
2015-02-03,1604,99000,0,0,99000
2015-02-03,1605,417000,0,319000,736000
2015-02-03,1608,4000,0,0,4000
2015-02-03,1609,12000,0,0,12000
2015-02-03,1611,10000,0,0,10000
2015-02-03,1612,9000,0,0,9000
2015-02-03,1613,-60000,0,0,-60000
2015-02-03,1614,-49000,0,0,-49000
2015-02-03,1615,3000,0,-1000,2000
2015-02-03,1616,-6000,0,0,-6000
2015-02-03,1617,2000,0,0,2000
2015-02-03,1618,4000,0,0,4000
2015-02-03,1626,-56000,0,0,-56000
2015-02-03,1701,-15000,0,0,-15000
2015-02-03,1702,246000,111000,-113000,244000
2015-02-03,1704,-430000,0,8000,-422000
2015-02-03,1707,-4000,10000,2000,8000
2015-02-03,1708,-244000,-125000,0,-369000
2015-02-03,1709,5000,0,0,5000
2015-02-03,1710,681000,41000,-150000,572000
2015-02-03,1711,-148000,0,1734000,1586000
2015-02-03,1712,-45000,0,-20000,-65000
2015-02-03,1713,3000,0,0,3000
2015-02-03,1714,-106000,0,0,-106000
2015-02-03,1715,-3000,0,0,-3000
2015-02-03,1717,26000,0,0,26000
2015-02-03,1718,-2285000,0,-49000,-2334000
2015-02-03,1720,-6000,0,0,-6000
2015-02-03,1721,1000,0,0,1000
2015-02-03,1722,-70000,0,0,-70000
2015-02-03,1723,84000,0,0,84000
2015-02-03,1724,2000,0,0,2000
2015-02-03,1725,2000,0,0,2000
2015-02-03,1726,3000,-7000,0,-4000
2015-02-03,1727,-8000,0,9000,1000
2015-02-03,1729,895000,0,-14000,881000
2015-02-03,1731,3000,0,0,3000
2015-02-03,1732,1000,0,0,1000
2015-02-03,1733,-4000,0,0,-4000
2015-02-03,1734,11000,0,0,11000
2015-02-03,1735,1000,0,0,1000
2015-02-03,1736,17000,0,-137500,-120500
2015-02-03,1737,6000,0,0,6000
2015-02-03,1762,2000,0,0,2000
2015-02-03,1773,-36000,0,0,-36000
2015-02-03,1786,-4000,0,0,-4000
2015-02-03,1789,-256000,0,0,-256000
2015-02-03,1802,53000,0,0,53000
2015-02-03,1806,-8000,0,0,-8000
2015-02-03,1808,-2000,0,0,-2000
2015-02-03,1809,2000,0,0,2000
2015-02-03,1810,-1000,0,0,-1000
2015-02-03,1817,5000,0,0,5000
2015-02-03,1902,-23000,0,0,-23000
2015-02-03,1903,-11000,0,0,-11000
2015-02-03,1904,-236000,0,0,-236000
2015-02-03,1905,-156000,0,0,-156000
2015-02-03,1906,2000,0,0,2000
2015-02-03,1907,-542000,0,11000,-531000
2015-02-03,1909,-71000,0,-19000,-90000
2015-02-03,2002,7158972,-682800,25000,6501172
2015-02-03,2006,13000,0,0,13000
2015-02-03,2007,15000,0,0,15000
2015-02-03,2008,3000,0,0,3000
2015-02-03,2009,-3000,0,0,-3000
2015-02-03,2010,5000,0,0,5000
2015-02-03,2012,5000,0,0,5000
2015-02-03,2013,0,0,0,0
2015-02-03,2014,-53000,0,0,-53000
2015-02-03,2015,-42000,0,-2000,-44000
2015-02-03,2017,-2000,0,0,-2000
2015-02-03,2020,-31000,0,0,-31000
2015-02-03,2022,-38000,0,0,-38000
2015-02-03,2023,-21000,0,0,-21000
2015-02-03,2024,-69000,0,0,-69000
2015-02-03,2025,-1000,0,0,-1000
2015-02-03,2027,-450000,0,-245000,-695000
2015-02-03,2028,3000,0,0,3000
2015-02-03,2029,-2000,0,0,-2000
2015-02-03,2030,-6000,0,0,-6000
2015-02-03,2031,10000,0,0,10000
2015-02-03,2032,1000,0,0,1000
2015-02-03,2033,1000,0,0,1000
2015-02-03,2034,32000,0,218000,250000
2015-02-03,2038,2000,0,0,2000
2015-02-03,2049,-290000,10000,12000,-268000
2015-02-03,2059,17000,31000,-20000,28000
2015-02-03,2062,-99000,142000,-12000,31000
2015-02-03,2101,-100000,0,-16000,-116000
2015-02-03,2102,4000,0,0,4000
2015-02-03,2103,129000,0,617000,746000
2015-02-03,2104,-43000,0,2000,-41000
2015-02-03,2105,-956546,258000,405000,-293546
2015-02-03,2106,-445000,1231000,777000,1563000
2015-02-03,2107,25000,0,-5000,20000
2015-02-03,2108,-1000,0,0,-1000
2015-02-03,2109,22000,0,-1000,21000
2015-02-03,2115,-12000,0,0,-12000
2015-02-03,2201,68000,0,1000,69000
2015-02-03,2204,5000,0,0,5000
2015-02-03,2206,-139000,0,11000,-128000
2015-02-03,2207,-4861,0,0,-4861
2015-02-03,2208,-69000,0,0,-69000
2015-02-03,2227,-74000,-48000,0,-122000
2015-02-03,2228,2000,-29000,2000,-25000
2015-02-03,2231,13000,32000,51000,96000
2015-02-03,2301,22883,0,120000,142883
2015-02-03,2302,-17000,0,-3000,-20000
2015-02-03,2303,24865215,320000,2204000,27389215
2015-02-03,2305,8000,0,1000,9000
2015-02-03,2308,788510,-24000,38000,802510
2015-02-03,2311,16735000,1394000,-4208000,13921000
2015-02-03,2312,-187000,0,26000,-161000
2015-02-03,2313,-26000,0,-17000,-43000
2015-02-03,2314,-2000,0,2000,0
2015-02-03,2316,3000,0,1000,4000
2015-02-03,2317,-1391521,260000,2565000,1433479
2015-02-03,2323,160000,0,15000,175000
2015-02-03,2324,329465,0,158000,487465
2015-02-03,2325,12593020,-65000,-64000,12464020
2015-02-03,2327,244000,131000,-119000,256000
2015-02-03,2328,-90500,0,0,-90500
2015-02-03,2329,-147000,0,1000,-146000
2015-02-03,2330,5476151,175000,235000,5886151
2015-02-03,2331,-264289,0,-55000,-319289
2015-02-03,2332,-33380,0,-2840,-36220
2015-02-03,2337,508000,0,4000,512000
2015-02-03,2338,7000,0,7000,14000
2015-02-03,2340,5000,0,0,5000
2015-02-03,2342,-24000,0,0,-24000
2015-02-03,2344,5296000,0,886000,6182000
2015-02-03,2345,57000,0,0,57000
2015-02-03,2347,1002585,-188000,-46000,768585
2015-02-03,2349,-73000,0,10000,-63000
2015-02-03,2351,146000,0,0,146000
2015-02-03,2352,320921,0,-278000,42921
2015-02-03,2353,1095000,0,-114000,981000
2015-02-03,2354,-1055400,-700000,-938000,-2693400
2015-02-03,2355,85000,57000,-42000,100000
2015-02-03,2356,497000,0,-1104000,-607000
2015-02-03,2357,108189,-51000,4000,61189
2015-02-03,2358,-25000,0,0,-25000
2015-02-03,2359,-6000,0,0,-6000
2015-02-03,2360,-343000,-413000,4000,-752000
2015-02-03,2362,99000,0,1000,100000
2015-02-03,2363,-75000,0,1000,-74000
2015-02-03,2365,-5000,0,-1000,-6000
2015-02-03,2367,61000,0,2000,63000
2015-02-03,2368,2299000,0,23000,2322000
2015-02-03,2369,166000,0,-7000,159000
2015-02-03,2371,-324000,0,159000,-165000
2015-02-03,2373,12000,0,0,12000
2015-02-03,2374,393000,0,0,393000
2015-02-03,2375,2000,0,0,2000
2015-02-03,2376,338000,0,13000,351000
2015-02-03,2377,1626000,0,1125000,2751000
2015-02-03,2379,-803000,20000,44000,-739000
2015-02-03,2380,-42000,0,0,-42000
2015-02-03,2382,982958,0,140000,1122958
2015-02-03,2383,1258000,-18000,49000,1289000
2015-02-03,2385,-155127,0,2000,-153127
2015-02-03,2387,-1611000,0,-282000,-1893000
2015-02-03,2388,4000,0,0,4000
2015-02-03,2390,163000,0,54000,217000
2015-02-03,2392,429000,97000,22000,548000
2015-02-03,2393,1703000,-1083000,-23000,597000
2015-02-03,2395,401481,0,12000,413481
2015-02-03,2397,7000,-19000,0,-12000
2015-02-03,2399,-45000,0,0,-45000
2015-02-03,2401,212000,0,0,212000
2015-02-03,2402,126000,0,-812000,-686000
2015-02-03,2404,41000,0,0,41000
2015-02-03,2405,-50000,0,4000,-46000
2015-02-03,2406,-118000,0,-10000,-128000
2015-02-03,2408,1186000,-100000,3000,1089000
2015-02-03,2409,-29779900,-3062000,1052000,-31789900
2015-02-03,2412,1408009,0,30000,1438009
2015-02-03,2413,-8000,0,-1000,-9000
2015-02-03,2414,36000,0,-3000,33000
2015-02-03,2415,8000,0,0,8000
2015-02-03,2417,-15000,0,0,-15000
2015-02-03,2419,9000,0,0,9000
2015-02-03,2420,24000,0,0,24000
2015-02-03,2421,11000,0,0,11000
2015-02-03,2423,0,0,0,0
2015-02-03,2425,12000,0,9000,21000
2015-02-03,2426,-45000,0,1000,-44000
2015-02-03,2427,-15000,0,0,-15000
2015-02-03,2428,3000,0,0,3000
2015-02-03,2430,4000,0,0,4000
2015-02-03,2431,22000,0,1000,23000
2015-02-03,2433,-1000,0,0,-1000
2015-02-03,2434,11000,0,0,11000
2015-02-03,2436,-226000,0,1000,-225000
2015-02-03,2437,-46000,0,0,-46000
2015-02-03,2439,366186,0,-3000,363186
2015-02-03,2441,-839000,0,36000,-803000
2015-02-03,2442,3000,0,0,3000
2015-02-03,2443,3000,0,0,3000
2015-02-03,2444,2000,0,0,2000
2015-02-03,2448,-86400,104000,686000,703600
2015-02-03,2449,-2190000,334000,538000,-1318000
2015-02-03,2450,-2000,0,2000,0
2015-02-03,2451,319000,0,0,319000
2015-02-03,2453,19000,0,0,19000
2015-02-03,2454,-69443,-207000,96000,-180443
2015-02-03,2455,1657000,0,11000,1668000
2015-02-03,2456,43000,118000,-50000,111000
2015-02-03,2457,-20000,0,20000,0
2015-02-03,2458,213000,2026000,979000,3218000
2015-02-03,2459,48000,0,0,48000
2015-02-03,2460,3000,0,0,3000
2015-02-03,2461,5000,0,0,5000
2015-02-03,2462,-11000,0,0,-11000
2015-02-03,2464,-42000,0,0,-42000
2015-02-03,2465,0,0,0,0
2015-02-03,2466,3000,0,0,3000
2015-02-03,2467,-53000,0,0,-53000
2015-02-03,2468,-22000,0,0,-22000
2015-02-03,2471,-1000,0,0,-1000
2015-02-03,2472,-10000,-191000,0,-201000
2015-02-03,2474,2350842,1106000,898000,4354842
2015-02-03,2475,11000,0,0,11000
2015-02-03,2476,25000,0,0,25000
2015-02-03,2477,-39000,0,1000,-38000
2015-02-03,2478,-8000,0,1000,-7000
2015-02-03,2480,-10000,0,0,-10000
2015-02-03,2481,-130000,0,24000,-106000
2015-02-03,2482,16000,0,0,16000
2015-02-03,2483,13000,0,-9000,4000
2015-02-03,2484,-284000,0,0,-284000
2015-02-03,2485,57000,-78000,-82000,-103000
2015-02-03,2486,-22000,0,19000,-3000
2015-02-03,2488,0,0,0,0
2015-02-03,2489,64000,30000,-1000,93000
2015-02-03,2491,-16000,0,0,-16000
2015-02-03,2492,99000,0,219000,318000
2015-02-03,2493,11000,0,0,11000
2015-02-03,2495,-11000,0,1000,-10000
2015-02-03,2497,302000,-597000,6000,-289000
2015-02-03,2498,-35570,0,75000,39430
2015-02-03,2499,207000,0,-4000,203000
2015-02-03,2501,92000,0,0,92000
2015-02-03,2504,84000,0,0,84000
2015-02-03,2505,-32000,0,0,-32000
2015-02-03,2506,-8000,0,0,-8000
2015-02-03,2509,-3000,0,0,-3000
2015-02-03,2511,112000,0,0,112000
2015-02-03,2514,-88000,0,2000,-86000
2015-02-03,2515,-60000,0,0,-60000
2015-02-03,2516,-2000,0,0,-2000
2015-02-03,2520,-391000,0,-41000,-432000
2015-02-03,2524,-7000,0,0,-7000
2015-02-03,2527,4000,0,0,4000
2015-02-03,2528,3000,0,0,3000
2015-02-03,2530,-47000,0,0,-47000
2015-02-03,2534,129000,0,0,129000
2015-02-03,2535,-25000,0,0,-25000
2015-02-03,2536,-50285,0,32000,-18285
2015-02-03,2537,-11000,0,0,-11000
2015-02-03,2538,77000,0,0,77000
2015-02-03,2539,1000,0,0,1000
2015-02-03,2540,31000,0,0,31000
2015-02-03,2542,327000,0,-73000,254000
2015-02-03,2543,1000,0,0,1000
2015-02-03,2545,21000,0,0,21000
2015-02-03,2546,40000,0,-20000,20000
2015-02-03,2547,-521000,0,51000,-470000
2015-02-03,2548,-689000,-200000,2000,-887000
2015-02-03,2597,9000,0,0,9000
2015-02-03,2601,-33000,0,0,-33000
2015-02-03,2603,-2592866,-975000,43000,-3524866
2015-02-03,2605,-144000,0,0,-144000
2015-02-03,2606,-101000,0,0,-101000
2015-02-03,2607,-32000,0,0,-32000
2015-02-03,2608,-17000,0,2000,-15000
2015-02-03,2609,4468456,0,-307014,4161442
2015-02-03,2610,1372716,-2671000,-2409000,-3707284
2015-02-03,2611,9000,0,0,9000
2015-02-03,2612,4000,0,0,4000
2015-02-03,2613,2000,0,0,2000
2015-02-03,2614,-52000,0,0,-52000
2015-02-03,2615,792000,-300000,66000,558000
2015-02-03,2616,-4000,0,0,-4000
2015-02-03,2617,-4000,0,0,-4000
2015-02-03,2618,-4065296,-356000,245000,-4176296
2015-02-03,2634,-40000,-83000,84000,-39000
2015-02-03,2637,-350000,0,0,-350000
2015-02-03,2642,11000,0,0,11000
2015-02-03,2701,4000,0,0,4000
2015-02-03,2702,2000,0,0,2000
2015-02-03,2704,-11000,0,0,-11000
2015-02-03,2705,-28000,0,0,-28000
2015-02-03,2706,14000,0,0,14000
2015-02-03,2707,40000,-23300,-1000,15700
2015-02-03,2723,11100,37000,0,48100
2015-02-03,2727,11000,0,0,11000
2015-02-03,2731,3000,0,31000,34000
2015-02-03,2801,251900,0,-530000,-278100
2015-02-03,2809,2228000,0,29000,2257000
2015-02-03,2812,153000,0,4000,157000
2015-02-03,2816,-58000,0,0,-58000
2015-02-03,2820,137000,0,2000,139000
2015-02-03,2823,-247500,1771000,-357000,1166500
2015-02-03,2832,11000,0,0,11000
2015-02-03,2833,-202000,0,45000,-157000
2015-02-03,2834,121000,0,61000,182000
2015-02-03,2836,-39000,0,0,-39000
2015-02-03,2838,193000,0,2000,195000
2015-02-03,2841,-96704,0,11000,-85704
2015-02-03,2845,52000,-306000,4000,-250000
2015-02-03,2847,-259040,0,4000,-255040
2015-02-03,2849,14000,0,2000,16000
2015-02-03,2850,4000,0,0,4000
2015-02-03,2851,9000,0,0,9000
2015-02-03,2852,-66000,0,0,-66000
2015-02-03,2855,-31000,0,0,-31000
2015-02-03,2856,14000,0,0,14000
2015-02-03,2867,9000,0,22000,31000
2015-02-03,2880,1909000,0,0,1909000
2015-02-03,2881,-812590,5000,607000,-200590
2015-02-03,2882,3359427,-553000,77000,2883427
2015-02-03,2883,1985000,365000,152000,2502000
2015-02-03,2884,4339000,-11000,-84000,4244000
2015-02-03,2885,-823465,0,273000,-550465
2015-02-03,2886,902247,250000,96000,1248247
2015-02-03,2887,781878,0,77000,858878
2015-02-03,2888,-5083700,0,361000,-4722700
2015-02-03,2889,-185000,0,4000,-181000
2015-02-03,2890,540990,-285000,-66000,189990
2015-02-03,2891,2340497,49000,23000,2412497
2015-02-03,2892,-245338,0,12000,-233338
2015-02-03,2901,1000,0,0,1000
2015-02-03,2903,97433,0,0,97433
2015-02-03,2904,1000,0,0,1000
2015-02-03,2905,52000,0,0,52000
2015-02-03,2906,6000,0,0,6000
2015-02-03,2908,-50000,0,53000,3000
2015-02-03,2910,1000,0,0,1000
2015-02-03,2911,-5000,0,0,-5000
2015-02-03,2912,499172,2000,-9000,492172
2015-02-03,2913,-102000,0,-5000,-107000
2015-02-03,2915,5000,-185000,-15000,-195000
2015-02-03,2923,72000,0,0,72000
2015-02-03,2929,1000,0,0,1000
2015-02-03,3002,-19000,0,0,-19000
2015-02-03,3003,24000,0,181000,205000
2015-02-03,3004,-52000,0,-11000,-63000
2015-02-03,3005,119000,0,100000,219000
2015-02-03,3006,34460,0,-79000,-44540
2015-02-03,3008,267872,70000,6000,343872
2015-02-03,3010,-16000,0,0,-16000
2015-02-03,3011,-40000,0,0,-40000
2015-02-03,3013,11000,0,-1000,10000
2015-02-03,3014,-41000,0,0,-41000
2015-02-03,3015,23000,0,0,23000
2015-02-03,3016,7000,0,0,7000
2015-02-03,3017,87000,0,-13000,74000
2015-02-03,3018,9000,0,0,9000
2015-02-03,3019,280000,0,-488000,-208000
2015-02-03,3021,-24000,0,0,-24000
2015-02-03,3022,240241,0,19000,259241
2015-02-03,3023,283000,63000,-34000,312000
2015-02-03,3024,34000,0,2000,36000
2015-02-03,3025,-26000,0,2000,-24000
2015-02-03,3026,-6000,0,0,-6000
2015-02-03,3027,6000,0,0,6000
2015-02-03,3028,2000,36000,0,38000
2015-02-03,3029,1000,0,0,1000
2015-02-03,3030,246000,0,393000,639000
2015-02-03,3031,19000,0,0,19000
2015-02-03,3032,2000,0,0,2000
2015-02-03,3033,-24000,0,0,-24000
2015-02-03,3034,-301924,-597000,95000,-803924
2015-02-03,3035,963000,0,1079000,2042000
2015-02-03,3036,-391452,-51000,47000,-395452
2015-02-03,3037,-4168000,0,267000,-3901000
2015-02-03,3038,8000,0,0,8000
2015-02-03,3040,21000,0,7000,28000
2015-02-03,3041,2000,0,-2000,0
2015-02-03,3042,-8000,-89000,-159000,-256000
2015-02-03,3043,-27000,0,0,-27000
2015-02-03,3044,385027,0,435000,820027
2015-02-03,3045,-2561644,-137000,-10000,-2708644
2015-02-03,3046,-9000,0,-2000,-11000
2015-02-03,3047,-14000,0,1000,-13000
2015-02-03,3048,-18000,0,0,-18000
2015-02-03,3049,36000,0,-1000,35000
2015-02-03,3050,3000,0,0,3000
2015-02-03,3051,-550000,0,0,-550000
2015-02-03,3052,-32000,0,0,-32000
2015-02-03,3054,9000,0,0,9000
2015-02-03,3055,-68000,0,30000,-38000
2015-02-03,3056,33000,0,0,33000
2015-02-03,3057,-3000,-62000,0,-65000
2015-02-03,3058,3000,0,0,3000
2015-02-03,3059,-83000,0,459000,376000
2015-02-03,3060,180000,0,-99000,81000
2015-02-03,3062,-19000,0,1000,-18000
2015-02-03,3090,-27000,0,0,-27000
2015-02-03,3094,29000,0,0,29000
2015-02-03,3130,10000,0,0,10000
2015-02-03,3149,-7000,0,-18000,-25000
2015-02-03,3164,1000,0,0,1000
2015-02-03,3167,1000,0,0,1000
2015-02-03,3189,-129000,0,93000,-36000
2015-02-03,3209,11000,0,0,11000
2015-02-03,3229,3000,0,0,3000
2015-02-03,3231,-158699,78000,-188000,-268699
2015-02-03,3257,62000,-40000,7000,29000
2015-02-03,3266,40000,0,0,40000
2015-02-03,3296,2000,0,-3000,-1000
2015-02-03,3305,-2000,0,0,-2000
2015-02-03,3308,1000,0,4000,5000
2015-02-03,3311,-414000,0,-149000,-563000
2015-02-03,3312,1000,0,0,1000
2015-02-03,3356,-17000,0,5000,-12000
2015-02-03,3376,-34081,0,1000,-33081
2015-02-03,3380,294000,0,-5000,289000
2015-02-03,3383,-210000,0,2000,-208000
2015-02-03,3406,12000,-120000,-73000,-181000
2015-02-03,3416,-1000,0,0,-1000
2015-02-03,3419,-27000,0,0,-27000
2015-02-03,3432,-1000,0,0,-1000
2015-02-03,3437,31000,0,-9000,22000
2015-02-03,3443,6000,0,-3000,3000
2015-02-03,3450,154127,0,-80000,74127
2015-02-03,3454,7000,0,0,7000
2015-02-03,3474,-450761,-551000,-165000,-1166761
2015-02-03,3481,13152599,889000,7340000,21381599
2015-02-03,3494,32000,0,0,32000
2015-02-03,3501,10000,0,0,10000
2015-02-03,3504,29000,10000,5000,44000
2015-02-03,3514,-26000,0,10000,-16000
2015-02-03,3515,4000,0,0,4000
2015-02-03,3518,1000,0,0,1000
2015-02-03,3519,106000,0,-25000,81000
2015-02-03,3532,322000,157000,50000,529000
2015-02-03,3533,46000,0,63000,109000
2015-02-03,3535,-16000,0,-4000,-20000
2015-02-03,3545,-785600,0,3000,-782600
2015-02-03,3550,2000,0,0,2000
2015-02-03,3557,0,0,0,0
2015-02-03,3559,90000,0,-126000,-36000
2015-02-03,3561,-167000,0,-26000,-193000
2015-02-03,3573,39000,0,-2000,37000
2015-02-03,3576,-120888,0,37000,-83888
2015-02-03,3579,5000,0,0,5000
2015-02-03,3583,10000,0,-12000,-2000
2015-02-03,3584,-54000,0,0,-54000
2015-02-03,3588,0,0,3000,3000
2015-02-03,3591,6000,0,0,6000
2015-02-03,3593,3000,0,0,3000
2015-02-03,3596,81000,0,-15000,66000
2015-02-03,3598,-57000,0,0,-57000
2015-02-03,3605,-103000,0,0,-103000
2015-02-03,3607,0,0,-85000,-85000
2015-02-03,3617,-3000,0,0,-3000
2015-02-03,3622,-21594,0,0,-21594
2015-02-03,3645,17000,0,0,17000
2015-02-03,3653,-11000,-32000,-11000,-54000
2015-02-03,3661,135000,10000,5000,150000
2015-02-03,3665,-76000,142000,-9000,57000
2015-02-03,3669,-38000,0,0,-38000
2015-02-03,3673,-94073,56000,-312000,-350073
2015-02-03,3679,0,0,0,0
2015-02-03,3682,-295000,0,812000,517000
2015-02-03,3686,-160000,0,-14000,-174000
2015-02-03,3694,2000,0,0,2000
2015-02-03,3698,764664,-254000,-51000,459664
2015-02-03,3702,-353000,100000,-280000,-533000
2015-02-03,3703,-12000,0,0,-12000
2015-02-03,3704,-583000,0,-177000,-760000
2015-02-03,3705,-42000,-143000,-1000,-186000
2015-02-03,3706,89000,0,-32000,57000
2015-02-03,4104,8000,0,0,8000
2015-02-03,4106,1000,-10000,5000,-4000
2015-02-03,4108,-7000,0,0,-7000
2015-02-03,4119,-15000,0,0,-15000
2015-02-03,4133,1000,0,0,1000
