date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-26,0050,-3429801,0,1331964,-2097837,-100000,1431964
2023-06-26,0051,0,0,-3986,-3986,0,-3986
2023-06-26,0052,5000,0,56014,61014,0,56014
2023-06-26,0053,0,0,-1147,-1147,0,-1147
2023-06-26,0055,-15000,0,-14524,-29524,0,-14524
2023-06-26,0056,-3236343,0,-867663,-4104006,132164,-999827
2023-06-26,0057,0,0,-3,-3,0,-3
2023-06-26,0061,0,0,-107852,-107852,10000,-117852
2023-06-26,006203,-1000,0,-1000,-2000,0,-1000
2023-06-26,006204,-1000,0,3000,2000,0,3000
2023-06-26,006205,153000,0,-681219,-528219,550000,-1231219
2023-06-26,006206,-36000,0,-151736,-187736,0,-151736
2023-06-26,006207,-132000,0,68496,-63504,0,68496
2023-06-26,006208,-526133,0,-2660144,-3186277,0,-2660144
2023-06-26,00631L,106000,0,-703685,-597685,2000,-705685
2023-06-26,00632R,-7164000,0,49697000,42533000,5400000,44297000
2023-06-26,00633L,-5145000,0,-2000683,-7145683,0,-2000683
2023-06-26,00634R,0,0,122000,122000,0,122000
2023-06-26,00635U,-3500,0,44000,40500,69000,-25000
2023-06-26,00636,-66000,318000,-824896,-572896,0,-824896
2023-06-26,00636K,0,0,0,0,0,0
2023-06-26,00637L,-5961000,0,-32360417,-38321417,0,-32360417
2023-06-26,00638R,23000,0,67000,90000,0,67000
2023-06-26,00639,-133000,0,-216439,-349439,0,-216439
2023-06-26,00640L,-341000,0,-970887,-1311887,0,-970887
2023-06-26,00641R,-3000,0,314000,311000,0,314000
2023-06-26,00642U,-302000,0,-13895000,-14197000,0,-13895000
2023-06-26,00643,-45000,0,-27662,-72662,0,-27662
2023-06-26,00645,0,0,-938991,-938991,0,-938991
2023-06-26,00646,-12950,0,-2347694,-2360644,0,-2347694
2023-06-26,00647L,0,0,29340,29340,0,29340
2023-06-26,00648R,-25000,0,280000,255000,0,280000
2023-06-26,00650L,-1779000,0,-1262187,-3041187,0,-1262187
2023-06-26,00651R,109000,0,410000,519000,0,410000
2023-06-26,00652,-90000,0,-168000,-258000,0,-168000
2023-06-26,00653L,-65810,0,-51466,-117276,0,-51466
2023-06-26,00654R,0,0,10000,10000,0,10000
2023-06-26,00655L,-1573000,0,-495642,-2068642,0,-495642
2023-06-26,00656R,0,0,549000,549000,0,549000
2023-06-26,00657,-368000,0,17436,-350564,0,17436
2023-06-26,00657K,0,0,0,0,0,0
2023-06-26,00660,0,0,-1000,-1000,0,-1000
