date,stock_id,foreign,trust,dealer,total
2020-09-24,0050,-6589520,-392000,-3902000,-10883520
2020-09-24,0051,3000,0,-49000,-46000
2020-09-24,0052,-2000,0,-374000,-376000
2020-09-24,0053,0,0,-11000,-11000
2020-09-24,0054,0,0,-13000,-13000
2020-09-24,0055,0,0,-66000,-66000
2020-09-24,0056,39000,0,-40225000,-40186000
2020-09-24,0057,0,0,-3000,-3000
2020-09-24,0061,44000,0,146000,190000
2020-09-24,006204,0,0,-1000,-1000
2020-09-24,006205,-134000,0,164000,30000
2020-09-24,006206,-168000,0,234000,66000
2020-09-24,006207,204000,0,-142000,62000
2020-09-24,006208,7250,0,-1052000,-1044750
2020-09-24,00625K,0,0,0,0
2020-09-24,00631L,970000,0,-7660000,-6690000
2020-09-24,00632R,24319000,764000,98414000,123497000
2020-09-24,00633L,297000,0,-1796000,-1499000
2020-09-24,00634R,246000,0,332000,578000
2020-09-24,00635U,243000,0,542000,785000
2020-09-24,00636,1402000,0,-326820,1075180
2020-09-24,00636K,0,0,0,0
2020-09-24,00637L,-4850000,0,-18973000,-23823000
2020-09-24,00638R,633000,0,56000,689000
2020-09-24,00639,257000,0,-221000,36000
2020-09-24,00640L,19000,0,128000,147000
2020-09-24,00641R,-75000,0,-537000,-612000
2020-09-24,00642U,4000,0,2364000,2368000
2020-09-24,00643,246000,0,-41000,205000
2020-09-24,00645,0,0,-10000,-10000
2020-09-24,00646,28000,0,-960000,-932000
2020-09-24,00647L,-18000,0,-356000,-374000
2020-09-24,00648R,0,0,-201000,-201000
2020-09-24,00650L,-11000,0,520000,509000
2020-09-24,00651R,0,0,128000,128000
2020-09-24,00652,1000,0,229000,230000
2020-09-24,00653L,1380000,0,1421877,2801877
2020-09-24,00654R,-59000,0,13000,-46000
2020-09-24,00655L,1333000,0,-3535000,-2202000
2020-09-24,00656R,179000,0,113000,292000
2020-09-24,00657,-10000,0,10000,0
2020-09-24,00657K,0,0,0,0
2020-09-24,00660,200000,0,-218000,-18000
2020-09-24,00661,0,0,-1000,-1000
2020-09-24,00662,-1000,0,-896000,-897000
2020-09-24,00663L,352000,0,-397000,-45000
2020-09-24,00664R,2000000,0,2373000,4373000
2020-09-24,00665L,-18000,0,81000,63000
2020-09-24,00666R,1000,0,18000,19000
2020-09-24,00668,26000,0,-82000,-56000
2020-09-24,00668K,0,0,0,0
2020-09-24,00669R,-1000,0,1999000,1998000
2020-09-24,00670L,54000,0,-1169000,-1115000
2020-09-24,00671R,-29000,0,-1917000,-1946000
2020-09-24,00672L,0,0,29248000,29248000
2020-09-24,00673R,-75000,0,-152000,-227000
2020-09-24,00674R,-143000,0,887000,744000
2020-09-24,00675L,1332000,0,-1935000,-603000
2020-09-24,00676R,388000,0,3101000,3489000
2020-09-24,00677U,26597000,0,-4334000,22263000
2020-09-24,00678,-9000,0,55000,46000
2020-09-24,00680L,31000,0,-14000,17000
2020-09-24,00681R,0,0,2000,2000
2020-09-24,00682U,0,0,-241000,-241000
2020-09-24,00683L,0,0,-1490000,-1490000
2020-09-24,00684R,0,0,4000,4000
2020-09-24,00685L,1000,0,-6000,-5000
2020-09-24,00686R,0,0,409000,409000
2020-09-24,00688L,-90000,0,80000,-10000
2020-09-24,00689R,0,0,-12000,-12000
2020-09-24,00690,0,0,-120000,-120000
2020-09-24,00692,10000,0,-2181000,-2171000
2020-09-24,00693U,5176000,0,5866000,11042000
2020-09-24,00700,33000,0,2000,35000
2020-09-24,00701,-77000,0,-1010000,-1087000
2020-09-24,00702,-32000,0,-11000,-43000
2020-09-24,00703,0,0,13000,13000
2020-09-24,00706L,0,0,-12000,-12000
2020-09-24,00707R,0,0,1000,1000
2020-09-24,00708L,308000,0,463000,771000
2020-09-24,00709,0,0,1000,1000
2020-09-24,00710B,0,0,65000,65000
2020-09-24,00711B,-112000,0,79000,-33000
2020-09-24,00712,-128000,0,-783000,-911000
2020-09-24,00713,-38000,0,3000,-35000
2020-09-24,00714,10000,0,-15000,-5000
2020-09-24,00715L,62000,0,402000,464000
2020-09-24,00717,0,0,-46000,-46000
2020-09-24,00728,0,0,-7000,-7000
2020-09-24,00730,0,0,-640000,-640000
2020-09-24,00731,-1000,0,-34000,-35000
2020-09-24,00732,0,0,0,0
2020-09-24,00733,0,0,-23000,-23000
2020-09-24,00735,0,0,0,0
2020-09-24,00736,0,0,-7000,-7000
2020-09-24,00737,-31000,0,134000,103000
2020-09-24,00738U,-116000,0,-2217000,-2333000
2020-09-24,00739,-34000,0,273000,239000
2020-09-24,00742,0,0,-38000,-38000
2020-09-24,00743,231000,0,-234000,-3000
2020-09-24,00752,186000,0,-477000,-291000
2020-09-24,00753L,0,0,-102000,-102000
2020-09-24,00757,-13000,-272000,113000,-172000
2020-09-24,00762,10000,0,-29000,-19000
2020-09-24,00763U,0,0,14000,14000
2020-09-24,00766L,0,0,-166000,-166000
2020-09-24,00770,96000,0,-149000,-53000
2020-09-24,00771,0,0,32000,32000
2020-09-24,00774B,0,0,0,0
2020-09-24,00775B,-15000,0,15000,0
2020-09-24,00783,13000,0,52000,65000
2020-09-24,00830,816000,0,-605000,211000
2020-09-24,00850,9000,0,-2810000,-2801000
2020-09-24,00851,0,0,19000,19000
2020-09-24,00852L,-68000,0,-4651000,-4719000
2020-09-24,00861,460000,0,284000,744000
2020-09-24,00865B,0,0,12000,12000
2020-09-24,00866,0,0,-11000,-11000
2020-09-24,00875,445000,0,-873000,-428000
2020-09-24,00876,19000,0,-136000,-117000
2020-09-24,00878,-5421000,0,-27269000,-32690000
2020-09-24,01003T,-2830000,0,0,-2830000
2020-09-24,01009T,0,0,69000,69000
2020-09-24,020000,0,0,-16000,-16000
2020-09-24,020002,0,0,0,0
2020-09-24,020004,0,0,-2000,-2000
2020-09-24,020008,0,0,-29000,-29000
2020-09-24,020011,0,0,-7000,-7000
2020-09-24,020012,0,0,63000,63000
2020-09-24,020015,0,0,40000,40000
2020-09-24,020016,0,0,-24000,-24000
2020-09-24,020018,0,0,-314000,-314000
2020-09-24,020019,0,0,-440000,-440000
2020-09-24,02001L,0,0,-24000,-24000
2020-09-24,02001R,0,0,140000,140000
2020-09-24,1101,-440931,-4010000,1061000,-3389931
2020-09-24,1101B,0,0,4000,4000
2020-09-24,1102,-2658814,-555000,1105000,-2108814
2020-09-24,1103,-696000,0,-3000,-699000
2020-09-24,1104,-309000,0,-9000,-318000
2020-09-24,1108,-425000,0,0,-425000
2020-09-24,1109,-86000,0,-1000,-87000
2020-09-24,1110,-38000,0,0,-38000
2020-09-24,1201,-352000,0,-17000,-369000
2020-09-24,1203,-20000,0,0,-20000
2020-09-24,1210,-606000,-577000,5000,-1178000
2020-09-24,1215,-448000,0,-7000,-455000
2020-09-24,1216,-11894395,154000,55000,-11685395
2020-09-24,1217,-887000,0,0,-887000
2020-09-24,1218,-395000,0,-5000,-400000
2020-09-24,1219,-110000,0,0,-110000
2020-09-24,1220,-26000,0,0,-26000
2020-09-24,1225,-91000,0,0,-91000
2020-09-24,1227,-980857,0,-13000,-993857
2020-09-24,1229,-757000,0,2000,-755000
2020-09-24,1231,-122000,0,0,-122000
2020-09-24,1232,-12000,0,0,-12000
2020-09-24,1233,-4000,0,0,-4000
2020-09-24,1234,-123000,0,0,-123000
2020-09-24,1235,-15000,0,0,-15000
2020-09-24,1236,-8000,0,0,-8000
2020-09-24,1256,3000,0,1000,4000
2020-09-24,1301,-10523688,-668000,-308000,-11499688
2020-09-24,1303,-9398262,222000,-15000,-9191262
2020-09-24,1304,4517000,0,-1135000,3382000
2020-09-24,1305,415000,0,-164000,251000
2020-09-24,1307,-208000,0,0,-208000
2020-09-24,1308,-1273000,0,-139000,-1412000
2020-09-24,1309,1958000,0,-56000,1902000
2020-09-24,1310,-856000,0,-29000,-885000
2020-09-24,1312,3512000,0,-419000,3093000
2020-09-24,1313,330000,0,-25000,305000
2020-09-24,1314,-7685236,0,-733000,-8418236
2020-09-24,1315,-124000,0,-26000,-150000
2020-09-24,1316,-146000,0,0,-146000
