date,stock_id,foreign,trust,dealer,total
2018-08-29,0050,8116260,35000,723000,8874260
2018-08-29,0051,0,0,-1000,-1000
2018-08-29,0052,0,0,14000,14000
2018-08-29,0053,0,0,8000,8000
2018-08-29,0054,0,0,0,0
2018-08-29,0055,0,0,22000,22000
2018-08-29,0056,489000,-1000000,1056000,545000
2018-08-29,0057,0,0,-2000,-2000
2018-08-29,0058,0,0,0,0
2018-08-29,0059,0,0,2000,2000
2018-08-29,0061,25000,0,9000,34000
2018-08-29,006203,0,0,1000,1000
2018-08-29,006204,0,0,2000,2000
2018-08-29,006205,-469000,0,-102000,-571000
2018-08-29,006206,265000,0,-172000,93000
2018-08-29,006207,70000,0,44000,114000
2018-08-29,006208,0,0,12000,12000
2018-08-29,00625K,0,0,0,0
2018-08-29,00631L,1718000,0,1781000,3499000
2018-08-29,00632R,-13208000,0,-41748000,-54956000
2018-08-29,00633L,-2852000,0,-2028000,-4880000
2018-08-29,00634R,175000,0,-77000,98000
2018-08-29,00635U,-94000,0,-271000,-365000
2018-08-29,00636,119000,0,489575,608575
2018-08-29,00636K,0,0,0,0
2018-08-29,00637L,-982000,0,-3670000,-4652000
2018-08-29,00638R,2000,0,-51000,-49000
2018-08-29,00639,-18000,0,105000,87000
2018-08-29,00640L,23000,0,62000,85000
2018-08-29,00641R,0,0,-111000,-111000
2018-08-29,00642U,73000,0,210000,283000
2018-08-29,00643,-19000,0,16000,-3000
2018-08-29,00645,0,0,26000,26000
2018-08-29,00646,24000,0,39000,63000
2018-08-29,00647L,14000,0,0,14000
2018-08-29,00648R,-1000,0,-42000,-43000
2018-08-29,00649,1000,0,3000,4000
2018-08-29,00650L,0,0,6000,6000
2018-08-29,00651R,-48000,0,-7000,-55000
2018-08-29,00652,-28000,0,12000,-16000
2018-08-29,00653L,0,0,43000,43000
2018-08-29,00654R,0,0,0,0
2018-08-29,00655L,-794000,0,-300000,-1094000
2018-08-29,00656R,-2000,0,-60000,-62000
2018-08-29,00657,0,0,-1000,-1000
2018-08-29,00657K,0,0,0,0
2018-08-29,00658L,0,0,1000,1000
2018-08-29,00659R,-20000,0,3000,-17000
2018-08-29,00660,-1000,0,-3000,-4000
2018-08-29,00661,0,0,165000,165000
2018-08-29,00662,0,0,58000,58000
2018-08-29,00663L,123000,0,661000,784000
