date,stock_id,foreign,trust,dealer,total
2017-07-24,0050,508072,0,65000,573072
2017-07-24,0051,0,0,6000,6000
2017-07-24,0053,0,0,14000,14000
2017-07-24,0054,0,0,11000,11000
2017-07-24,0055,0,0,1000,1000
2017-07-24,0056,0,-1750000,1431000,-319000
2017-07-24,0057,0,0,4000,4000
2017-07-24,0059,0,0,2000,2000
2017-07-24,0061,0,0,461000,461000
2017-07-24,006203,0,0,1000,1000
2017-07-24,006204,0,0,4000,4000
2017-07-24,006205,36000,0,518000,554000
2017-07-24,006206,-37000,0,47000,10000
2017-07-24,006207,-185000,0,1000,-184000
2017-07-24,006208,0,0,-6000,-6000
2017-07-24,00625K,0,0,0,0
2017-07-24,00631L,10000,0,-74000,-64000
2017-07-24,00632R,-6359000,0,-2439000,-8798000
2017-07-24,00633L,1155000,0,2103000,3258000
2017-07-24,00634R,0,0,-253000,-253000
2017-07-24,00635U,877000,0,1132000,2009000
2017-07-24,00636,-200000,0,-6244000,-6444000
2017-07-24,00637L,-2051000,0,1481000,-570000
2017-07-24,00638R,61000,0,32000,93000
2017-07-24,00639,758000,0,1094000,1852000
2017-07-24,00640L,10000,0,-399000,-389000
2017-07-24,00641R,-234000,0,89000,-145000
2017-07-24,00642U,-1069000,0,-1341000,-2410000
2017-07-24,00643,0,0,315000,315000
2017-07-24,00645,0,0,-1000,-1000
2017-07-24,00646,17000,0,-39000,-22000
2017-07-24,00647L,-11000,0,-2000,-13000
2017-07-24,00648R,0,0,-9000,-9000
2017-07-24,00649,0,0,3000,3000
2017-07-24,00650L,0,0,131000,131000
2017-07-24,00651R,0,0,-139000,-139000
2017-07-24,00652,25000,0,38000,63000
2017-07-24,00653L,41000,0,153000,194000
2017-07-24,00654R,40000,0,4000,44000
2017-07-24,00655L,18000,0,-2242000,-2224000
2017-07-24,00656R,0,0,-74000,-74000
2017-07-24,00657,19000,0,-20000,-1000
2017-07-24,00658L,0,0,-5000,-5000
2017-07-24,00659R,8000,0,16000,24000
2017-07-24,00660,0,0,-64000,-64000
2017-07-24,00662,0,0,109000,109000
2017-07-24,00663L,3000,0,-13000,-10000
2017-07-24,00664R,0,0,-298000,-298000
2017-07-24,00665L,29000,0,135000,164000
2017-07-24,00666R,0,0,-6000,-6000
2017-07-24,00667,0,0,13000,13000
2017-07-24,00668,0,0,20000,20000
2017-07-24,00669R,-50000,0,-77000,-127000
2017-07-24,00670L,0,0,39000,39000
2017-07-24,00671R,0,0,-90000,-90000
2017-07-24,00672L,-22314000,0,-7867000,-30181000
2017-07-24,00673R,0,0,304000,304000
2017-07-24,00674R,-30000,0,-12000,-42000
2017-07-24,00675L,87000,0,-258000,-171000
