date,stock_id,foreign,trust,dealer,total
2019-07-17,0050,4781000,-170000,-2022000,2589000
2019-07-17,0051,0,0,4000,4000
2019-07-17,0052,0,0,-764,-764
2019-07-17,0053,0,0,18000,18000
2019-07-17,0054,0,0,-1000,-1000
2019-07-17,0055,0,0,25000,25000
2019-07-17,0056,1000,-214000,2039000,1826000
2019-07-17,0057,0,0,5000,5000
2019-07-17,0058,0,0,-1000,-1000
2019-07-17,0059,0,0,-1000,-1000
2019-07-17,0061,328000,0,-5000,323000
2019-07-17,006203,0,0,0,0
2019-07-17,006204,0,0,1000,1000
2019-07-17,006205,81000,0,349000,430000
2019-07-17,006206,-44000,0,56000,12000
2019-07-17,006207,118000,0,-13000,105000
2019-07-17,006208,0,0,-358000,-358000
2019-07-17,00625K,0,0,0,0
2019-07-17,00631L,-21000,0,-222000,-243000
2019-07-17,00632R,-3050000,0,3165000,115000
2019-07-17,00633L,-163000,0,-20000,-183000
2019-07-17,00634R,329000,0,-125000,204000
2019-07-17,00635U,-37000,0,-325000,-362000
2019-07-17,00636,-218000,0,708000,490000
2019-07-17,00636K,0,0,0,0
2019-07-17,00637L,2565000,0,-929000,1636000
2019-07-17,00638R,445000,0,-25000,420000
2019-07-17,00639,344000,0,-68000,276000
2019-07-17,00640L,-24000,0,4000,-20000
2019-07-17,00641R,0,0,-48000,-48000
2019-07-17,00642U,-395000,0,-1592000,-1987000
2019-07-17,00643,-82000,0,3000,-79000
2019-07-17,00645,0,0,1000,1000
2019-07-17,00646,1000,0,17000,18000
2019-07-17,00647L,0,0,5000,5000
2019-07-17,00648R,0,0,-388000,-388000
2019-07-17,00649,0,0,2000,2000
2019-07-17,00650L,15000,0,-4000,11000
2019-07-17,00651R,1000,0,13000,14000
2019-07-17,00652,-3000,0,5000,2000
2019-07-17,00653L,0,0,96000,96000
2019-07-17,00654R,20000,0,3000,23000
2019-07-17,00655L,-319000,0,-211000,-530000
2019-07-17,00656R,4000,0,-38000,-34000
2019-07-17,00657,-1000,0,1000,0
2019-07-17,00657K,0,0,0,0
2019-07-17,00658L,0,0,-3000,-3000
2019-07-17,00659R,2000,0,5000,7000
2019-07-17,00660,0,0,2000,2000
2019-07-17,00662,81000,0,124000,205000
2019-07-17,00663L,0,0,-2000,-2000
2019-07-17,00664R,0,0,-230000,-230000
2019-07-17,00665L,5000,0,-7000,-2000
2019-07-17,00666R,0,0,-11000,-11000
2019-07-17,00668,2000,0,13000,15000
2019-07-17,00668K,0,0,0,0
2019-07-17,00669R,0,0,-1418000,-1418000
2019-07-17,00670L,0,0,332000,332000
2019-07-17,00671R,0,0,-231000,-231000
2019-07-17,00672L,-9265000,0,-19593000,-28858000
2019-07-17,00673R,639000,0,3392000,4031000
2019-07-17,00674R,0,0,46000,46000
2019-07-17,00675L,0,0,-49000,-49000
2019-07-17,00676R,0,0,39000,39000
2019-07-17,00677U,-3348000,0,-7381000,-10729000
2019-07-17,00678,-7000,0,-37000,-44000
2019-07-17,00680L,0,0,-3000,-3000
2019-07-17,00681R,0,0,4000,4000
2019-07-17,00682U,0,0,2000,2000
2019-07-17,00683L,0,0,12000,12000
2019-07-17,00684R,0,0,-2000,-2000
2019-07-17,00685L,0,0,-2000,-2000
2019-07-17,00686R,0,0,11000,11000
2019-07-17,00688L,0,0,0,0
2019-07-17,00689R,0,0,-1000,-1000
2019-07-17,00690,0,0,30000,30000
