date,stock_id,foreign,trust,dealer,total
2020-07-20,0050,3060911,46000,1966000,5072911
2020-07-20,0051,0,0,12000,12000
2020-07-20,0052,-3000,0,22000,19000
2020-07-20,0053,0,0,9000,9000
2020-07-20,0054,0,0,18000,18000
2020-07-20,0055,0,0,0,0
2020-07-20,0056,-25900,0,8132000,8106100
2020-07-20,0057,0,0,21000,21000
2020-07-20,0061,273000,0,454000,727000
2020-07-20,006203,0,0,2000,2000
2020-07-20,006204,0,0,0,0
2020-07-20,006205,1311000,0,746000,2057000
2020-07-20,006206,458000,0,-397000,61000
2020-07-20,006207,983000,0,-808112,174888
2020-07-20,006208,-3000,0,239000,236000
2020-07-20,00625K,0,0,0,0
2020-07-20,00631L,144000,0,-626000,-482000
2020-07-20,00632R,10909000,0,-10455000,454000
2020-07-20,00633L,3128000,0,2915000,6043000
2020-07-20,00634R,-521000,0,-1237000,-1758000
2020-07-20,00635U,0,0,969000,969000
2020-07-20,00636,618000,0,226000,844000
2020-07-20,00636K,0,0,0,0
2020-07-20,00637L,15682000,0,15890000,31572000
2020-07-20,00638R,-923000,0,-978000,-1901000
2020-07-20,00639,1354000,0,-496000,858000
2020-07-20,00640L,3000,0,116000,119000
2020-07-20,00641R,0,0,-120000,-120000
2020-07-20,00642U,-54000,0,-368000,-422000
2020-07-20,00643,253000,0,-138000,115000
2020-07-20,00645,0,0,19000,19000
2020-07-20,00646,172,0,177000,177172
2020-07-20,00647L,0,0,48000,48000
2020-07-20,00648R,0,0,915000,915000
2020-07-20,00650L,0,0,110000,110000
2020-07-20,00651R,478000,0,-88000,390000
2020-07-20,00652,189000,0,255000,444000
2020-07-20,00653L,461000,0,5012000,5473000
2020-07-20,00654R,43000,0,-15000,28000
2020-07-20,00655L,-27000,0,2617000,2590000
2020-07-20,00656R,-4000,0,-212000,-216000
2020-07-20,00657,0,0,-2000,-2000
2020-07-20,00657K,0,0,0,0
2020-07-20,00660,0,0,2000,2000
2020-07-20,00662,-926,0,22000,21074
2020-07-20,00663L,41000,0,-57000,-16000
2020-07-20,00664R,0,0,431000,431000
2020-07-20,00665L,21000,0,-72000,-51000
2020-07-20,00666R,0,0,27000,27000
2020-07-20,00668,0,0,39000,39000
2020-07-20,00668K,0,0,0,0
2020-07-20,00669R,836000,0,739000,1575000
2020-07-20,00670L,0,0,144000,144000
2020-07-20,00671R,39000,0,-582000,-543000
2020-07-20,00672L,-8000,0,465000,457000
2020-07-20,00673R,0,0,-76000,-76000
2020-07-20,00674R,0,0,24000,24000
2020-07-20,00675L,-29000,0,-119000,-148000
2020-07-20,00676R,0,0,-992000,-992000
2020-07-20,00677U,-26530000,0,-53015000,-79545000
2020-07-20,00678,3000,0,24821,27821
2020-07-20,00680L,0,0,-25000,-25000
2020-07-20,00681R,0,0,1000,1000
2020-07-20,00682U,0,0,-26000,-26000
2020-07-20,00683L,0,0,-23000,-23000
2020-07-20,00685L,0,0,0,0
2020-07-20,00686R,0,0,-217000,-217000
2020-07-20,00688L,0,0,-3000,-3000
2020-07-20,00689R,2000,0,0,2000
2020-07-20,00690,0,0,29000,29000
2020-07-20,00691R,0,0,-1000,-1000
2020-07-20,00692,2000,0,1011000,1013000
2020-07-20,00693U,-69000,0,-474000,-543000
2020-07-20,00700,0,0,-19000,-19000
2020-07-20,00701,9000,0,564486,573486
2020-07-20,00702,70000,0,-70000,0
2020-07-20,00703,0,0,-123000,-123000
2020-07-20,00706L,0,0,0,0
2020-07-20,00707R,0,0,0,0
2020-07-20,00708L,0,0,1633000,1633000
2020-07-20,00709,0,0,13000,13000
2020-07-20,00710B,0,0,-20000,-20000
2020-07-20,00711B,0,0,-7000,-7000
2020-07-20,00712,35000,0,-63000,-28000
2020-07-20,00713,0,0,57000,57000
2020-07-20,00714,0,0,43000,43000
2020-07-20,00715L,0,0,312000,312000
2020-07-20,00717,0,0,414000,414000
2020-07-20,00728,-6000,0,109000,103000
2020-07-20,00730,0,0,101000,101000
2020-07-20,00731,0,0,-2000,-2000
2020-07-20,00732,0,0,-5000,-5000
2020-07-20,00733,0,0,7000,7000
2020-07-20,00735,-25000,0,41000,16000
2020-07-20,00736,-64000,0,71000,7000
2020-07-20,00737,0,0,212000,212000
2020-07-20,00738U,0,0,1285000,1285000
2020-07-20,00739,0,0,178000,178000
2020-07-20,00742,0,0,4000,4000
2020-07-20,00743,-136000,0,154000,18000
2020-07-20,00752,1000,0,12000,13000
2020-07-20,00753L,0,0,-151000,-151000
2020-07-20,00757,1000,0,41000,42000
2020-07-20,00762,-1000,0,126000,125000
2020-07-20,00763U,0,0,5000,5000
2020-07-20,00766L,0,0,85000,85000
2020-07-20,00770,1000,0,-88000,-87000
2020-07-20,00771,0,0,-19000,-19000
2020-07-20,00774B,0,0,0,0
2020-07-20,00775B,0,0,0,0
2020-07-20,00783,163000,0,4000,167000
2020-07-20,008201,0,0,1700,1700
2020-07-20,00830,148000,0,51000,199000
2020-07-20,00850,-2000,0,1809000,1807000
2020-07-20,00851,0,0,-152000,-152000
2020-07-20,00852L,-941000,0,2280000,1339000
2020-07-20,00861,8000,0,3592000,3600000
2020-07-20,00865B,0,0,0,0
2020-07-20,00866,0,0,-2000,-2000
2020-07-20,00875,0,0,261000,261000
2020-07-20,00876,-50000,0,6124000,6074000
2020-07-20,00878,-6468000,0,-33600000,-40068000
2020-07-20,01001T,0,0,-56000,-56000
2020-07-20,01002T,2000,0,0,2000
2020-07-20,01003T,13000,0,0,13000
2020-07-20,01009T,0,0,120000,120000
2020-07-20,020000,0,0,24000,24000
2020-07-20,020002,0,0,-3000,-3000
2020-07-20,020007,0,0,1000,1000
2020-07-20,020008,0,0,14000,14000
2020-07-20,020011,0,0,5000,5000
2020-07-20,020012,0,0,62000,62000
2020-07-20,020015,0,0,-21000,-21000
2020-07-20,020016,0,0,55000,55000
2020-07-20,02001L,0,0,-10000,-10000
2020-07-20,1101,-69449,1117000,535000,1582551
2020-07-20,1101B,0,0,2000,2000
