date,stock_id,foreign,trust,dealer,total
2021-01-26,00875,14000,0,-91000,-77000
2021-01-26,00876,326000,0,92796,418796
2021-01-26,00878,-837450,0,-78523,-915973
2021-01-26,00881,-4004958,0,-75441543,-79446501
2021-01-26,01003T,-17000,0,0,-17000
2021-01-26,020000,0,0,-15000,-15000
2021-01-26,020011,0,0,10000,10000
2021-01-26,020012,0,0,-6000,-6000
2021-01-26,020015,0,0,-11000,-11000
2021-01-26,020016,0,0,-1000,-1000
2021-01-26,020018,0,0,71000,71000
2021-01-26,020019,0,0,282000,282000
2021-01-26,02001L,0,0,-18000,-18000
2021-01-26,02001R,0,0,-2000,-2000
2021-01-26,020020,0,0,-865000,-865000
2021-01-26,020022,0,0,454000,454000
2021-01-26,1101,-18669403,30000,174588,-18464815
2021-01-26,1101B,0,0,2000,2000
2021-01-26,1102,-1800496,-385000,159000,-2026496
2021-01-26,1103,-394000,0,-7000,-401000
2021-01-26,1104,-175000,0,-8094,-183094
2021-01-26,1108,-161000,0,0,-161000
2021-01-26,1109,-50000,0,0,-50000
2021-01-26,1110,7000,0,1,7001
2021-01-26,1201,-236000,0,10000,-226000
2021-01-26,1203,-39000,0,-18,-39018
2021-01-26,1210,-149000,0,-35350,-184350
2021-01-26,1215,177000,0,0,177000
2021-01-26,1216,2415850,-19000,-4000,2392850
2021-01-26,1217,-445000,0,0,-445000
2021-01-26,1218,-172000,0,-6000,-178000
2021-01-26,1219,-139000,0,0,-139000
2021-01-26,1220,-17000,0,0,-17000
2021-01-26,1225,-34000,0,0,-34000
2021-01-26,1227,-2326698,0,-27000,-2353698
2021-01-26,1229,-437320,2000,-6000,-441320
2021-01-26,1231,-50000,0,-1000,-51000
2021-01-26,1232,-3000,0,-1000,-4000
2021-01-26,1233,-4000,0,-1000,-5000
2021-01-26,1234,-72000,0,0,-72000
2021-01-26,1235,-4000,0,-1000,-5000
2021-01-26,1236,-7000,0,0,-7000
2021-01-26,1256,-3000,0,0,-3000
2021-01-26,1301,-2175762,-162000,-104110,-2441872
2021-01-26,1303,-965378,34000,-114077,-1045455
2021-01-26,1304,-2589000,0,-310424,-2899424
2021-01-26,1305,-1249000,0,-147000,-1396000
2021-01-26,1307,-35000,0,-1017,-36017
2021-01-26,1308,-1009000,1000,-110026,-1118026
2021-01-26,1309,-1721000,0,-481617,-2202617
2021-01-26,1310,-153000,0,-14000,-167000
2021-01-26,1312,-358000,0,-198850,-556850
2021-01-26,1313,-1030000,0,198000,-832000
2021-01-26,1314,-11679000,0,-890822,-12569822
2021-01-26,1315,-23000,0,-4000,-27000
2021-01-26,1316,-26000,0,1,-25999
2021-01-26,1319,-476180,0,-5000,-481180
2021-01-26,1321,-82000,0,-1000,-83000
2021-01-26,1323,-6000,0,-1000,-7000
2021-01-26,1324,-5000,0,-2998,-7998
2021-01-26,1325,-103000,0,246000,143000
2021-01-26,1326,-3024906,23000,-68025,-3069931
2021-01-26,1337,-251000,0,-1000,-252000
2021-01-26,1338,-26000,0,3000,-23000
2021-01-26,1339,-3000,0,-1000,-4000
2021-01-26,1340,9000,0,-2000,7000
2021-01-26,1341,0,0,0,0
2021-01-26,1342,4000,0,0,4000
2021-01-26,1402,-538580,24000,-10906,-525486
2021-01-26,1409,-2207000,0,-272000,-2479000
2021-01-26,1410,-1000,0,-1,-1001
2021-01-26,1413,-11000,0,0,-11000
2021-01-26,1414,-271000,0,-1,-271001
2021-01-26,1416,-73000,0,0,-73000
2021-01-26,1417,-17000,0,1000,-16000
2021-01-26,1419,-15000,0,-1085,-16085
2021-01-26,1423,8000,0,0,8000
2021-01-26,1432,-5000,0,0,-5000
2021-01-26,1434,-844000,0,-82000,-926000
2021-01-26,1435,-49000,0,0,-49000
2021-01-26,1436,-9000,0,-2000,-11000
2021-01-26,1437,-27000,0,0,-27000
2021-01-26,1438,0,0,0,0
2021-01-26,1439,-28000,0,-1000,-29000
2021-01-26,1440,-417000,0,-26000,-443000
2021-01-26,1441,-31000,0,0,-31000
2021-01-26,1442,-50000,0,-1000,-51000
2021-01-26,1443,-7000,0,0,-7000
2021-01-26,1444,-1593000,0,-121001,-1714001
2021-01-26,1445,-63000,0,1,-62999
2021-01-26,1446,-11000,0,-939,-11939
2021-01-26,1447,-1591000,0,1000,-1590000
2021-01-26,1449,-133000,0,0,-133000
2021-01-26,1451,-67000,0,0,-67000
2021-01-26,1452,-5000,0,-5000,-10000
2021-01-26,1453,1000,0,0,1000
2021-01-26,1454,-8000,0,0,-8000
2021-01-26,1455,-411000,0,-1001,-412001
2021-01-26,1456,-132000,0,20,-131980
2021-01-26,1457,-135000,0,-1000,-136000
2021-01-26,1459,-78000,0,0,-78000
2021-01-26,1460,-77000,0,0,-77000
2021-01-26,1463,0,0,0,0
2021-01-26,1464,-44000,0,-1000,-45000
2021-01-26,1465,-1000,0,-2000,-3000
2021-01-26,1466,40000,0,-981,39019
2021-01-26,1467,-50000,0,-2,-50002
2021-01-26,1468,-8000,0,0,-8000
2021-01-26,1470,0,0,-1000,-1000
2021-01-26,1471,-9000,0,0,-9000
2021-01-26,1473,-94000,0,0,-94000
2021-01-26,1474,42000,0,-1000,41000
2021-01-26,1475,5000,0,0,5000
2021-01-26,1476,424850,-9000,11313,427163
2021-01-26,1477,26951,-70000,-55000,-98049
2021-01-26,1503,-126000,0,-2000,-128000
2021-01-26,1504,-2452943,3000,-26861,-2476804
2021-01-26,1506,-13000,0,0,-13000
2021-01-26,1507,-42000,0,-3110,-45110
2021-01-26,1513,-1446000,-546000,-836333,-2828333
2021-01-26,1514,-166000,0,0,-166000
2021-01-26,1515,-76000,0,-63000,-139000
2021-01-26,1516,-12000,0,-999,-12999
2021-01-26,1517,-162000,0,-999,-162999
2021-01-26,1519,-301000,0,-140000,-441000
2021-01-26,1521,-3000,0,0,-3000
2021-01-26,1522,-48000,0,-1000,-49000
2021-01-26,1524,44000,0,0,44000
2021-01-26,1525,-52000,0,1960,-50040
2021-01-26,1526,-262000,0,-9,-262009
2021-01-26,1527,52000,0,-2000,50000
2021-01-26,1528,-42000,0,-1002,-43002
2021-01-26,1529,-8000,0,2000,-6000
2021-01-26,1530,-1000,0,0,-1000
2021-01-26,1531,-80000,0,-1000,-81000
2021-01-26,1532,-177000,0,-1000,-178000
2021-01-26,1533,-399000,0,0,-399000
2021-01-26,1535,-11000,0,0,-11000
2021-01-26,1536,-118000,479000,116621,477621
2021-01-26,1537,-84000,0,0,-84000
2021-01-26,1538,0,0,-1000,-1000
2021-01-26,1539,-4000,0,0,-4000
2021-01-26,1540,-4000,0,-34,-4034
2021-01-26,1541,-4000,0,69,-3931
2021-01-26,1558,4000,0,0,4000
2021-01-26,1560,-80000,0,-1000,-81000
2021-01-26,1568,-649000,0,0,-649000
2021-01-26,1582,-178000,0,0,-178000
2021-01-26,1583,3000,0,1,3001
2021-01-26,1587,-105000,0,-8000,-113000
2021-01-26,1589,-17000,0,-12000,-29000
2021-01-26,1590,116124,7000,22674,145798
2021-01-26,1592,-15000,0,-3000,-18000
2021-01-26,1597,67000,0,7000,74000
2021-01-26,1598,-73000,0,-2000,-75000
2021-01-26,1603,-14000,0,1000,-13000
2021-01-26,1604,-201000,0,0,-201000
2021-01-26,1605,-5129000,0,-303198,-5432198
2021-01-26,1608,-605000,0,-1000,-606000
2021-01-26,1609,99000,0,-49953,49047
2021-01-26,1611,-309000,0,0,-309000
2021-01-26,1612,-1029000,0,1000,-1028000
2021-01-26,1614,-22000,0,-1000,-23000
2021-01-26,1615,-9000,0,0,-9000
2021-01-26,1616,-76000,0,0,-76000
2021-01-26,1617,-2000,0,0,-2000
2021-01-26,1618,-247000,0,2000,-245000
2021-01-26,1626,-15000,0,1000,-14000
2021-01-26,1701,23001,0,0,23001
2021-01-26,1702,-74999,0,0,-74999
2021-01-26,1707,-20000,0,-1000,-21000
2021-01-26,1708,-80999,0,-1000,-81999
2021-01-26,1709,-220000,0,0,-220000
2021-01-26,1710,-328000,0,-51000,-379000
2021-01-26,1711,-107999,0,1000,-106999
2021-01-26,1712,-132999,0,0,-132999
2021-01-26,1713,-5000,0,0,-5000
2021-01-26,1714,591000,0,-71001,519999
2021-01-26,1717,-965000,0,-105000,-1070000
2021-01-26,1718,-2936000,0,-285182,-3221182
2021-01-26,1720,-24000,0,-5000,-29000
2021-01-26,1721,-72000,0,0,-72000
2021-01-26,1722,-878800,-348000,3000,-1223800
2021-01-26,1723,-128000,0,-17000,-145000
2021-01-26,1724,-6000,0,-1000,-7000
2021-01-26,1725,-11000,0,0,-11000
2021-01-26,1726,-17000,0,0,-17000
2021-01-26,1727,-2000,0,0,-2000
2021-01-26,1730,-24000,0,-1000,-25000
2021-01-26,1731,-12000,0,0,-12000
2021-01-26,1732,132000,0,150000,282000
2021-01-26,1733,-10000,0,-32,-10032
2021-01-26,1734,167000,0,0,167000
2021-01-26,1735,-2000,0,0,-2000
2021-01-26,1736,-34000,0,-32000,-66000
2021-01-26,1737,-88000,0,-1000,-89000
2021-01-26,1760,482000,0,-7000,475000
2021-01-26,1762,51000,0,-266,50734
2021-01-26,1773,-64000,0,-3000,-67000
2021-01-26,1776,1000,0,-5000,-4000
2021-01-26,1783,-6000,0,0,-6000
2021-01-26,1786,-21000,0,-245,-21245
2021-01-26,1789,-174000,0,-2000,-176000
2021-01-26,1795,-191000,0,0,-191000
2021-01-26,1802,-3729000,0,-334132,-4063132
2021-01-26,1805,-6000,0,0,-6000
2021-01-26,1806,-207000,0,-3000,-210000
2021-01-26,1808,-72200,0,-189,-72389
2021-01-26,1809,-92000,0,2000,-90000
2021-01-26,1810,-114000,0,-1000,-115000
2021-01-26,1817,-7000,0,0,-7000
2021-01-26,1903,-80000,0,0,-80000
2021-01-26,1904,-2242999,0,-61000,-2303999
2021-01-26,1905,-675000,0,-6000,-681000
2021-01-26,1906,-36000,0,0,-36000
2021-01-26,1907,-1159000,0,-5813,-1164813
2021-01-26,1909,-1946999,-475000,-90705,-2512704
2021-01-26,2002,-2530380,74000,-149215,-2605595
2021-01-26,2002A,0,0,-3000,-3000
2021-01-26,2006,1405000,2000,-131000,1276000
2021-01-26,2007,-451000,0,0,-451000
2021-01-26,2008,-93000,0,0,-93000
2021-01-26,2009,-1360000,0,0,-1360000
2021-01-26,2010,-480000,0,23000,-457000
2021-01-26,2012,-49000,0,4,-48996
2021-01-26,2013,-184000,0,982,-183018
2021-01-26,2014,-850000,0,-354764,-1204764
2021-01-26,2015,-346890,0,28273,-318617
2021-01-26,2017,-152000,0,-2000,-154000
2021-01-26,2020,-94000,0,-7,-94007
2021-01-26,2022,-670000,0,0,-670000
2021-01-26,2023,12000,0,-309000,-297000
2021-01-26,2024,2001,0,-2000,1
2021-01-26,2027,-2073807,-400000,-927507,-3401314
2021-01-26,2028,-361000,0,0,-361000
2021-01-26,2029,-164000,0,1000,-163000
2021-01-26,2030,-202000,0,-1002,-203002
2021-01-26,2031,-510000,0,-38041,-548041
2021-01-26,2032,-308000,0,2999,-305001
2021-01-26,2033,-20000,0,0,-20000
2021-01-26,2034,-155000,0,-17000,-172000
2021-01-26,2038,409000,0,-1227,407773
2021-01-26,2049,-233155,0,32000,-201155
2021-01-26,2059,84000,16000,5000,105000
2021-01-26,2062,-31000,0,-1000,-32000
2021-01-26,2069,-19000,0,1000,-18000
2021-01-26,2101,-277000,0,-8295,-285295
2021-01-26,2102,-319000,0,-1002,-320002
2021-01-26,2103,268000,-484000,-59000,-275000
2021-01-26,2104,-10000,0,-2000,-12000
2021-01-26,2105,-902974,8000,-13875,-908849
2021-01-26,2106,-143000,0,-2152,-145152
2021-01-26,2107,-183999,0,0,-183999
2021-01-26,2108,2100000,0,501987,2601987
2021-01-26,2109,-31000,0,0,-31000
2021-01-26,2114,-10000,0,0,-10000
2021-01-26,2115,-9000,0,0,-9000
2021-01-26,2201,-105741,-500000,-1778,-607519
2021-01-26,2204,-407831,0,38000,-369831
2021-01-26,2206,-519000,0,5709,-513291
2021-01-26,2207,-195609,1000,-3461,-198070
2021-01-26,2208,-159000,0,18000,-141000
2021-01-26,2227,-32000,0,-3000,-35000
2021-01-26,2228,3000,0,0,3000
2021-01-26,2231,-187000,0,-82089,-269089
2021-01-26,2233,120000,0,-51000,69000
2021-01-26,2236,2000,0,0,2000
2021-01-26,2239,-39000,0,-2000,-41000
2021-01-26,2241,-21000,0,0,-21000
2021-01-26,2243,-7000,0,0,-7000
2021-01-26,2247,-79000,0,0,-79000
2021-01-26,2301,1567050,160000,-247382,1479668
2021-01-26,2302,-14000,0,0,-14000
2021-01-26,2303,-19466511,-453000,-14097637,-34017148
2021-01-26,2305,-167000,0,-5000,-172000
2021-01-26,2308,-2895291,-159000,-353690,-3407981
2021-01-26,2312,-1631000,0,-169000,-1800000
2021-01-26,2313,-3596000,-309000,-109158,-4014158
2021-01-26,2314,-658000,0,-68000,-726000
2021-01-26,2316,28000,0,0,28000
2021-01-26,2317,8220493,-34000,-1358743,6827750
2021-01-26,2323,-1178000,0,-11778,-1189778
2021-01-26,2324,855576,155000,-263000,747576
2021-01-26,2327,-2553436,7000,-342801,-2889237
2021-01-26,2328,1448345,0,-311661,1136684
2021-01-26,2329,-104000,0,-53000,-157000
2021-01-26,2330,-15168179,316000,-2197254,-17049433
2021-01-26,2331,-489000,0,-488188,-977188
2021-01-26,2332,-2669000,0,-753735,-3422735
2021-01-26,2337,-5291000,-734000,-554825,-6579825
2021-01-26,2338,-1209000,0,-2689,-1211689
2021-01-26,2340,805000,0,-487533,317467
2021-01-26,2342,-396000,0,-1000,-397000
2021-01-26,2344,-21325358,-68000,-2615636,-24008994
2021-01-26,2345,522876,-115000,78066,485942
2021-01-26,2347,-266298,-376000,-88800,-731098
2021-01-26,2348,51850,0,4000,55850
2021-01-26,2349,190000,0,0,190000
2021-01-26,2351,-421000,125000,-44157,-340157
2021-01-26,2352,4325918,8000,977214,5311132
2021-01-26,2353,2628612,10000,-26000,2612612
2021-01-26,2354,280913,0,-25000,255913
2021-01-26,2355,217000,0,-72000,145000
2021-01-26,2356,-3693574,121000,150000,-3422574
2021-01-26,2357,-1754102,6000,410000,-1338102
2021-01-26,2358,-41000,0,0,-41000
2021-01-26,2359,-6000,0,-2000,-8000
2021-01-26,2360,-83846,33000,98324,47478
2021-01-26,2362,-102000,0,-4010,-106010
2021-01-26,2363,-834000,0,-5000,-839000
2021-01-26,2365,-183000,0,-36,-183036
2021-01-26,2367,-908000,0,-139074,-1047074
2021-01-26,2368,1437069,200000,139043,1776112
2021-01-26,2369,-1365000,0,-3002,-1368002
2021-01-26,2371,734000,8000,-2260189,-1518189
2021-01-26,2373,-15000,0,-3000,-18000
2021-01-26,2374,-36000,0,-1000,-37000
2021-01-26,2375,-4158000,0,156735,-4001265
2021-01-26,2376,418000,1000,-343676,75324
2021-01-26,2377,-865882,4000,-47112,-908994
2021-01-26,2379,467687,329000,-130732,665955
2021-01-26,2380,-176000,0,0,-176000
2021-01-26,2382,-1710231,112000,142000,-1456231
2021-01-26,2383,570368,-20000,-131000,419368
2021-01-26,2385,-205564,2000,-34000,-237564
2021-01-26,2387,597000,600000,-16948,1180052
2021-01-26,2388,-301000,0,0,-301000
2021-01-26,2390,-33000,0,-1,-33001
2021-01-26,2392,1032000,0,-179314,852686
2021-01-26,2393,-649000,0,57473,-591527
2021-01-26,2395,67015,-31000,18000,54015
2021-01-26,2397,-9000,0,-1000,-10000
2021-01-26,2399,-1205000,0,944,-1204056
2021-01-26,2401,276000,0,31800,307800
2021-01-26,2402,-161000,0,-1000,-162000
2021-01-26,2404,244627,0,-31000,213627
2021-01-26,2405,-883000,0,0,-883000
2021-01-26,2406,-393000,0,-1029,-394029
2021-01-26,2408,-965795,-1568000,-546000,-3079795
2021-01-26,2409,-31746559,74000,-3684710,-35357269
2021-01-26,2412,-1659069,80000,-2000,-1581069
2021-01-26,2413,-347000,0,-71,-347071
2021-01-26,2414,-47902,0,-2000,-49902
2021-01-26,2415,-440000,0,-1000,-441000
2021-01-26,2417,-5333000,0,-368000,-5701000
2021-01-26,2419,-137000,0,-2000,-139000
2021-01-26,2420,-33000,0,0,-33000
2021-01-26,2421,-946800,0,-15042,-961842
2021-01-26,2423,-34000,0,0,-34000
2021-01-26,2425,-21000,0,-1000,-22000
2021-01-26,2426,-671000,0,-161,-671161
2021-01-26,2427,-5000,0,-3000,-8000
2021-01-26,2428,-174300,0,-24000,-198300
2021-01-26,2429,-1000,0,0,-1000
2021-01-26,2430,-22000,0,-1000,-23000
2021-01-26,2431,-121000,0,2998,-118002
2021-01-26,2433,-5000,0,0,-5000
2021-01-26,2434,0,0,-3000,-3000
2021-01-26,2436,-1236000,0,-27000,-1263000
2021-01-26,2439,-241038,0,-8000,-249038
2021-01-26,2440,-55000,0,4000,-51000
2021-01-26,2441,1308000,0,-58000,1250000
2021-01-26,2442,-274000,0,0,-274000
2021-01-26,2444,-36000,0,0,-36000
2021-01-26,2449,1618000,3000,-681814,939186
2021-01-26,2450,-28000,0,-2045,-30045
2021-01-26,2451,-402000,-179000,-22000,-603000
2021-01-26,2453,-15000,0,0,-15000
2021-01-26,2454,-2155414,42000,-771847,-2885261
2021-01-26,2455,608000,100000,1216,709216
2021-01-26,2456,-290000,0,-93201,-383201
2021-01-26,2457,47000,0,-1000,46000
2021-01-26,2458,-236201,104000,-234978,-367179
2021-01-26,2459,-17000,0,0,-17000
2021-01-26,2460,563000,0,-2,562998
2021-01-26,2461,-127000,0,-1000,-128000
2021-01-26,2462,-67000,0,0,-67000
2021-01-26,2464,-302000,0,-15000,-317000
2021-01-26,2465,-183000,0,0,-183000
2021-01-26,2466,20000,0,-1000,19000
2021-01-26,2467,211000,0,0,211000
2021-01-26,2468,-6000,0,-10,-6010
2021-01-26,2471,-142000,0,-7000,-149000
2021-01-26,2472,-262000,0,-12000,-274000
2021-01-26,2474,-2357623,3000,117483,-2237140
2021-01-26,2476,-279000,0,-1000,-280000
2021-01-26,2477,-70000,0,-99,-70099
2021-01-26,2478,-277000,0,-44960,-321960
2021-01-26,2480,-29598,0,-10000,-39598
2021-01-26,2481,-1973000,-303000,-191283,-2467283
2021-01-26,2482,-9000,0,0,-9000
2021-01-26,2483,-1000,0,-1000,-2000
2021-01-26,2484,-43000,0,-2000,-45000
2021-01-26,2485,-276000,0,-9000,-285000
2021-01-26,2486,-983000,0,-1337,-984337
2021-01-26,2488,-13000,0,0,-13000
2021-01-26,2489,298000,0,-18379,279621
2021-01-26,2491,77000,0,1950,78950
2021-01-26,2492,-1716966,11000,-268250,-1974216
2021-01-26,2493,-56000,0,-1,-56001
2021-01-26,2495,13000,0,-1000,12000
2021-01-26,2496,0,0,-1029,-1029
2021-01-26,2497,-2302000,0,83,-2301917
2021-01-26,2498,-526000,0,-139829,-665829
2021-01-26,2501,-239000,0,-8000,-247000
2021-01-26,2504,-1036000,500000,-79317,-615317
2021-01-26,2505,-246271,0,-21000,-267271
2021-01-26,2506,-22000,0,-49,-22049
2021-01-26,2509,-15000,0,-2000,-17000
2021-01-26,2511,-362000,0,-8000,-370000
2021-01-26,2514,-24000,0,-1000,-25000
2021-01-26,2515,1024000,0,-112480,911520
2021-01-26,2516,-32000,0,0,-32000
2021-01-26,2520,-768000,0,12001,-755999
2021-01-26,2524,-61000,0,-16002,-77002
2021-01-26,2527,-65000,0,-2000,-67000
2021-01-26,2528,-21000,0,0,-21000
2021-01-26,2530,-7000,0,-193000,-200000
2021-01-26,2534,-168000,0,0,-168000
2021-01-26,2535,-522202,0,-15000,-537202
2021-01-26,2536,-71000,0,0,-71000
2021-01-26,2537,-128000,0,-2000,-130000
2021-01-26,2538,-232000,0,-4000,-236000
2021-01-26,2539,-59000,0,0,-59000
2021-01-26,2540,-10000,0,2000,-8000
2021-01-26,2542,-1145592,0,-19658,-1165250
2021-01-26,2543,-2000,0,0,-2000
2021-01-26,2545,-18000,0,-1800,-19800
2021-01-26,2546,-63000,0,4000,-59000
2021-01-26,2547,-563000,0,-1001,-564001
2021-01-26,2548,-89000,0,6000,-83000
2021-01-26,2597,-16000,0,0,-16000
2021-01-26,2601,-979000,0,-4000,-983000
2021-01-26,2603,-19841766,15000,-3864565,-23691331
2021-01-26,2605,1123000,0,-41000,1082000
2021-01-26,2606,-538000,0,-19943,-557943
2021-01-26,2607,-746000,0,-3000,-749000
2021-01-26,2608,-75000,0,-1479,-76479
2021-01-26,2609,-5277000,0,-923000,-6200000
2021-01-26,2610,-13892000,0,-9000,-13901000
2021-01-26,2611,-488000,0,-1000,-489000
2021-01-26,2612,-63000,0,-1000,-64000
2021-01-26,2613,-119000,0,-1000,-120000
2021-01-26,2614,-1118428,0,-76000,-1194428
2021-01-26,2615,309000,0,-360000,-51000
2021-01-26,2616,-35000,0,0,-35000
2021-01-26,2617,-165000,0,-4000,-169000
2021-01-26,2618,-1665000,7000,241000,-1417000
2021-01-26,2630,-5000,0,0,-5000
2021-01-26,2633,-1983786,13000,-51000,-2021786
2021-01-26,2634,-477600,2000,-3000,-478600
2021-01-26,2636,611000,0,-37000,574000
2021-01-26,2637,-289000,2000,-23101,-310101
2021-01-26,2642,-2000,0,0,-2000
2021-01-26,2701,-20000,0,-2000,-22000
2021-01-26,2702,-7000,0,-1000,-8000
2021-01-26,2704,-58000,0,-1000,-59000
2021-01-26,2705,-63000,0,0,-63000
2021-01-26,2706,-28000,0,-2000,-30000
2021-01-26,2707,-28000,0,-1000,-29000
2021-01-26,2712,-1000,0,0,-1000
2021-01-26,2722,-2000,0,0,-2000
2021-01-26,2723,-333000,0,-154533,-487533
2021-01-26,2727,-212000,0,-50000,-262000
2021-01-26,2731,-47000,0,0,-47000
2021-01-26,2739,-4000,0,200,-3800
2021-01-26,2748,-5000,0,0,-5000
2021-01-26,2801,-2909930,42000,-31000,-2898930
2021-01-26,2809,-291890,2000,-53000,-342890
2021-01-26,2812,-200000,6000,-18000,-212000
2021-01-26,2816,-55000,0,0,-55000
2021-01-26,2820,-85000,2000,-6000,-89000
2021-01-26,2823,-750206,7000,862000,118794
2021-01-26,2832,-104000,0,-1000,-105000
2021-01-26,2834,-4086439,11000,-30842,-4106281
2021-01-26,2836,-108355,0,0,-108355
2021-01-26,2838,141000,0,-13000,128000
2021-01-26,2838A,0,-8000,7000,-1000
2021-01-26,2841,-493000,0,-1000,-494000
2021-01-26,2845,-1687000,5000,-12000,-1694000
2021-01-26,2849,-68000,3000,-10,-65010
2021-01-26,2850,-31000,0,-1000,-32000
2021-01-26,2851,-160000,1000,-1000,-160000
2021-01-26,2852,-10000,0,-1,-10001
