date,stock_id,foreign,trust,dealer,total
2016-04-12,0050,1451000,0,-589000,862000
2016-04-12,0051,0,0,-1000,-1000
2016-04-12,0052,0,0,-1000,-1000
2016-04-12,0053,0,0,0,0
2016-04-12,0054,0,0,-1000,-1000
2016-04-12,0055,0,0,33000,33000
2016-04-12,0056,0,0,34000,34000
2016-04-12,0057,0,0,19000,19000
2016-04-12,0058,0,0,-1000,-1000
2016-04-12,0061,-5000,0,-399000,-404000
2016-04-12,006203,0,0,-1000,-1000
2016-04-12,006204,0,0,970,970
2016-04-12,006205,-40000,0,955000,915000
2016-04-12,006206,-64000,0,-364000,-428000
2016-04-12,006207,-363000,0,-112000,-475000
2016-04-12,006208,0,0,1000,1000
2016-04-12,00631L,0,0,1583000,1583000
2016-04-12,00632R,-8982000,0,-22259000,-31241000
2016-04-12,00633L,-3133000,16000,-21109000,-24226000
2016-04-12,00634R,-1000,0,350000,349000
2016-04-12,00635U,108000,0,167000,275000
2016-04-12,00636,-25000,0,-90000,-115000
2016-04-12,00637L,-5394000,25000,-36572000,-41941000
2016-04-12,00638R,-158000,0,475000,317000
2016-04-12,00639,-25000,0,-448000,-473000
2016-04-12,00640L,2255000,0,10764000,13019000
2016-04-12,00641R,53000,0,-1314000,-1261000
2016-04-12,00642U,11584000,-30000,36988000,48542000
2016-04-12,00643,0,0,227000,227000
2016-04-12,00645,0,0,109000,109000
2016-04-12,00646,0,0,109000,109000
2016-04-12,00647L,0,0,-163000,-163000
2016-04-12,00648R,1000,0,-2287000,-2286000
2016-04-12,00649,553000,0,-346000,207000
2016-04-12,00650L,504000,0,-289000,215000
2016-04-12,00651R,100000,0,-230000,-130000
2016-04-12,00652,452000,0,171000,623000
2016-04-12,00653L,1912000,0,-105000,1807000
2016-04-12,00654R,490000,0,-678000,-188000
2016-04-12,00655L,0,0,-731000,-731000
2016-04-12,00656R,0,0,107000,107000
2016-04-12,008201,0,0,2000,2000
2016-04-12,01003T,28000,0,0,28000
2016-04-12,1101,1941800,40000,288000,2269800
2016-04-12,1102,1197230,1000,0,1198230
2016-04-12,1103,-11000,0,0,-11000
2016-04-12,1104,18000,0,0,18000
2016-04-12,1108,-2000,0,0,-2000
2016-04-12,1109,-4000,0,0,-4000
2016-04-12,1110,-31000,0,0,-31000
2016-04-12,1201,1369000,0,-18000,1351000
2016-04-12,1203,31000,-12000,-1000,18000
2016-04-12,1210,-65000,0,-1000,-66000
2016-04-12,1213,-3000,0,0,-3000
2016-04-12,1215,-199295,0,3000,-196295
2016-04-12,1216,885976,63000,19000,967976
2016-04-12,1217,-220999,0,-2000,-222999
2016-04-12,1218,-72000,0,0,-72000
2016-04-12,1219,-14000,0,1000,-13000
2016-04-12,1220,-1000,0,0,-1000
2016-04-12,1225,5000,0,0,5000
