date,stock_id,foreign,trust,dealer,total
2016-12-01,0050,-175000,0,647000,472000
2016-12-01,0051,0,0,1000,1000
2016-12-01,0052,0,0,5000,5000
2016-12-01,0054,0,0,33000,33000
2016-12-01,0055,0,0,38000,38000
2016-12-01,0056,0,0,188000,188000
2016-12-01,0057,0,0,-1000,-1000
2016-12-01,0058,0,0,1000,1000
2016-12-01,0059,0,0,15000,15000
2016-12-01,0061,14000,0,25000,39000
2016-12-01,006204,0,0,-4000,-4000
2016-12-01,006205,-157000,0,677000,520000
2016-12-01,006206,10000,-250000,659000,419000
2016-12-01,006207,14000,0,840000,854000
2016-12-01,00625K,0,0,-3000,-3000
2016-12-01,00631L,-89000,0,783000,694000
2016-12-01,00632R,-5262000,0,-18707000,-23969000
2016-12-01,00633L,-2452000,0,-3646000,-6098000
2016-12-01,00634R,199000,0,216000,415000
2016-12-01,00635U,-1495000,0,-3704000,-5199000
2016-12-01,00636,-124000,0,-20000,-144000
2016-12-01,00637L,1146000,-30000,-3119000,-2003000
2016-12-01,00638R,-53000,0,-98000,-151000
2016-12-01,00639,63000,0,336000,399000
2016-12-01,00640L,0,0,541000,541000
2016-12-01,00641R,139000,0,-1975000,-1836000
2016-12-01,00642U,19332000,0,26214000,45546000
2016-12-01,00643,0,0,-845000,-845000
2016-12-01,00643K,0,0,0,0
2016-12-01,00645,0,0,-229000,-229000
2016-12-01,00646,0,0,-1000,-1000
2016-12-01,00647L,0,0,-44000,-44000
2016-12-01,00648R,0,0,658000,658000
2016-12-01,00649,0,0,15000,15000
2016-12-01,00650L,156000,0,-152000,4000
2016-12-01,00651R,-15000,0,94000,79000
2016-12-01,00652,0,0,-78000,-78000
2016-12-01,00653L,2000,0,177000,179000
2016-12-01,00654R,0,0,-13000,-13000
2016-12-01,00655L,0,0,-541000,-541000
2016-12-01,00656R,-60000,0,20000,-40000
2016-12-01,00657,20000,0,378000,398000
2016-12-01,00658L,0,0,-66000,-66000
2016-12-01,00659R,0,0,-22000,-22000
2016-12-01,00660,0,0,15000,15000
2016-12-01,00661,0,0,72000,72000
2016-12-01,00662,-1000,0,-31000,-32000
2016-12-01,00663L,209000,0,-101000,108000
2016-12-01,00664R,0,0,-1799000,-1799000
2016-12-01,00665L,3000,0,581000,584000
2016-12-01,00666R,0,0,-65000,-65000
2016-12-01,00667,0,0,-193000,-193000
2016-12-01,00668,0,0,179000,179000
2016-12-01,00669R,-127000,0,-231000,-358000
2016-12-01,00672L,28603000,0,35723000,64326000
2016-12-01,00673R,206000,0,-4248000,-4042000
2016-12-01,00674R,1000,0,-6000,-5000
2016-12-01,00675L,0,0,1673000,1673000
2016-12-01,00676R,-100000,0,-5610000,-5710000
