date,stock_id,foreign,trust,dealer,total
2017-01-12,0050,3611000,-82000,-553000,2976000
2017-01-12,0051,0,0,111000,111000
2017-01-12,0052,0,0,-1000,-1000
2017-01-12,0053,0,0,14000,14000
2017-01-12,0054,0,0,23000,23000
2017-01-12,0055,0,0,133000,133000
2017-01-12,0056,0,0,2092000,2092000
2017-01-12,0057,0,0,8000,8000
2017-01-12,0058,0,0,5000,5000
2017-01-12,0059,0,0,2000,2000
2017-01-12,0061,0,0,300000,300000
2017-01-12,006203,0,0,-1000,-1000
2017-01-12,006204,0,0,1000,1000
2017-01-12,006205,-288000,-210000,630000,132000
2017-01-12,006206,-370000,0,449000,79000
2017-01-12,006207,-40000,0,-37000,-77000
2017-01-12,006208,0,0,2000,2000
2017-01-12,00625K,0,0,0,0
2017-01-12,00631L,28000,0,2257000,2285000
2017-01-12,00632R,-595000,0,-52219000,-52814000
2017-01-12,00633L,221000,0,-3807000,-3586000
2017-01-12,00634R,-65000,0,-367000,-432000
2017-01-12,00635U,1215000,0,2877000,4092000
2017-01-12,00636,-509000,0,634000,125000
2017-01-12,00637L,791000,0,1772000,2563000
2017-01-12,00638R,-151000,0,145000,-6000
2017-01-12,00639,-230000,0,-35000,-265000
2017-01-12,00640L,93000,0,-634000,-541000
2017-01-12,00641R,342000,0,1392000,1734000
2017-01-12,00642U,50000,0,3170000,3220000
2017-01-12,00643,0,0,-315000,-315000
2017-01-12,00643K,0,0,0,0
2017-01-12,00645,13000,0,230000,243000
2017-01-12,00646,0,0,-94000,-94000
2017-01-12,00647L,0,0,35000,35000
2017-01-12,00648R,-50000,0,-484000,-534000
2017-01-12,00649,0,0,17000,17000
2017-01-12,00650L,418000,0,166000,584000
2017-01-12,00651R,-132000,0,51000,-81000
2017-01-12,00652,0,0,-65000,-65000
2017-01-12,00653L,794000,0,1701000,2495000
2017-01-12,00654R,0,0,-52000,-52000
2017-01-12,00655L,0,0,352000,352000
2017-01-12,00656R,-90000,0,84000,-6000
2017-01-12,00657,0,0,-502000,-502000
