date,stock_id,foreign,trust,dealer,total
2015-03-02,0050,-345000,-100000,1393000,948000
2015-03-02,0051,0,0,91000,91000
2015-03-02,0052,2000,0,-4000,-2000
2015-03-02,0053,0,0,104000,104000
2015-03-02,0054,0,0,9000,9000
2015-03-02,0055,0,0,122000,122000
2015-03-02,0056,47000,0,379000,426000
2015-03-02,0057,0,0,0,0
2015-03-02,0058,-3000,0,-1000,-4000
2015-03-02,0059,93000,0,-66000,27000
2015-03-02,0060,0,0,-3000,-3000
2015-03-02,0061,117000,691000,6730000,7538000
2015-03-02,006203,28000,0,-18000,10000
2015-03-02,006204,0,0,-691,-691
2015-03-02,006205,2000,150000,1311000,1463000
2015-03-02,006206,0,0,1806000,1806000
2015-03-02,006207,1000,0,-467000,-466000
2015-03-02,006208,0,0,-1000,-1000
2015-03-02,00631L,26000,0,23000,49000
2015-03-02,00632R,0,0,281000,281000
2015-03-02,00633L,0,0,-2994000,-2994000
2015-03-02,00634R,0,0,-483000,-483000
2015-03-02,008201,0,0,17100,17100
2015-03-02,01002T,-58000,0,0,-58000
2015-03-02,01003T,-6000,0,0,-6000
2015-03-02,01007T,30000,0,0,30000
2015-03-02,01008T,25000,0,0,25000
2015-03-02,1101,-1025686,-73000,-21000,-1119686
2015-03-02,1102,539000,0,-50000,489000
2015-03-02,1103,-52000,0,0,-52000
2015-03-02,1104,33000,0,0,33000
2015-03-02,1108,-52000,0,2000,-50000
2015-03-02,1109,2000,0,0,2000
2015-03-02,1110,6000,0,0,6000
2015-03-02,1201,41000,0,2000,43000
2015-03-02,1203,-2000,0,0,-2000
2015-03-02,1210,271000,0,-8000,263000
2015-03-02,1213,6000,0,1000,7000
2015-03-02,1215,-8075,-150000,20000,-138075
2015-03-02,1216,2314714,0,8000,2322714
2015-03-02,1217,41000,0,3000,44000
2015-03-02,1218,109000,0,0,109000
2015-03-02,1219,11000,0,0,11000
2015-03-02,1220,-5000,0,0,-5000
2015-03-02,1225,23000,0,1000,24000
2015-03-02,1227,65870,0,0,65870
2015-03-02,1229,77000,0,6000,83000
2015-03-02,1231,3000,0,1000,4000
2015-03-02,1232,4000,0,0,4000
2015-03-02,1234,16000,0,0,16000
2015-03-02,1235,-1000,0,0,-1000
2015-03-02,1262,142700,-291000,7000,-141300
2015-03-02,1301,960253,171000,461000,1592253
2015-03-02,1303,2151373,-227000,-1228000,696373
2015-03-02,1304,-149000,0,0,-149000
2015-03-02,1305,-506000,0,-198000,-704000
2015-03-02,1307,188000,0,163000,351000
2015-03-02,1308,-48000,-582000,-12000,-642000
2015-03-02,1309,18000,0,2000,20000
2015-03-02,1310,-76000,0,-35000,-111000
2015-03-02,1312,80000,80000,-13000,147000
2015-03-02,1313,-89000,0,-124000,-213000
2015-03-02,1314,-1741000,0,2507000,766000
2015-03-02,1315,-2000,0,0,-2000
2015-03-02,1316,2000,0,1000,3000
2015-03-02,1319,-213000,10000,-187000,-390000
2015-03-02,1321,17000,0,0,17000
2015-03-02,1323,20000,0,0,20000
2015-03-02,1324,1000,0,0,1000
2015-03-02,1325,-2000,0,0,-2000
2015-03-02,1326,441816,80000,-401000,120816
2015-03-02,1337,-219285,0,-28000,-247285
2015-03-02,1338,-9000,0,0,-9000
2015-03-02,1339,39000,0,-1000,38000
2015-03-02,1340,-11000,0,2000,-9000
2015-03-02,1402,257782,0,-1253000,-995218
2015-03-02,1409,-337718,0,2000,-335718
2015-03-02,1414,-15000,0,0,-15000
2015-03-02,1416,-30000,0,0,-30000
2015-03-02,1417,145000,0,0,145000
2015-03-02,1419,48000,0,0,48000
2015-03-02,1423,1000,0,1000,2000
2015-03-02,1432,-4000,0,0,-4000
2015-03-02,1434,-758000,0,5000,-753000
2015-03-02,1435,-61000,0,0,-61000
2015-03-02,1436,2000,0,0,2000
2015-03-02,1437,-19000,0,0,-19000
2015-03-02,1439,19000,0,0,19000
2015-03-02,1440,-44000,0,0,-44000
2015-03-02,1441,9000,0,0,9000
2015-03-02,1442,18000,0,0,18000
2015-03-02,1444,129449,0,-173000,-43551
2015-03-02,1445,-20000,0,1000,-19000
2015-03-02,1446,22000,0,0,22000
2015-03-02,1447,-82000,0,617000,535000
2015-03-02,1451,-14000,0,0,-14000
2015-03-02,1452,163000,0,153000,316000
2015-03-02,1454,-9000,0,0,-9000
2015-03-02,1455,-2000,0,6000,4000
2015-03-02,1457,6000,0,0,6000
2015-03-02,1459,-15000,0,-1000,-16000
2015-03-02,1460,2000,0,-222000,-220000
2015-03-02,1463,42000,0,0,42000
2015-03-02,1464,-102000,0,1000,-101000
2015-03-02,1466,-2000,0,1000,-1000
2015-03-02,1467,-4000,0,6000,2000
2015-03-02,1471,13000,0,1000,14000
2015-03-02,1473,-30000,0,1000,-29000
2015-03-02,1474,-5000,0,0,-5000
2015-03-02,1475,-1000,0,0,-1000
2015-03-02,1476,179000,0,-30000,149000
2015-03-02,1477,581000,-5000,-13000,563000
2015-03-02,1503,22000,0,0,22000
2015-03-02,1504,-850606,200000,-16000,-666606
2015-03-02,1506,17000,0,0,17000
2015-03-02,1507,417000,-80000,-74000,263000
2015-03-02,1512,-25000,0,0,-25000
2015-03-02,1513,-70000,0,-60000,-130000
2015-03-02,1514,-25000,0,0,-25000
2015-03-02,1515,-14000,0,0,-14000
2015-03-02,1517,-24000,0,1000,-23000
2015-03-02,1519,17000,0,0,17000
2015-03-02,1521,5000,0,-17000,-12000
2015-03-02,1522,-156000,0,0,-156000
2015-03-02,1524,5000,0,4000,9000
2015-03-02,1525,-7000,0,11000,4000
2015-03-02,1527,14000,0,1000,15000
2015-03-02,1528,1000,0,0,1000
2015-03-02,1530,-5000,0,20000,15000
2015-03-02,1531,10000,0,4000,14000
2015-03-02,1532,-30000,0,1000,-29000
2015-03-02,1533,21000,0,0,21000
2015-03-02,1535,5000,0,0,5000
2015-03-02,1536,169000,0,-116000,53000
2015-03-02,1537,-52000,0,6000,-46000
2015-03-02,1539,-55000,0,0,-55000
2015-03-02,1540,6000,0,0,6000
2015-03-02,1541,-1000,0,0,-1000
2015-03-02,1558,28000,0,1000,29000
2015-03-02,1560,241400,-10000,-161000,70400
2015-03-02,1568,-9000,0,0,-9000
2015-03-02,1582,86000,0,2000,88000
2015-03-02,1583,1000,0,0,1000
2015-03-02,1589,-71000,870000,630000,1429000
2015-03-02,1590,-152000,-1000,19000,-134000
2015-03-02,1592,0,0,0,0
2015-03-02,1603,8000,0,0,8000
2015-03-02,1604,63000,0,1000,64000
2015-03-02,1605,-1889000,0,1318000,-571000
2015-03-02,1608,-29000,0,0,-29000
2015-03-02,1609,97000,0,5000,102000
2015-03-02,1611,53000,0,0,53000
2015-03-02,1612,-2000,0,1000,-1000
2015-03-02,1613,11000,0,0,11000
2015-03-02,1614,10000,0,0,10000
2015-03-02,1615,-3000,0,0,-3000
2015-03-02,1616,-20000,0,7000,-13000
2015-03-02,1617,-3000,0,0,-3000
2015-03-02,1618,-46000,0,0,-46000
2015-03-02,1626,-41000,0,0,-41000
2015-03-02,1701,23000,0,0,23000
2015-03-02,1702,204000,109000,635000,948000
2015-03-02,1704,-67000,0,-37000,-104000
2015-03-02,1707,-5000,10000,0,5000
2015-03-02,1708,12000,0,441000,453000
2015-03-02,1709,4000,0,0,4000
2015-03-02,1710,-331000,-146000,8000,-469000
2015-03-02,1711,-49000,0,-36000,-85000
2015-03-02,1712,20000,0,2000,22000
2015-03-02,1713,-2000,0,0,-2000
2015-03-02,1714,129000,0,1000,130000
2015-03-02,1715,-58000,0,1000,-57000
2015-03-02,1717,-91000,170000,51000,130000
2015-03-02,1718,-1646000,0,-836000,-2482000
2015-03-02,1720,-54000,0,0,-54000
2015-03-02,1722,-190000,0,1000,-189000
2015-03-02,1723,-100000,46000,0,-54000
2015-03-02,1726,34000,-6000,0,28000
2015-03-02,1727,-8000,0,-2000,-10000
2015-03-02,1729,-236000,0,-33000,-269000
2015-03-02,1730,-1000,0,0,-1000
2015-03-02,1731,-4000,0,0,-4000
2015-03-02,1732,-33000,0,0,-33000
2015-03-02,1733,-8000,0,0,-8000
2015-03-02,1734,57000,0,0,57000
2015-03-02,1736,102000,0,109000,211000
2015-03-02,1737,-6000,0,1000,-5000
2015-03-02,1762,4000,0,0,4000
2015-03-02,1773,16000,0,0,16000
2015-03-02,1783,25000,0,1000,26000
2015-03-02,1786,54000,0,1000,55000
2015-03-02,1789,-116960,0,0,-116960
2015-03-02,1802,-38000,0,5000,-33000
2015-03-02,1806,36000,0,1000,37000
2015-03-02,1808,9000,0,1000,10000
2015-03-02,1809,-24000,0,2000,-22000
2015-03-02,1810,20000,0,1000,21000
2015-03-02,1817,-5000,0,0,-5000
2015-03-02,1902,42000,0,1000,43000
2015-03-02,1903,8000,0,0,8000
2015-03-02,1904,-155000,0,3000,-152000
2015-03-02,1905,-396000,0,0,-396000
2015-03-02,1906,3000,0,1000,4000
2015-03-02,1907,-407000,0,7000,-400000
2015-03-02,1909,-197000,0,5000,-192000
2015-03-02,2002,1482618,-3334000,25000,-1826382
2015-03-02,2006,-2000,0,1000,-1000
2015-03-02,2007,6000,0,0,6000
2015-03-02,2008,2000,0,-1000,1000
2015-03-02,2009,2000,0,0,2000
2015-03-02,2010,-20000,0,0,-20000
2015-03-02,2012,19000,0,1000,20000
2015-03-02,2013,-7000,0,0,-7000
2015-03-02,2014,19000,0,3000,22000
2015-03-02,2015,-71000,0,3000,-68000
2015-03-02,2017,-58000,0,0,-58000
2015-03-02,2020,-2000,0,0,-2000
2015-03-02,2022,-52000,0,0,-52000
2015-03-02,2023,-12000,0,7000,-5000
2015-03-02,2024,7000,0,0,7000
2015-03-02,2025,-3000,0,0,-3000
2015-03-02,2027,-856000,-300000,-23000,-1179000
2015-03-02,2029,-3000,0,0,-3000
2015-03-02,2030,44000,0,1000,45000
2015-03-02,2031,8000,-1000,1000,8000
2015-03-02,2032,1000,0,0,1000
2015-03-02,2034,78000,0,14000,92000
2015-03-02,2049,-341610,-38620,-52000,-432230
2015-03-02,2059,106000,-30000,-4000,72000
2015-03-02,2062,-171000,0,-3000,-174000
2015-03-02,2101,151000,0,-28000,123000
2015-03-02,2102,115000,0,3000,118000
2015-03-02,2103,-2258155,91000,-433000,-2600155
2015-03-02,2104,-286000,0,10000,-276000
2015-03-02,2105,-235370,-894000,8000,-1121370
2015-03-02,2106,-210000,0,91000,-119000
2015-03-02,2107,-654841,0,1000,-653841
2015-03-02,2108,-6000,0,0,-6000
2015-03-02,2109,51000,0,-2000,49000
2015-03-02,2114,-77900,0,-27000,-104900
2015-03-02,2115,-14000,0,0,-14000
2015-03-02,2201,335000,0,4000,339000
2015-03-02,2204,99000,0,6000,105000
2015-03-02,2206,174000,0,-283000,-109000
2015-03-02,2207,-15000,0,1000,-14000
2015-03-02,2208,25000,0,0,25000
2015-03-02,2227,-111000,-45000,1000,-155000
2015-03-02,2228,-13000,-7000,9000,-11000
2015-03-02,2231,80000,0,63000,143000
2015-03-02,2301,-366895,0,334000,-32895
2015-03-02,2302,10000,0,1000,11000
2015-03-02,2303,-5858919,145000,-686000,-6399919
2015-03-02,2305,51000,0,1000,52000
2015-03-02,2308,3393430,-366000,-101000,2926430
2015-03-02,2311,-361872,1758000,-2003000,-606872
2015-03-02,2312,-523000,0,1286000,763000
2015-03-02,2313,-4290000,0,1010000,-3280000
2015-03-02,2314,14000,0,1000,15000
2015-03-02,2316,46000,0,5000,51000
2015-03-02,2317,1988846,11000,-347000,1652846
2015-03-02,2323,567000,0,3000,570000
2015-03-02,2324,22294132,529000,1906000,24729132
2015-03-02,2325,4449071,-1168000,-169000,3112071
2015-03-02,2327,86191,41000,810000,937191
2015-03-02,2328,39000,0,-11000,28000
2015-03-02,2329,53000,0,3000,56000
2015-03-02,2330,-7614497,732923,1275000,-5606574
2015-03-02,2331,-289391,0,14000,-275391
2015-03-02,2332,169000,0,-260,168740
2015-03-02,2337,349000,0,20000,369000
2015-03-02,2338,5000,0,0,5000
2015-03-02,2340,141000,0,0,141000
2015-03-02,2342,-67000,0,2000,-65000
2015-03-02,2344,6094000,0,303000,6397000
2015-03-02,2345,273000,0,-106000,167000
2015-03-02,2347,265408,-144000,20000,141408
2015-03-02,2349,418000,0,5000,423000
2015-03-02,2351,273000,169000,216000,658000
2015-03-02,2352,-252000,0,-254000,-506000
2015-03-02,2353,3061981,0,-909000,2152981
2015-03-02,2354,-2282955,0,-13000,-2295955
2015-03-02,2355,284000,9000,84000,377000
2015-03-02,2356,4836000,0,1811000,6647000
2015-03-02,2357,-710745,15000,18000,-677745
2015-03-02,2358,21000,0,0,21000
2015-03-02,2359,-8000,0,3000,-5000
2015-03-02,2360,55000,60000,43000,158000
2015-03-02,2362,135000,0,3000,138000
2015-03-02,2363,103000,0,1000,104000
2015-03-02,2365,-43000,0,1000,-42000
2015-03-02,2367,589000,0,-574000,15000
2015-03-02,2368,745000,0,-364000,381000
2015-03-02,2369,-580000,-180000,-4000,-764000
2015-03-02,2371,27998,0,-46000,-18002
2015-03-02,2373,-6000,0,0,-6000
2015-03-02,2374,-375000,0,65000,-310000
2015-03-02,2375,40000,0,0,40000
2015-03-02,2376,91000,0,-19000,72000
2015-03-02,2377,-583000,0,-265000,-848000
2015-03-02,2379,-333000,0,25000,-308000
2015-03-02,2380,16000,0,0,16000
2015-03-02,2382,-1125105,-67000,42000,-1150105
2015-03-02,2383,-186336,-169000,-118000,-473336
2015-03-02,2385,547000,0,-75000,472000
2015-03-02,2387,-1347000,0,-111000,-1458000
2015-03-02,2388,33000,0,0,33000
2015-03-02,2390,-64000,0,1000,-63000
2015-03-02,2392,292000,0,2000,294000
2015-03-02,2393,756023,81000,-25000,812023
2015-03-02,2395,690477,-41000,-3000,646477
2015-03-02,2397,-27000,-50000,0,-77000
2015-03-02,2399,-27000,0,-3000,-30000
2015-03-02,2401,-71000,0,-78000,-149000
2015-03-02,2402,-74000,0,-824000,-898000
2015-03-02,2404,-12000,0,0,-12000
2015-03-02,2405,96000,0,-2000,94000
2015-03-02,2406,92000,0,8000,100000
2015-03-02,2408,767000,0,13000,780000
2015-03-02,2409,-36866700,-11547000,-5605000,-54018700
2015-03-02,2412,3209991,0,58000,3267991
2015-03-02,2413,1000,0,-9000,-8000
2015-03-02,2414,10000,0,1000,11000
2015-03-02,2415,-13000,0,0,-13000
2015-03-02,2417,-27000,0,0,-27000
2015-03-02,2419,-86000,0,0,-86000
2015-03-02,2420,97555,0,-71000,26555
2015-03-02,2421,-580000,0,0,-580000
2015-03-02,2423,16000,0,0,16000
2015-03-02,2424,1000,0,0,1000
2015-03-02,2425,14000,0,1000,15000
2015-03-02,2426,-18403,0,0,-18403
2015-03-02,2427,16000,0,1000,17000
2015-03-02,2428,2000,0,1000,3000
2015-03-02,2430,-4000,0,1000,-3000
2015-03-02,2431,-21000,0,1000,-20000
2015-03-02,2433,5000,0,0,5000
2015-03-02,2434,-6000,0,-1000,-7000
2015-03-02,2436,167000,0,-62000,105000
2015-03-02,2437,-17000,96000,0,79000
2015-03-02,2439,-173000,-100000,-88000,-361000
2015-03-02,2440,1000,0,0,1000
