date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-09,0050,17503069,-490000,5549277,22562346,-1332138,6881415
2025-09-09,0051,0,0,49006,49006,-16000,65006
2025-09-09,0052,265994,0,-233509,32485,10000,-243509
2025-09-09,0053,0,0,-7230,-7230,0,-7230
2025-09-09,0055,19000,0,10907,29907,0,10907
2025-09-09,0056,12958516,0,25490562,38449078,0,25490562
2025-09-09,0057,0,0,-5000,-5000,0,-5000
2025-09-09,0061,0,0,-40041,-40041,0,-40041
2025-09-09,006203,1000,0,1000,2000,0,1000
2025-09-09,006204,0,0,1445,1445,0,1445
2025-09-09,006205,-8000,0,64571,56571,10000,54571
2025-09-09,006206,-12000,0,-4280,-16280,0,-4280
2025-09-09,006207,0,0,229045,229045,0,229045
2025-09-09,006208,3580449,0,4953484,8533933,0,4953484
2025-09-09,00625K,0,0,-1000,-1000,0,-1000
2025-09-09,00631L,935694,0,660437,1596131,0,660437
2025-09-09,00632R,111000,0,-8685259,-8574259,-2464000,-6221259
2025-09-09,00633L,-384000,0,-945572,-1329572,0,-945572
2025-09-09,00634R,0,0,46998,46998,0,46998
2025-09-09,00635U,73000,0,-1046837,-973837,1000,-1047837
2025-09-09,00636,0,0,779752,779752,10000,769752
2025-09-09,00636K,0,0,0,0,0,0
2025-09-09,00637L,-4621000,0,-6905655,-11526655,784000,-7689655
2025-09-09,00638R,-1000,0,-71940,-72940,-1000,-70940
2025-09-09,00639,-743000,0,398503,-344497,0,398503
2025-09-09,00640L,-7000,0,-77733,-84733,0,-77733
2025-09-09,00641R,-1000,0,1447549,1446549,0,1447549
2025-09-09,00642U,5000,0,-3942512,-3937512,0,-3942512
2025-09-09,00643,-176000,0,63753,-112247,0,63753
2025-09-09,00645,6000,0,-307359,-301359,24000,-331359
2025-09-09,00646,427767,0,6540267,6968034,0,6540267
2025-09-09,00647L,3000,0,-3482,-482,0,-3482
2025-09-09,00648R,3000,0,-164150,-161150,0,-164150
2025-09-09,00650L,1002000,0,11129824,12131824,0,11129824
2025-09-09,00651R,0,0,-1925293,-1925293,0,-1925293
2025-09-09,00652,1000,0,-5636,-4636,-75000,69364
