date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-01,00878,-1079848,0,2534524,1454676,50000,2484524
2023-06-01,00881,654000,0,4290588,4944588,0,4290588
2023-06-01,00882,-5435145,0,-17951656,-23386801,0,-17951656
2023-06-01,00885,639000,0,-436073,202927,0,-436073
2023-06-01,00891,549000,0,4492590,5041590,4000,4488590
2023-06-01,00892,1309000,0,-240182,1068818,0,-240182
2023-06-01,00893,4475809,0,1846713,6322522,0,1846713
2023-06-01,00894,5500,0,343489,348989,-2000,345489
2023-06-01,00895,-265000,0,-770437,-1035437,0,-770437
2023-06-01,00896,-14000,0,930844,916844,40000,890844
2023-06-01,00897,1104000,0,-1200320,-96320,0,-1200320
2023-06-01,00898,336000,0,-167193,168807,0,-167193
2023-06-01,00899,0,0,-20645,-20645,0,-20645
2023-06-01,00900,-100000,-900000,5194510,4194510,-30000,5224510
2023-06-01,00901,-26000,0,166169,140169,0,166169
2023-06-01,00902,-198000,0,-1439924,-1637924,716000,-2155924
2023-06-01,00903,400000,0,443260,843260,0,443260
2023-06-01,00904,-56000,0,364975,308975,0,364975
2023-06-01,00905,-207000,0,1267134,1060134,0,1267134
2023-06-01,00906,0,0,44000,44000,0,44000
2023-06-01,00907,-15000,0,-411059,-426059,0,-411059
2023-06-01,00908,741000,0,-739323,1677,0,-739323
2023-06-01,00909,64000,0,-54382,9618,0,-54382
2023-06-01,00910,0,0,-6232,-6232,0,-6232
2023-06-01,00911,0,0,11983,11983,0,11983
2023-06-01,00912,-86000,0,132446,46446,0,132446
2023-06-01,00913,0,0,-1000,-1000,0,-1000
2023-06-01,00915,19168,0,156671,175839,0,156671
2023-06-01,00916,11100,0,-19234,-8134,0,-19234
2023-06-01,00917,440000,0,-448144,-8144,0,-448144
2023-06-01,00918,0,0,104865,104865,0,104865
2023-06-01,00919,260000,0,-16817280,-16557280,0,-16817280
2023-06-01,00920,50000,0,-10079,39921,0,-10079
2023-06-01,00921,0,0,-46318,-46318,0,-46318
2023-06-01,00922,354000,0,319711,673711,0,319711
2023-06-01,00923,22000,0,1184434,1206434,0,1184434
2023-06-01,00924,-1000,0,145380,144380,0,145380
2023-06-01,00925,0,0,-11414,-11414,0,-11414
2023-06-01,01002T,-1000,0,0,-1000,0,0
2023-06-01,020002,0,0,1000,1000,0,1000
2023-06-01,020011,0,0,7000,7000,0,7000
2023-06-01,020012,0,0,6000,6000,0,6000
2023-06-01,020018,0,0,3000,3000,0,3000
2023-06-01,02001L,0,0,42000,42000,0,42000
2023-06-01,02001R,0,0,1000,1000,0,1000
2023-06-01,02001S,0,0,-1000,-1000,0,-1000
2023-06-01,020020,0,0,62000,62000,0,62000
2023-06-01,020022,0,0,442000,442000,0,442000
2023-06-01,020028,0,0,82000,82000,0,82000
2023-06-01,020029,0,0,84000,84000,0,84000
2023-06-01,020030,0,0,281000,281000,0,281000
2023-06-01,020031,0,0,10000,10000,0,10000
2023-06-01,020032,0,0,68000,68000,0,68000
2023-06-01,020034,0,0,100000,100000,0,100000
2023-06-01,020036,0,0,26000,26000,0,26000
2023-06-01,020037,0,0,-9000,-9000,0,-9000
2023-06-01,1101,-3923201,-4310860,-884746,-9118807,-595486,-289260
2023-06-01,1101B,0,0,4000,4000,4000,0
2023-06-01,1102,-573092,214564,250,-358278,6250,-6000
2023-06-01,1103,-466000,0,7000,-459000,7000,0
2023-06-01,1104,-120000,69000,-21331,-72331,-21331,0
2023-06-01,1108,-208000,0,-53000,-261000,-53000,0
2023-06-01,1109,-25000,0,-64130,-89130,-64130,0
2023-06-01,1110,-83000,0,-2000,-85000,-2000,0
2023-06-01,1201,-30000,0,1216,-28784,1216,0
2023-06-01,1203,1000,0,0,1000,0,0
2023-06-01,1210,28000,-2000,5000,31000,5000,0
2023-06-01,1215,75000,34000,-26817,82183,-26817,0
2023-06-01,1216,-1446584,-5149,18000,-1433733,9000,9000
2023-06-01,1217,21000,-285000,1940,-262060,1940,0
2023-06-01,1218,-977000,47000,505722,-424278,-2000,507722
2023-06-01,1219,156000,0,8000,164000,8000,0
2023-06-01,1220,46000,0,2000,48000,2000,0
2023-06-01,1225,-1000,0,0,-1000,0,0
2023-06-01,1227,69000,-124000,3828,-51172,3828,0
2023-06-01,1229,91000,-10335,2281,82946,1281,1000
2023-06-01,1231,0,0,1000,1000,1000,0
2023-06-01,1232,3000,0,1000,4000,1000,0
2023-06-01,1233,5000,0,0,5000,0,0
2023-06-01,1234,39000,0,-90,38910,0,-90
2023-06-01,1236,-13000,0,0,-13000,0,0
2023-06-01,1256,-2000,0,0,-2000,0,0
2023-06-01,1301,-2879090,539890,45946,-2293254,35946,10000
2023-06-01,1303,-1231477,-71528,-21466,-1324471,19534,-41000
2023-06-01,1304,-313748,0,-31612,-345360,-26612,-5000
2023-06-01,1305,29000,-140000,-32729,-143729,-32727,-2
2023-06-01,1307,72000,0,-41000,31000,-41000,0
2023-06-01,1308,1500,0,-25940,-24440,-25940,0
2023-06-01,1309,-20000,0,-2000,-22000,1000,-3000
2023-06-01,1310,298000,168000,1637,467637,1637,0
2023-06-01,1312,152000,-4000,34000,182000,34000,0
2023-06-01,1313,89000,-275000,82000,-104000,82000,0
2023-06-01,1314,1598000,-507000,23000,1114000,22000,1000
2023-06-01,1315,-1000,0,0,-1000,0,0
2023-06-01,1316,42000,0,0,42000,0,0
2023-06-01,1319,-185000,-40000,-22376,-247376,-17000,-5376
2023-06-01,1321,15000,0,1000,16000,1000,0
2023-06-01,1323,3000,0,0,3000,0,0
2023-06-01,1324,2000,0,-1000,1000,-1000,0
2023-06-01,1325,237000,0,44000,281000,44000,0
2023-06-01,1326,-922060,-13000,24759,-910301,14759,10000
2023-06-01,1337,-56000,0,-2077,-58077,-2077,0
2023-06-01,1338,-62000,0,-4000,-66000,-4000,0
2023-06-01,1339,53000,0,-184,52816,-184,0
2023-06-01,1340,-1000,0,0,-1000,0,0
2023-06-01,1342,18900,0,21800,40700,-189,21989
2023-06-01,1402,-4239509,-18000,815929,-3441580,836929,-21000
2023-06-01,1409,-602000,352000,5128,-244872,5128,0
2023-06-01,1410,-4000,0,0,-4000,0,0
2023-06-01,1414,67000,0,0,67000,0,0
2023-06-01,1416,451000,0,87000,538000,87000,0
2023-06-01,1417,285000,0,79000,364000,79000,0
2023-06-01,1418,-9000,0,0,-9000,0,0
2023-06-01,1419,-3000,0,2000,-1000,2000,0
2023-06-01,1423,-2000,0,2000,0,2000,0
2023-06-01,1432,-35000,0,0,-35000,0,0
2023-06-01,1434,277320,-199000,99000,177320,99000,0
2023-06-01,1437,58000,0,-43123,14877,-43000,-123
2023-06-01,1438,5000,0,0,5000,0,0
2023-06-01,1439,-1000,0,0,-1000,0,0
2023-06-01,1440,22000,-270000,5000,-243000,5000,0
2023-06-01,1441,-1000,0,0,-1000,0,0
2023-06-01,1442,-59000,0,0,-59000,0,0
2023-06-01,1443,-1000,0,0,-1000,0,0
2023-06-01,1444,120000,-335000,6474,-208526,6474,0
2023-06-01,1445,-85000,0,-2000,-87000,-2000,0
2023-06-01,1446,2000,0,-1000,1000,-1000,0
2023-06-01,1447,166000,0,0,166000,0,0
2023-06-01,1449,26000,0,0,26000,0,0
2023-06-01,1451,-14000,0,-1000,-15000,-1000,0
2023-06-01,1452,-1000,0,0,-1000,0,0
2023-06-01,1453,2000,0,0,2000,0,0
2023-06-01,1454,-5000,0,-2000,-7000,-2000,0
2023-06-01,1455,60000,0,1636,61636,1636,0
2023-06-01,1456,-2000,0,2000,0,2000,0
2023-06-01,1457,14000,0,-1000,13000,-1000,0
2023-06-01,1459,-1000,0,2000,1000,2000,0
2023-06-01,1460,-66000,0,31000,-35000,31000,0
2023-06-01,1463,8000,0,0,8000,0,0
2023-06-01,1464,-12000,0,0,-12000,0,0
2023-06-01,1465,-1000,0,0,-1000,0,0
2023-06-01,1466,-1000,0,0,-1000,0,0
2023-06-01,1467,-165000,0,0,-165000,0,0
2023-06-01,1468,-1000,0,-1000,-2000,-1000,0
2023-06-01,1470,3000,0,-1000,2000,-1000,0
2023-06-01,1471,57000,0,-4000,53000,-4000,0
2023-06-01,1472,12000,0,0,12000,0,0
2023-06-01,1473,56000,0,-35000,21000,-35000,0
2023-06-01,1474,0,0,0,0,0,0
2023-06-01,1475,3000,0,-1000,2000,-1000,0
2023-06-01,1476,-62809,-88516,861,-150464,1000,-139
2023-06-01,1477,206107,2000,22820,230927,10820,12000
2023-06-01,1503,-983800,-35000,58000,-960800,44000,14000
2023-06-01,1504,4367848,-56000,327000,4638848,309000,18000
2023-06-01,1506,-8000,0,-3000,-11000,-3000,0
2023-06-01,1513,-2212939,206000,-121774,-2128713,176182,-297956
2023-06-01,1514,2488000,0,97134,2585134,52134,45000
2023-06-01,1515,61000,0,1000,62000,1000,0
2023-06-01,1516,96000,0,-2000,94000,-2000,0
2023-06-01,1517,51000,0,-964,50036,-964,0
2023-06-01,1519,-998000,-8000,87707,-918293,-11293,99000
2023-06-01,1521,3000,0,0,3000,0,0
2023-06-01,1522,-131994,0,-77000,-208994,-37000,-40000
2023-06-01,1522A,0,0,-1000,-1000,-1000,0
2023-06-01,1524,-46000,0,51000,5000,51000,0
2023-06-01,1525,-219200,82000,44474,-92726,44000,474
2023-06-01,1526,32000,0,26000,58000,26000,0
2023-06-01,1527,-84093,0,-21000,-105093,-21000,0
2023-06-01,1528,189000,0,664,189664,664,0
2023-06-01,1529,32000,0,1000,33000,1000,0
2023-06-01,1530,3000,0,0,3000,0,0
2023-06-01,1531,-10000,0,-1000,-11000,-1000,0
2023-06-01,1532,74000,0,33000,107000,33000,0
2023-06-01,1533,-192000,33000,0,-159000,0,0
2023-06-01,1535,5000,0,24000,29000,24000,0
2023-06-01,1536,-33000,-9000,-9009,-51009,991,-10000
2023-06-01,1537,-23100,0,0,-23100,0,0
2023-06-01,1539,51000,0,0,51000,0,0
2023-06-01,1540,-25000,0,0,-25000,0,0
2023-06-01,1541,-2000,0,0,-2000,0,0
2023-06-01,1558,3000,0,20136,23136,20000,136
2023-06-01,1560,297000,222000,42706,561706,0,42706
2023-06-01,1568,-2000,0,2000,0,2000,0
2023-06-01,1582,-46000,0,0,-46000,0,0
2023-06-01,1587,7000,0,0,7000,0,0
2023-06-01,1589,-393000,-204000,-73222,-670222,-2222,-71000
2023-06-01,1590,-109130,-148868,-985,-258983,-4083,3098
2023-06-01,1597,8000,0,0,8000,0,0
2023-06-01,1598,103000,-73000,790,30790,790,0
2023-06-01,1603,23000,0,-50000,-27000,-50000,0
2023-06-01,1604,-44000,0,-40135,-84135,-40135,0
2023-06-01,1605,-9018223,-55998,-604201,-9678422,-298373,-305828
2023-06-01,1608,71000,94000,-18586,146414,-15586,-3000
2023-06-01,1609,-980000,0,-459000,-1439000,-49000,-410000
2023-06-01,1611,146629,0,-3000,143629,-3000,0
2023-06-01,1612,1030683,130000,-37000,1123683,-37000,0
2023-06-01,1614,4000,0,0,4000,0,0
2023-06-01,1615,-83,0,-1000,-1083,-1000,0
2023-06-01,1616,-111000,0,-6999,-117999,-6999,0
2023-06-01,1617,-3000,0,0,-3000,0,0
2023-06-01,1618,1553000,97000,-28000,1622000,-28000,0
2023-06-01,1626,2000,0,-2000,0,-2000,0
2023-06-01,1701,-169000,-46000,-4,-215004,0,-4
2023-06-01,1702,-497000,76000,20454,-400546,20454,0
2023-06-01,1707,-50000,-1000,-11000,-62000,-11000,0
2023-06-01,1708,101000,53000,2222,156222,222,2000
2023-06-01,1709,-38000,83000,0,45000,0,0
2023-06-01,1710,629000,106000,-4045,730955,-4045,0
2023-06-01,1711,-769000,81000,-6050,-694050,-6000,-50
2023-06-01,1712,-23940,0,1000,-22940,1000,0
2023-06-01,1713,3000,0,1000,4000,1000,0
2023-06-01,1714,29000,0,0,29000,0,0
2023-06-01,1717,309876,88000,-13000,384876,2000,-15000
2023-06-01,1718,440000,0,5000,445000,5000,0
2023-06-01,1720,36000,-33000,-8298,-5298,1702,-10000
2023-06-01,1721,-466000,0,0,-466000,0,0
2023-06-01,1722,11000,-2000,-63056,-54056,944,-64000
2023-06-01,1723,14000,-39000,-1000,-26000,0,-1000
2023-06-01,1725,24000,0,0,24000,0,0
2023-06-01,1727,726000,0,-177085,548915,-176683,-402
2023-06-01,1730,0,0,306,306,306,0
2023-06-01,1731,-79000,0,-41000,-120000,-41000,0
2023-06-01,1732,188000,0,0,188000,0,0
2023-06-01,1733,155000,0,1000,156000,1000,0
2023-06-01,1734,785000,46000,0,831000,0,0
2023-06-01,1735,6000,0,-5000,1000,-5000,0
2023-06-01,1736,31000,-11000,1000,21000,1000,0
2023-06-01,1737,-56000,0,-32000,-88000,-32000,0
2023-06-01,1752,48000,-326000,-4000,-282000,-4000,0
2023-06-01,1760,-236000,-102000,-19298,-357298,11000,-30298
2023-06-01,1762,-63000,0,17000,-46000,17000,0
2023-06-01,1773,55000,-36000,101,19101,101,0
2023-06-01,1776,10000,0,0,10000,0,0
2023-06-01,1783,-278000,0,394,-277606,394,0
2023-06-01,1786,18000,21000,1076,40076,1076,0
2023-06-01,1789,-104000,-4000,2999,-105001,2999,0
2023-06-01,1795,-617800,-190121,-82071,-889992,-54155,-27916
2023-06-01,1802,-161000,116570,-13589,-58019,8411,-22000
2023-06-01,1805,1000,0,0,1000,0,0
2023-06-01,1806,-20000,0,-23000,-43000,-23000,0
2023-06-01,1808,-23000,0,2000,-21000,2000,0
2023-06-01,1809,188000,0,0,188000,0,0
2023-06-01,1810,356000,0,3000,359000,3000,0
2023-06-01,1817,-11000,0,10000,-1000,10000,0
2023-06-01,1903,97000,0,-1000,96000,-1000,0
2023-06-01,1904,-74000,291000,197997,414997,197997,0
2023-06-01,1905,2529000,8000,50621,2587621,50621,0
2023-06-01,1906,88000,0,-1274,86726,-1274,0
2023-06-01,1907,-2857186,40570,151886,-2664730,151886,0
2023-06-01,1909,-113000,-6000,0,-119000,0,0
2023-06-01,2002,-5168969,1454000,5943,-3709026,27935,-21992
2023-06-01,2002A,0,0,-4000,-4000,-4000,0
2023-06-01,2006,106000,127000,-541381,-308381,-535381,-6000
2023-06-01,2007,19000,0,2000,21000,2000,0
2023-06-01,2008,0,0,0,0,0,0
2023-06-01,2009,217000,47000,8000,272000,1000,7000
2023-06-01,2010,36000,0,-73000,-37000,-73000,0
2023-06-01,2012,-3000,0,1000,-2000,1000,0
2023-06-01,2013,-6000,0,1000,-5000,1000,0
2023-06-01,2014,-834000,-3000,13172,-823828,3172,10000
2023-06-01,2015,8000,20000,15000,43000,15000,0
2023-06-01,2017,-568000,0,-2000,-570000,-2000,0
2023-06-01,2020,13000,0,1000,14000,1000,0
2023-06-01,2022,62000,0,-37000,25000,-37000,0
2023-06-01,2023,-126998,-297000,-9400,-433398,6000,-15400
2023-06-01,2024,0,0,-17,-17,-17,0
2023-06-01,2025,13000,0,50000,63000,50000,0
2023-06-01,2027,2077629,35149,-52594,2060184,-594,-52000
2023-06-01,2028,64000,0,0,64000,0,0
2023-06-01,2029,56000,0,-35000,21000,-35000,0
2023-06-01,2030,164000,0,-44000,120000,-44000,0
2023-06-01,2031,293000,35000,51000,379000,51000,0
2023-06-01,2032,6000,0,0,6000,0,0
2023-06-01,2033,2000,0,5000,7000,5000,0
2023-06-01,2034,18000,0,38000,56000,38000,0
2023-06-01,2038,48000,0,1000,49000,1000,0
2023-06-01,2049,-1056625,-11400,-1583,-1069608,6716,-8299
2023-06-01,2059,224815,-2000,11260,234075,-3035,14295
2023-06-01,2062,-8000,0,48000,40000,48000,0
2023-06-01,2069,64000,0,50000,114000,50000,0
2023-06-01,2101,-20000,0,2000,-18000,2000,0
2023-06-01,2102,-13000,0,2000,-11000,2000,0
2023-06-01,2103,446296,-3000,26305,469601,26305,0
2023-06-01,2104,-82000,-5000,-41000,-128000,-41000,0
2023-06-01,2105,271600,23352,-397804,-102852,-133804,-264000
2023-06-01,2106,-86000,0,2324,-83676,2324,0
2023-06-01,2107,-43000,0,-38000,-81000,-38000,0
2023-06-01,2108,40700,0,28947,69647,28947,0
2023-06-01,2109,-8000,0,0,-8000,0,0
2023-06-01,2114,0,0,0,0,0,0
2023-06-01,2115,5000,0,0,5000,0,0
2023-06-01,2201,738682,204000,-790400,152282,-623388,-167012
2023-06-01,2204,-604386,679000,-36457,38157,-82457,46000
2023-06-01,2206,-2388970,69810,-442048,-2761208,-214595,-227453
2023-06-01,2207,-69167,-6000,7290,-67877,4000,3290
2023-06-01,2208,9000,-56000,15321,-31679,15321,0
2023-06-01,2211,557000,50000,39987,646987,10000,29987
2023-06-01,2227,2800,0,0,2800,0,0
2023-06-01,2228,-45000,0,-55,-45055,-55,0
2023-06-01,2231,-10000,-8000,-197745,-215745,-187435,-10310
2023-06-01,2233,24558,-1000,10000,33558,10000,0
2023-06-01,2236,52000,0,-56000,-4000,-56000,0
2023-06-01,2239,51000,0,0,51000,0,0
2023-06-01,2241,43000,0,-2000,41000,-2000,0
2023-06-01,2243,0,0,-2000,-2000,-2000,0
2023-06-01,2247,20000,15000,49667,84667,49667,0
2023-06-01,2250,-26000,0,0,-26000,0,0
2023-06-01,2301,-5298051,1285000,340015,-3673036,242625,97390
2023-06-01,2302,-218000,0,-18000,-236000,-18000,0
2023-06-01,2303,-14776514,2549000,121129,-12106385,760471,-639342
2023-06-01,2305,22000,0,0,22000,0,0
2023-06-01,2308,-203121,-6831,16345,-193607,28000,-11655
2023-06-01,2312,1376000,-7000,78000,1447000,4000,74000
2023-06-01,2313,763000,-166000,27056,624056,-29944,57000
2023-06-01,2314,13000,31000,-3000,41000,-3000,0
2023-06-01,2316,4000,0,852,4852,852,0
2023-06-01,2317,11129182,162000,-227901,11063281,-183000,-44901
2023-06-01,2323,-8182000,388000,217273,-7576727,217273,0
2023-06-01,2324,2973609,-4755000,-131000,-1912391,47000,-178000
2023-06-01,2327,-289806,-1194516,29713,-1454609,38424,-8711
2023-06-01,2328,5634000,-3000,547464,6178464,324464,223000
2023-06-01,2329,1837849,-174000,-123000,1540849,1000,-124000
2023-06-01,2330,-2903289,141697,295070,-2466522,169000,126070
2023-06-01,2331,-408000,44000,445747,81747,23000,422747
2023-06-01,2332,2266713,88000,-12999,2341714,13001,-26000
2023-06-01,2337,1689000,374000,51197,2114197,3000,48197
2023-06-01,2338,-495000,-405000,-59412,-959412,-52365,-7047
2023-06-01,2340,-97569,0,2000,-95569,-7000,9000
2023-06-01,2342,-19000,0,-3000,-22000,-3000,0
2023-06-01,2344,-502036,428000,-547000,-621036,-321000,-226000
2023-06-01,2345,1207937,-1040000,137173,305110,137000,173
2023-06-01,2347,-2165095,-3229,1378853,-789471,312572,1066281
2023-06-01,2348,5958,0,0,5958,0,0
2023-06-01,2349,1565000,0,9000,1574000,9000,0
2023-06-01,2351,-217235,11000,-6732,-212967,1000,-7732
2023-06-01,2352,-2521000,82000,429376,-2009624,316445,112931
2023-06-01,2353,3949903,-2787000,-51994,1110909,19006,-71000
2023-06-01,2354,2578621,6000,120000,2704621,80000,40000
2023-06-01,2355,78000,0,-1000,77000,-1000,0
2023-06-01,2356,1317298,-4258000,664789,-2275913,360045,304744
2023-06-01,2357,223273,108000,-15145,316128,-4145,-11000
2023-06-01,2358,24000,0,7000,31000,7000,0
2023-06-01,2359,141000,0,1000,142000,1000,0
2023-06-01,2360,-210727,200000,6781,-3946,6000,781
2023-06-01,2362,-31000,0,-41000,-72000,-41000,0
2023-06-01,2363,161000,-203000,63000,21000,63000,0
2023-06-01,2364,10000,0,-1131,8869,-1131,0
2023-06-01,2365,130000,0,109000,239000,109000,0
2023-06-01,2367,656000,-4000,0,652000,1000,-1000
2023-06-01,2368,-227918,447000,150244,369326,65000,85244
2023-06-01,2369,49000,0,337,49337,337,0
2023-06-01,2371,-2445000,129000,-1811718,-4127718,-1873718,62000
2023-06-01,2373,-7200,0,0,-7200,1000,-1000
2023-06-01,2374,213000,0,-1,212999,-1,0
2023-06-01,2375,45000,0,32936,77936,32936,0
2023-06-01,2376,1935243,884000,562085,3381328,363004,199081
2023-06-01,2377,2839474,-300000,-998,2538476,30002,-31000
2023-06-01,2379,-425034,126492,-34218,-332760,-4459,-29759
2023-06-01,2380,53000,0,0,53000,0,0
2023-06-01,2382,8726902,-1221000,-916933,6588969,-956933,40000
2023-06-01,2383,497967,-174000,170688,494655,179522,-8834
2023-06-01,2385,-596000,285000,28324,-282676,-64676,93000
2023-06-01,2387,59000,45000,-17000,87000,-17000,0
2023-06-01,2388,-667000,29000,325950,-312050,462000,-136050
2023-06-01,2390,94000,0,92000,186000,92000,0
2023-06-01,2392,-405150,-3000,55999,-352151,34000,21999
2023-06-01,2393,187000,57000,-491000,-247000,-491000,0
2023-06-01,2395,-166265,-8586,56267,-118584,1990,54277
2023-06-01,2397,174000,0,-5014,168986,-5000,-14
2023-06-01,2399,303000,0,54000,357000,54000,0
2023-06-01,2401,64000,0,-1000,63000,4000,-5000
2023-06-01,2402,637000,0,97016,734016,51970,45046
2023-06-01,2404,-78226,58000,-6366,-26592,6634,-13000
2023-06-01,2405,372000,0,-1000,371000,-1000,0
2023-06-01,2406,29000,0,1430,30430,1430,0
2023-06-01,2408,-1327766,-1299584,-217000,-2844350,23000,-240000
2023-06-01,2409,-4197320,-14000,-165000,-4376320,-86000,-79000
2023-06-01,2412,2076125,-4468785,363000,-2029660,314000,49000
2023-06-01,2413,-49000,0,1000,-48000,1000,0
2023-06-01,2414,0,0,31623,31623,31623,0
2023-06-01,2415,-1000,0,-4000,-5000,-4000,0
2023-06-01,2417,-44000,0,0,-44000,0,0
2023-06-01,2419,-59000,0,-5000,-64000,-3000,-2000
